"page #",x,y,text
1,639.270400,1835.486400,"會 2013 －"
1,639.270400,1817.886400,"2014 度會長"
1,731.875733,2011.486400,一、設立復康小巴免費接送里民就醫。
1,731.875733,1993.886400,二、設立守望相助巡守隊。
1,731.875733,1976.286400,"三、設立資源回收站時間每星期日早 8 點 30"
1,761.209067,1958.686400,"分至 12 點集點數換垃圾袋、洗衣粉、洗"
1,761.209067,1941.086400,碗精等。
1,731.875733,1923.486400,四、育英國小擴大校區設立新市鎮內不能廢
1,761.209067,1905.886400,校原校作為中央廚房支援鄰近小學營養
1,761.209067,1888.286400,午餐。
1,731.875733,1870.686400,五、里內自行車道全面加裝路燈。
1,731.875733,1853.086400,六、新市鎮內學校用地未蓋校應先設立棒球
1,761.209067,1835.486400,場、足球場供學生使用。
1,142.555333,1637.551733,3
1,338.268000,1646.080267,崔富鑫
1,436.986800,1693.733600,42
1,441.753467,1659.066933,5
1,436.986800,1624.400267,29
1,490.766267,1702.400267,臺
1,490.766267,1681.600267,灣
1,490.766267,1660.800267,省
1,490.766267,1640.000267,桃
1,490.766267,1619.200267,園
1,490.766267,1598.400267,縣
1,517.216933,1650.400267,無
1,544.787733,1651.360400,北市商
1,639.270400,1772.560267,"民國 67 年行政"
1,639.270400,1760.558267,院衛生署醫院癌
1,639.270400,1748.556267,症登計員、民
1,639.270400,1736.554267,"國 78 年國考中"
1,639.270400,1724.552267,"醫師檢考 81 年"
1,639.270400,1712.550267,中醫師特考、司
1,639.270400,1700.548267,法節－司法院、
1,639.270400,1688.546267,法務部、最高法
1,639.270400,1676.544267,院檢察署、高等
1,639.270400,1664.542267,法院台北地方法
1,639.270400,1652.540267,院、高等法院檢
1,639.270400,1640.538267,察處、台北地方
1,639.270400,1628.536267,法院檢察處、聯
1,639.270400,1616.534267,合平劇社公演、
1,639.270400,1604.532267,最高法院察檢署
1,639.270400,1592.530267,書法社、載鑫有
1,639.270400,1580.528267,限公司創辦人、
1,639.270400,1568.526267,曾任台灣省國術
1,639.270400,1556.524267,會研究會顧問、
1,639.270400,1544.522267,保安宮義工、淡
1,639.270400,1532.520267,水行忠宮義工
1,731.875733,1695.360400,一、扶持貧困孤老者。
1,731.875733,1677.760400,二、推動社區醫療保健。
1,731.875733,1660.160400,三、推動成立巡守隊。
1,731.875733,1642.560400,四、推動社區有機蔬菜田園。
1,731.875733,1624.960400,五、推動里民運動早操。
1,731.875733,1607.360400,六、關懷公司田溪。
1,98.042267,1343.491333,埤
1,98.042267,1308.291333,　
1,98.042267,1273.091333,　
1,98.042267,1237.891333,島
1,98.042267,1202.691333,　
1,98.042267,1167.491333,　
1,98.042267,1132.291333,里
1,142.555333,1365.425733,1
1,338.268000,1373.954000,盧正忠
1,436.986800,1421.607200,52
1,436.986800,1386.940533,11
1,441.753467,1352.273867,1
1,490.766267,1399.073867,新
1,490.766267,1378.273867,北
1,490.766267,1357.473867,市
1,517.216933,1378.273867,無
1,544.787733,1405.634133,育英國小、
1,544.787733,1388.034133,淡水國中、
1,544.787733,1370.434133,黎明工專（電
1,544.787733,1352.834133,機工程）
1,639.270400,1493.634133,閎暉實業
1,639.270400,1476.034133,（股）公司
1,639.270400,1458.434133,（資深工程
1,639.270400,1440.834133,師）、新北
1,639.270400,1423.234133,市松年大學
1,639.270400,1405.634133,淡水分校秘
1,639.270400,1388.034133,書、新北市
1,639.270400,1370.434133,長青會總幹
1,639.270400,1352.834133,事、新北市
1,639.270400,1335.234133,愛鄉協會常
1,639.270400,1317.634133,務理事、台
1,639.270400,1300.034133,北同心扶輪
1,639.270400,1282.434133,社社區服務
1,639.270400,1264.834133,主委
1,731.875733,1506.194000,一、基本照顧
1,731.875733,1494.194000,"1. 做好「水溝要通、馬路要平、路燈要亮」三項職責。"
1,731.875733,1482.194000,"2. 定期實施社區清掃及消毒作業，維護居民健康。3. 督"
1,731.875733,1470.194000,促社區守望相助隊結合警察機關加強巡邏，維護里民安
1,731.875733,1458.194000,"全。4. 聽取里民聲音，反映民意，維護里民權益，解決"
1,731.875733,1446.194000,里民困難。
1,731.875733,1434.194000,二、地方經營
1,731.875733,1422.194000,"1. 推展社區營造及教學：結合社福資源，舉辦親子教"
1,731.875733,1410.194000,育婦女家政、青少年運動、衛教保健課程…社區總體營
1,731.875733,1398.194000,"造，豐富社區居民生活。2. 成立社區關懷據點：針對獨"
1,731.875733,1386.194000,"居老人、身心障礙者、貧困家庭關懷照顧。3. 規劃閒置"
1,731.875733,1374.194000,公有地：集結地方民意，爭取社區閒置公有地整頓再利
1,731.875733,1362.194000,用，消除蚊子館，認養改善荒地，閒置農地，鼓勵全民
1,731.875733,1350.194000,有機菜園，親子學習農耕，捐助有機蔬菜，造福社區弱
1,731.875733,1338.194000,"勢。4. 建構社區網路：利用網路平台，快速傳遞里民訊"
1,731.875733,1326.194000,息。
1,731.875733,1314.194000,三、永續發展
1,731.875733,1302.194000,"1. 資源回收：推動社區環保基金制度，建立社區資源回"
1,731.875733,1290.194000,收站，舉辦環保教育，鼓勵親子一起來廢物利用，經費
1,731.875733,1278.194000,"公開透明，作為里民活動費用支出。2. 嚴格監督公共工"
1,731.875733,1266.194000,程：建構社區無障礙空間，共同關注社區公共工程、確
1,731.875733,1254.194000,保品質、嚴禁偷工減料。
1,142.555333,1093.299600,2
1,338.268000,1101.828133,呂鐵城
1,436.986800,1149.481467,42
1,436.986800,1114.814800,12
1,436.986800,1080.148133,27
1,490.766267,1126.948133,新
1,490.766267,1106.148133,北
1,490.766267,1085.348133,市
1,517.216933,1147.748133,中
1,517.216933,1126.948133,國
1,517.216933,1106.148133,國
1,517.216933,1085.348133,民
1,517.216933,1064.548133,黨
1,544.787733,1115.908133,淡江中學高
1,544.787733,1098.308133,中部畢業
1,639.270400,1133.508133,"台北縣第 17"
1,639.270400,1115.908133,"、18 屆里長"
1,639.270400,1098.308133,、新北市第
1,639.270400,1080.708133,１屆里長
1,731.875733,1133.508133,一、提昇自來水申裝普及率。
1,731.875733,1115.908133,二、加強里內基層建設，注重維修，以為行
1,761.209067,1098.308133,的安全。
1,731.875733,1080.708133,三、強化里內和諧，促進人際關係融洽。
1,98.042267,715.976133,水
1,98.042267,645.576133,　
1,98.042267,610.376133,　
1,98.042267,575.176133,碓
1,98.042267,469.576133,　
1,98.042267,434.376133,　
1,98.042267,399.176133,里
1,142.555333,821.173600,1
1,338.268000,829.702133,李秀美
1,436.986800,877.355467,48
1,441.753467,842.688800,6
1,441.753467,808.022133,9
1,490.766267,854.822133,新
1,490.766267,834.022133,北
1,490.766267,813.222133,市
1,517.216933,834.022133,無
1,544.787733,852.582133,台北市私立
1,544.787733,834.982133,薇閣高級中
1,544.787733,817.382133,學畢業
1,639.270400,940.582133,發一崇德慈
1,639.270400,922.982133,善事業基金
1,639.270400,905.382133,會永久志工
1,639.270400,887.782133,、新北市滬
1,639.270400,870.182133,尾傳統文化
1,639.270400,852.582133,發展交流協
1,639.270400,834.982133,會理事長、
1,639.270400,817.382133,淡水區水碓
1,639.270400,799.782133,福德宮管理
1,639.270400,782.182133,委員會主任
1,639.270400,764.582133,委員、德利
1,639.270400,746.982133,鮮花店負責
1,639.270400,729.382133,人
1,731.875733,914.182133,一、設立里民活動中心增進與里民的溝通及
1,761.209067,896.582133,里民之間的互動。
1,731.875733,878.982133,二、綠美化社區覓地建口袋公園以提升里民
1,761.209067,861.382133,的生活品質。
1,731.875733,843.782133,三、強化社區的安全性、注意滅火器材的時
1,761.209067,826.182133,效及監視系統的確實功能。
1,731.875733,808.582133,四、注重獨居老人的需要及弱勢家庭的關懷。
1,731.875733,790.982133,五、維護里民的健康，落實定期環境的消毒、
1,761.209067,773.382133,及安排免費健檢。
1,731.875733,755.782133,六、認真執行政府政令及公共事務的推行。
1,142.555333,549.047600,2
1,338.268000,557.576133,孫麗明
1,436.986800,605.229467,58
1,441.753467,570.562800,4
1,436.986800,535.896133,21
1,490.766267,582.696133,新
1,490.766267,561.896133,北
1,490.766267,541.096133,市
1,517.216933,561.896133,無
1,544.787733,562.855733,"高中 現任里長"
1,731.875733,684.149067,一、里民服務超黨派。
1,731.875733,671.477067,二、社區綠美化，消除髒亂與死角，力行環保措施。
1,731.875733,658.805067,三、發行社區刊物，凝聚社區意識。
1,731.875733,646.133067,四、不藉職權牟取私利，里內建設經費透明化。
1,731.875733,633.461067,五、舉辦各項活動與學習課程，充實里民精神生活。
1,731.875733,620.789067,六、里民福利透明化。
1,731.875733,608.117067,七、落實照顧老人、婦幼及弱勢族群。
1,731.875733,595.445067,八、督促社區守望相助隊結合警察機關加強巡邏，以維
1,755.874267,582.773067,護居民安全。
1,731.875733,570.101067,九、期盼在舊社區的智慧，文化與樸實生活領域中結合
1,755.874267,557.429067,新住戶的活力，專業與行動，不分黨派與個人，共
1,755.874267,544.757067,同經營樸實、活潑、美麗的文化元家園。
1,731.875733,532.085067,十、協調區公所全力配合鄰里空地之草木定期修剪、水
1,755.874267,519.413067,溝定期清潔疏通、環境消毒。
1,731.875733,506.741067,十一、推行政令、反映民意。
1,731.875733,494.069067,十二、推行里文康、研習活動。
1,731.875733,481.397067,十三、協辦社會救助、兒童、少年、婦女、身心障礙
1,767.874267,468.725067,者、老人保護、家庭暴力及性侵害防治、高風險
1,767.874267,456.053067,家庭、弱勢家庭等查察通報事項、福利服務事項
1,767.874267,443.381067,及其他改善生活環境與增進民眾福址有關事項。
1,142.555333,276.920267,3
1,338.268000,285.448800,蘇鴻璋
1,436.986800,333.102133,50
1,441.753467,298.435467,4
1,436.986800,263.768800,18
1,490.766267,310.568800,新
1,490.766267,289.768800,北
1,490.766267,268.968800,市
1,517.216933,289.768800,無
1,544.787733,299.528800,十信工商電
1,544.787733,281.928800,子科畢
1,639.270400,411.208800,文化國小導護
1,639.270400,395.208800,志工、正德國
1,639.270400,379.208800,中導護志工、
1,639.270400,363.208800,正德國中家長
1,639.270400,347.208800,委員、救國團
1,639.270400,331.208800,義工、淡江大
1,639.270400,315.208800,學童軍團服務
1,639.270400,299.208800,員團長團務委
1,639.270400,283.208800,員、剛毅童軍
1,639.270400,267.208800,文教基金會理
1,639.270400,251.208800,事、星宿海童
1,639.270400,235.208800,軍團團長、新
1,639.270400,219.208800,北市消防局救
1,639.270400,203.208800,護志工、淡水
1,639.270400,187.208800,義消救護分隊
1,639.270400,171.208800,小隊長
1,731.875733,378.728800,由參加志工服務起都在為親子活動服務，當
1,731.875733,361.128800,加入救護志工後，了解老人及弱勢族群的需
1,731.875733,343.528800,求，為提升本里生活環境。
1,731.875733,325.928800,一、願以親子活動經歷推廣親子活動，促進
1,761.209067,308.328800,地方和諧社區鄰里互動無距離。
1,731.875733,290.728800,二、盡力爭取水碓里戶外活動空間，營造優
1,761.209067,273.128800,質生活環境。
1,731.875733,255.528800,三、以救護專長，為里民作健康規劃。
1,731.875733,237.928800,四、盡心盡力照顧老弱婦孺爭取權益。
1,731.875733,220.328800,五、推廣環保節能減碳，資源再利用，為里
1,761.209067,202.728800,民增加福利。
1,1178.481067,2378.625467,"相片 姓　名"
1,1404.473067,2389.025467,性
1,1404.473067,2368.225467,別
1,1430.923733,2399.425467,出
1,1430.923733,2378.625467,生
1,1430.923733,2357.825467,地
1,1457.374400,2413.292133,推
1,1457.374400,2395.958800,薦
1,1457.374400,2378.625467,之
1,1457.374400,2361.292133,政
1,1457.374400,2343.958800,黨
1,1497.830400,2378.625467,"學歷 經歷 政　　　　　　　　見"
1,1038.199600,2225.532267,北
1,1038.199600,2190.332267,新
1,1038.199600,2155.132267,里
1,1082.712667,2181.803733,1
1,1278.425333,2190.332133,許春榮
1,1377.144267,2237.985467,47
1,1381.910933,2203.318800,2
1,1377.144267,2168.652133,28
1,1430.923733,2246.652133,臺
1,1430.923733,2225.852133,灣
1,1430.923733,2205.052133,省
1,1430.923733,2184.252133,彰
1,1430.923733,2163.452133,化
1,1430.923733,2142.652133,縣
1,1457.374400,2194.652133,無
1,1484.945200,2213.212400,省立二林農
1,1484.945200,2195.612400,工職業學校
1,1484.945200,2178.012400,畢業
1,1579.427867,2257.212400,淡水分局警
1,1579.427867,2239.612400,員、淡水鎮
1,1579.427867,2222.012400,公所里幹事
1,1579.427867,2204.412400,、淡水鎮公
1,1579.427867,2186.812400,所秘書室課
1,1579.427867,2169.212400,員、淡水鎮
1,1579.427867,2151.612400,公所圖書館
1,1579.427867,2134.012400,管理員
1,1672.033200,2239.612400,一、維護公共設施保持正常功能運作。
1,1672.033200,2222.012400,二、改善公共設施提供良好居住品質。
1,1672.033200,2204.412400,三、消除髒亂點改善生活環境。
1,1672.033200,2186.812400,四、綠美化施作，提供優美的環境。如：北
1,1701.366533,2169.212400,"新路 96 巷、臺電宿舍前、北新路 182"
1,1701.366533,2151.612400,"巷 3 弄口等，花圃綠美化施作。"
1,1038.199600,1887.743333,正
1,1038.199600,1852.543333,　
1,1038.199600,1817.343333,　
1,1038.199600,1782.143333,德
1,1038.199600,1746.943333,　
1,1038.199600,1711.743333,　
1,1038.199600,1676.543333,里
1,1082.712667,1909.677733,1
1,1278.425333,1918.206267,何海杉
1,1377.144267,1965.859600,45
1,1381.910933,1931.192933,9
1,1377.144267,1896.526267,20
1,1430.923733,1943.326267,新
1,1430.923733,1922.526267,北
1,1430.923733,1901.726267,市
1,1457.374400,1964.126267,中
1,1457.374400,1943.326267,國
1,1457.374400,1922.526267,國
1,1457.374400,1901.726267,民
1,1457.374400,1880.926267,黨
1,1484.945200,1932.286400,國民中學畢
1,1484.945200,1914.686400,業
1,1579.427867,2002.686400,淡水區正德
1,1579.427867,1985.086400,里第１屆里
1,1579.427867,1967.486400,長、淡水區
1,1579.427867,1949.886400,調解委員會
1,1579.427867,1932.286400,委員、淡水
1,1579.427867,1914.686400,國際青商會
1,1579.427867,1897.086400,"第12屆 會"
1,1579.427867,1879.486400,長、淡水分
1,1579.427867,1861.886400,局水碓所義
1,1579.427867,1844.286400,警分隊顧問
1,1672.033200,2002.686400,一、配合政府推動基層建設及政令宣導、做
1,1701.366533,1985.086400,好里長應盡服務工作。
1,1672.033200,1967.486400,二、路要平、燈要亮、水要通、治安要好、
1,1701.366533,1949.886400,注重環保、提昇生活品質。
1,1672.033200,1932.286400,三、促進敦親睦鄰、守望相助、關懷婦幼、
1,1701.366533,1914.686400,老人、弱勢族群等應有的福利。
1,1672.033200,1897.086400,四、結合社區辦理自強文康活動，促進正德
1,1701.366533,1879.486400,里和諧的生活空間。
1,1672.033200,1861.886400,五、參與社區住戶大會，反應民情案件，調
1,1701.366533,1844.286400,解民事糾紛。
1,1082.712667,1637.551733,2
1,1278.425333,1646.080267,黃俊雄
1,1377.144267,1693.733600,61
1,1377.144267,1659.066933,12
1,1381.910933,1624.400267,9
1,1430.923733,1702.400267,臺
1,1430.923733,1681.600267,灣
1,1430.923733,1660.800267,省
1,1430.923733,1640.000267,雲
1,1430.923733,1619.200267,林
1,1430.923733,1598.400267,縣
1,1457.374400,1650.400267,無
1,1484.945200,1660.160533,淡水商工畢
1,1484.945200,1642.560533,業
1,1579.427867,1677.760533,中日超商加
1,1579.427867,1660.160533,盟主兼店長
1,1579.427867,1642.560533,、布袋商行
1,1579.427867,1624.960533,負責人
1,1672.033200,1778.560267,俊雄十一年前在正德里開設中日超商的時候，有很多人都
1,1672.033200,1766.558267,說：「這家店開不到三個月，就會收起來」。
1,1672.033200,1754.556267,　　在地服務十一年的時間，里民所關心的事務及需求，
1,1672.033200,1742.554267,俊雄都非常了解，有些事情是現在能力做不到的，所以必
1,1672.033200,1730.552267,須藉由參選里長才能做到，例如：
1,1672.033200,1718.550267,一、每年免費招待本里的低收入戶及獨居長輩們國內旅遊
1,1694.698400,1706.548267,"一天，（一年 365 天俊雄最起碼要讓您有一天笑的很"
1,1694.698400,1694.546267,開心。）
1,1672.033200,1682.544267,二、增設監視器及建請水碓派出所增設巡邏站，申請公費
1,1694.698400,1670.542267,補助正德里所屬各店家及各社區管理室免費安裝警民
1,1694.698400,1658.540267,連線，讓需要援助的里民只要按下遙控器，警察單位
1,1694.698400,1646.538267,就會連線，附近的巡邏警網前往支援，以維護里民的
1,1694.698400,1634.536267,生命及財產。
1,1672.033200,1622.534267,三、定時舉辦里民康樂活動，促進鄰居互相的認識，縮短
1,1694.698400,1610.532267,里民的距離，提升守望相助的功能。
1,1672.033200,1598.530267,四、里民上班時可到中日超商交辦事務，或打電話交代我，
1,1694.698400,1586.528267,您下班時，俊雄一定親自向您報告處理的進度。
1,1672.033200,1574.526267,　　您每天認真上班很辛苦，我會用心經營正德里，讓您
1,1672.033200,1562.524267,生活在一個最便利最舒適的環境，俊雄一定會盡全力做到，
1,1672.033200,1550.522267,讓您覺得付我薪水很值得。
1,1672.033200,1538.520267,一張選票一輩子的情份，懇請惠賜您手中寶貴的選票，俊
1,1672.033200,1526.518267,雄非常感激您的提拔及栽培。
1,1038.199600,1409.154267,新
1,1038.199600,1373.954267,生
1,1038.199600,1338.754267,里
1,1082.712667,1365.425733,1
1,1278.425333,1373.954000,洪正宗
1,1377.144267,1421.607200,41
1,1377.144267,1386.940533,10
1,1377.144267,1352.273867,10
1,1430.923733,1399.073867,新
1,1430.923733,1378.273867,北
1,1430.923733,1357.473867,市
1,1457.374400,1378.273867,無
1,1484.945200,1405.634133,淡水國校畢
1,1484.945200,1388.034133,業、淡江中
1,1484.945200,1370.434133,學畢業、育
1,1484.945200,1352.834133,英高中畢業
1,1579.427867,1449.634133,富德食品行
1,1579.427867,1432.034133,負責人、臺
1,1579.427867,1414.434133,北縣淡水鎮
1,1579.427867,1396.834133,"第 16、17、"
1,1579.427867,1379.234133,"18 屆新生里"
1,1579.427867,1361.634133,里長、現任
1,1579.427867,1344.034133,新北市淡水
1,1579.427867,1326.434133,區新生里第
1,1579.427867,1308.834133,１屆里長
1,1672.033200,1405.634133,一、隨時為貧苦無依的獨居老人及單親家庭
1,1701.366533,1388.034133,里民申請濟助。
1,1672.033200,1370.434133,二、推展里內巷道環境衛生之維護。
1,1672.033200,1352.834133,三、美化新生提高生活品質。
1,1038.199600,1137.028133,新
1,1038.199600,1101.828133,興
1,1038.199600,1066.628133,里
1,1082.712667,1093.299867,1
1,1278.425333,1101.828267,黃威翔
1,1377.144267,1149.481733,63
1,1381.910933,1114.815067,3
1,1381.910933,1080.148400,6
1,1430.923733,1126.948400,新
1,1430.923733,1106.148400,北
1,1430.923733,1085.348400,市
1,1457.374400,1147.748400,中
1,1457.374400,1126.948400,國
1,1457.374400,1106.148400,國
1,1457.374400,1085.348400,民
1,1457.374400,1064.548400,黨
1,1484.945200,1124.708133,淡水國小、
1,1484.945200,1107.108133,淡水國中、
1,1484.945200,1089.508133,惇
1,1499.611867,1090.373467,敍
1,1514.278533,1089.508133,商工
1,1579.427867,1227.588267,淡水區第１屆
1,1579.427867,1211.588267,新興里里長、
1,1579.427867,1195.588267,新北市中小家
1,1579.427867,1179.588267,長協會副總會
1,1579.427867,1163.588267,長、淡水區新
1,1579.427867,1147.588267,興國小家長會
1,1579.427867,1131.588267,會長、淡海國
1,1579.427867,1115.588267,際扶輪社（08
1,1579.427867,1099.588267,"－ 09）秘書、"
1,1579.427867,1083.588267,淡水國際同濟
1,1579.427867,1067.588267,會理事、淡水
1,1579.427867,1051.588267,國際青商會顧
1,1579.427867,1035.588267,問、淡水義刑
1,1579.427867,1019.588267,分隊顧問、淡
1,1579.427867,1003.588267,水水碓派出所
1,1579.427867,987.588267,義警顧問
1,1672.033200,1212.708133,全心專職　服務里民
1,1672.033200,1177.508133,一、落實三通－水溝要通暢，路面要通平，
1,1701.366533,1159.908133,路燈要通亮。
1,1672.033200,1142.308133,二、從「聽」做起－傾聽里民聲音，反映民
1,1701.366533,1124.708133,意，維護里民權益及協助解決問題。
1,1672.033200,1107.108133,三、加強里內監視器設備，督促確實「錄影
1,1701.366533,1089.508133,存證」，降低治安死角，保障里民居家
1,1701.366533,1071.908133,安全。
1,1672.033200,1054.308133,四、定期實施里內「清潔及消毒」作業，以
1,1701.366533,1036.708133,維護里內居家環境及里民健康。
1,1672.033200,1019.108133,五、關懷里內弱勢族群，協助申請補助及各
1,1701.366533,1001.508133,項經費。
1,1038.199600,799.239067,新
1,1038.199600,764.039067,　
1,1038.199600,728.839067,　
1,1038.199600,693.639067,義
1,1038.199600,658.439067,　
1,1038.199600,623.239067,　
1,1038.199600,588.039067,里
1,1082.712667,821.173600,1
1,1278.425333,829.702133,陳木融
1,1377.144267,877.355467,44
1,1377.144267,842.688800,10
1,1377.144267,808.022133,20
1,1430.923733,886.022133,臺
1,1430.923733,865.222133,灣
1,1430.923733,844.422133,省
1,1430.923733,823.622133,彰
1,1430.923733,802.822133,化
1,1430.923733,782.022133,縣
1,1457.374400,834.022133,無
1,1579.427867,852.582133,民進黨第5
1,1579.427867,834.982133,屆總幹事、
1,1579.427867,817.382133,雞蛋商
1,1672.033200,834.982133,老社區新氣象，關心弱勢照顧老幼。
1,1082.712667,549.047600,2
1,1278.425333,557.576133,盧寶全
1,1377.144267,605.229467,44
1,1377.144267,570.562800,10
1,1381.910933,535.896133,3
1,1430.923733,582.696133,新
1,1430.923733,561.896133,北
1,1430.923733,541.096133,市
1,1457.374400,603.496133,中
1,1457.374400,582.696133,國
1,1457.374400,561.896133,國
1,1457.374400,541.096133,民
1,1457.374400,520.296133,黨
1,1484.945200,562.855733,高職畢業
1,1579.427867,624.455733,新北市淡水
1,1579.427867,606.855733,區新義里現
1,1579.427867,589.255733,任里長、淡
1,1579.427867,571.655733,水關懷弱勢
1,1579.427867,554.055733,協會理事、
1,1579.427867,536.455733,淡水國際青
1,1579.427867,518.855733,年商會83
1,1579.427867,501.255733,年會長
1,1672.033200,615.655733,一、不分黨派、認真勤快、用心為民服務。
1,1672.033200,598.055733,二、定期清理排水溝及打掃里內環境並實施
1,1701.366533,580.455733,消毒作業，以維護環境衛生。
1,1672.033200,562.855733,三、關懷弱勢族群、協助辦理急難救助、為
1,1701.366533,545.255733,民眾爭取社會福利及補助。
1,1672.033200,527.655733,四、督促守望相助巡守隊、結合治安單位加
1,1701.366533,510.055733,強巡邏、以維護居民安全。
1,1038.199600,320.650000,新
1,1038.199600,285.450000,春
1,1038.199600,250.250000,里
1,1082.712667,276.921467,1
1,1278.425333,285.450000,莊志文
1,1377.144267,333.103333,56
1,1381.910933,298.436667,3
1,1377.144267,263.770000,24
1,1430.923733,310.570000,臺
1,1430.923733,289.770000,南
1,1430.923733,268.970000,市
1,1457.374400,289.770000,無
1,1484.945200,290.730000,高職畢業
1,1579.427867,369.930000,新北市淡水
1,1579.427867,352.330000,區新春里第
1,1579.427867,334.730000,１屆現任
1,1579.427867,317.130000,里長、新興
1,1579.427867,299.530000,"國 小 100、"
1,1579.427867,281.930000,"101 年 度 二"
1,1579.427867,264.330000,任會長、新
1,1579.427867,246.730000,興國小導護
1,1579.427867,229.130000,志工、淡海
1,1579.427867,211.530000,扶輪社秘書
1,1672.033200,410.210000,一、成立新春里環保志工隊，定期維護轄區巷道
1,1698.698400,396.210000,清潔，提昇里民居家生活環境品質。
1,1672.033200,382.210000,二、定期實施社區大掃除及消毒作業，以維護居
1,1698.698400,368.210000,民健康。
1,1672.033200,354.210000,三、重要街道巷口監視器，督促確實『錄影存
1,1698.698400,340.210000,證』，以發揮實質效能，確保治安維護。
1,1672.033200,326.210000,四、督促守望相助隊結合治安單位加強巡邏，以
1,1698.698400,312.210000,維護居民安全。
1,1672.033200,298.210000,五、推動社區節能綠色環保運動，落實環保政策。
1,1672.033200,284.210000,六、督促汙水下水道系統ＢＯＴ案執行，恪遵環
1,1698.698400,270.210000,保作業程序。
1,1672.033200,256.210000,七、誠心誠意從『聽』做起，聽里民聲音，反映
1,1698.698400,242.210000,民意，維護權益解決問題。
