"page #",x,y,text
1,1293.9202005,2344.6249998719,"第一百四十六條 以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒刑。"
1,1401.9202005,2374.2943998766,意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,1401.9202005,2403.9636003813,前二項之未遂犯罰之。
1,1293.9202005,2433.633000386,"第一百四十七條 妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。"
1,1293.9202005,2463.3021993908,"第一百四十八條 於無記名之投票，刺探票載之內容者，處三百元以下罰金。"
1,1275.9202005,2524.2423994004,淨化選風，防止賄選
1,1275.9202005,2554.7100004053,為淨化選舉風氣，鼓勵檢舉賄選，法務部特訂定「鼓勵檢舉賄選要點」，只要檢舉人檢舉賄選案件，因而查獲候選人或相關
1,1275.9202005,2578.7100004091,人員賄選，均將發給獎金；如因檢舉而查獲賄選，每一檢舉案件給與新台幣五十萬；預備賄選者，每一檢舉案件給與獎金二
1,1275.9202005,2602.7100004129,分之一；選舉法定任期屆滿後，始檢舉賄選者，不給與獎金。
1,1275.9202005,2657.9011999216,受理檢舉賄選單位
1,1384.9933995,2690.3373994268,"機關名稱 電話 傳真"
1,1293.9202005,2721.6897994317,"最高法院檢察署 （02）23167695 （02）23167696"
1,1293.9202005,2753.0421994367,"臺灣高等法院檢察署 （02）23704756 （02）23717337"
1,1293.9202005,2784.3948004417,"臺灣臺北地方法院檢察署 （02）23111816 （02）27372358"
1,1293.9202005,2815.7472004467,"臺灣士林地方法院檢察署 （02）28361425 （02）28360349"
1,1293.9202005,2857.0113994532,"法務部調查局臺北市調查處 （02）27328888 （02）27370376"
1,1293.9202005,2908.1874004613,法務部檢舉賄選專線
1,1610.0628,2898.8871994598,"0800 － 024099 撥 通 後 再"
1,1646.0628,2917.4871994628,按4
1,711.7786005,2580.9126004094,"※ 請使用選舉委員會製"
1,711.7786005,2604.9126004132,備之圈選工具圈蓋選舉
1,711.7786005,2628.912600417,票，選舉票「蓋章」或
1,711.7786005,2652.9126004208,「按指印」，無效。
1,967.2288,2590.1911999109,圈
1,967.2288,2609.737399914,選
1,967.2288,2629.2837994171,欄
1,967.2288,2667.2991994231,號
1,967.2288,2686.8456004262,次
1,967.2288,2706.3919999293,欄
1,1105.4188005,2667.2991994231,號
1,1105.4188005,2706.3919999293,次
1,967.2288,2744.4073999353,相
1,967.2288,2763.9537994384,片
1,967.2288,2783.5002004415,欄
1,1105.4188005,2744.4073999353,相
1,1105.4188005,2783.5002004415,片
1,967.2288,2822.2453999477,候
1,967.2288,2841.7917994508,選
1,967.2288,2861.3382004539,人
1,967.2288,2880.884599957,姓
1,967.2288,2900.4309994601,名
1,967.2288,2919.9774004632,欄
1,1105.4188005,2832.0186004492,姓
1,1105.4188005,2910.2041999616,名
1,142.3927995,293.1447990465,
1,161.1127995,309.81660004915,臺北市北投區東華里第
1,887.2228005,312.18780004952,12
1,994.0062,309.81660004915,屆里長選舉選舉公報
1,1666.986,246.78859953915,臺北市選舉委員會
1,1666.986,320.80260005089,臺北市北投區公所
1,2057.0332005,309.81660004915,　
1,2127.873,295.33039954685,編印
1,2219.8729995,309.81660004915,
1,147.7312005,425.58540006751,"臺北市第 12 屆里長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止舉行投票，茲依公職人員選舉罷免"
1,147.7312005,481.58539957639,法第四十七條規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負
1,147.7312005,537.58539908528,責。
1,142.3927995,623.31759909888,"號次 相　片 姓　名"
1,593.9752005,623.31759909888,出生年月日
1,772.2036,623.31759909888,"性別 出生地"
1,996.495,623.31759909888,推薦之政黨
1,1193.5738005,623.31759909888,"學　歷 經　歷 政　　　　　見"
1,158.6812005,808.34319912823,1
1,425.0539995,794.59959912605,蔡瑞崇
1,591.7752,790.38859962538,42年3月27日
1,792.2035995,792.19339962566,男
1,876.5893995,773.59179912271,臺灣省
1,876.5893995,809.59179912843,臺南縣
1,1035.495,790.99020012547,親民黨
1,1168.2036,787.982400125,國立新營高中畢業
1,1338.2824005,701.58259961129,東華里第九屆里長，東華社區
1,1338.2824005,723.18240011472,發展協會2、3、7屆理事長，
1,1338.2824005,744.78240011814,石牌國中家長會副會長，立農
1,1338.2824005,766.38240012157,國小課程發展委員，文林國小
1,1338.2824005,787.982400125,家長會長，內政部幹部研習分
1,1338.2824005,809.58259962842,"享講師，內政部 96 年度參訪美"
1,1338.2824005,831.18259963185,國社會福利暨社區發展考察觀
1,1338.2824005,852.78279913528,摩研習團員，文化大學推廣教
1,1338.2824005,874.3825996387,育學分班，第三士校士官班
1,1593.4006005,732.99739961628,
1,1610.0628,731.8999996161,澈底解決嚴重的停車問題：爭取附近機關之停放，以疏解停車壓力。
1,1593.4006005,754.99740011977,
1,1610.0628,753.90000011959,成立照顧休閒中心：因應高齡化的社區，利用本里辦公處，做為老人及各年齡層的照顧休閒中心。
1,1593.4006005,776.99739912326,
1,1610.0628,775.89999912308,輔導就業問題：向政府有關單位洽詢提供工作，以解決失業率問題。
1,1593.4006005,798.99739962674,
1,1610.0628,797.89999962657,建立打擊犯罪互助網：聘請治安機關專業人員宣導、講習，並有效利用本里守望相助隊，共同預防、打擊犯罪。
1,1593.4006005,820.99740013023,
1,1610.0628,819.90000013006,落實維護生態文化及社區綠化、美化，提昇里民生活環境品質。
1,1593.4006005,842.99739913372,
1,1610.0628,841.89999913355,里鄰長通訊錄之建立：有效幫助急需幫助的人，社區里民一家親，東華里最溫馨。
1,158.6812005,1035.1152001642,2
1,425.0539995,1021.371600162,袁大祥
1,597.6252,1017.1605991614,50年9月4日
1,792.2035995,1018.9653991616,男
1,876.5893995,1018.3638001615,臺北市
1,1007.4949995,1017.7621996614,中國國民黨
1,1168.2036,993.15459915754,石牌國小，明德國
1,1168.2036,1014.754599161,中，西湖工商，中
1,1168.2036,1036.3543996644,國市專肄業。
1,1338.2824005,928.35480014726,"1. 台北市第十、十一屆東華里"
1,1338.2824005,949.95459915069,"里長 2. 十一屆榮獲全國特優里"
1,1338.2824005,971.55459915412,"長及榮獲台北市績優里長 3. 台"
1,1338.2824005,993.15459915754,"北市慈善會監事 4. 北投焚化廠"
1,1338.2824005,1014.754599161,回饋經費管理委員會監督委員
1,1338.2824005,1036.3543996644,"5. 臺北市環保義工大隊北投中"
1,1338.2824005,1057.9545991678,"隊中隊長 6. 東華里巡守隊隊長"
1,1338.2824005,1079.5545991712,"7. 東華里環保義工隊隊長 8. 東"
1,1338.2824005,1101.1548001747,華里保健志工隊隊長。
1,1593.4006005,913.95559964498,"1、 土生土長的在地人，真心服務地方，絕不利用里長職務招搖撞騙，大祥擔任里長首重誠信、守法；里長身為"
1,1616.9161995,930.57499964762,社區居民的代表，就要有一定的行事風範，對外為里爭取建設福利必全力以赴，對內做事沒有私心，更不以
1,1616.9161995,947.19439965025,謀利為目的，大祥深信、人在做，天與大家都在看。
1,1593.4006005,963.81379965289,"2、 專職里長，服務不打烊，24 小時為居民服務，服務不分距離、服務不分顏色、沒有黨派，「您的大小事，大"
1,1616.9161995,980.43339915553,祥都重視」。
1,1593.4006005,997.05279915816,3、設立國中小學成績優異獎學金。
1,1593.4006005,1013.6721991608,4、堅持帳務透明，定期上網公布，並節省經費每年購買回饋品分送各戶。
1,1593.4006005,1030.2915991634,5、照顧弱勢家庭，積極爭取社會福利，讓關愛充滿東華里。
1,1593.4006005,1046.9107996661,6、全力爭取各項建設，用心、認真、有魄力，建設美麗東華。
1,1593.4006005,1063.5301996687,7、辦理各項聯誼活動，有效提升社區祥和及鄰居交流機會。
1,1593.4006005,1080.1500001713,8、定期辦理身體健康檢查，及長者流感疫苗注射，維護居民身體健康。
1,1593.4006005,1096.769199174,9、注重環保工作，消滅里內髒亂，廣植花草做好綠美化，組織環保志工隊，定期清理社區環境，提升生活品質。
1,1593.4006005,1113.3885991766,10、組織志工巡守隊，維護社區治安及環境，敦親睦鄰，守望相助。
1,153.7312005,1192.6537996892,"第 42 投開票所地點：致遠三路 158 號【新工處五分隊停車場〈右側〉】( 東華里 1-6 鄰 )"
1,153.7312005,1306.0395992072,"第 43 投開票所地點：致遠三路 158 號【新工處五分隊停車場〈左側〉】( 東華里 7-12 鄰 )"
1,153.7312005,1419.4254002252,"第 44 投開票所地點：立農街 2 段 143 號【陽明大學平衡運動訓練中心】( 東華里 13-18 鄰 )"
