"page #",x,y,text
2,1066.763467,1095.434000,1.基地永續經營
2,1078.103467,1079.040000,蘭城新月廊帶的樞紐~宜蘭河邊的維管束
2,1078.103467,1062.646000,打造新南門成為宜蘭市城市驕傲
2,1066.763467,1046.252000,2.同里協力，社區營造~舊城文藝復興
2,1078.103467,1029.858000,積極參與社區發展論述、累積社造動力與經驗
2,1078.103467,1013.464000,維管束的第二棵大樹~結合台銀美術館、化龍一村文創工坊、南門文化有
2,1078.103467,997.070000,機市集。
2,1066.763467,980.676000,3.產業發展
2,1078.103467,964.282000,(1)舊城匠師百工技藝推廣、結合宜蘭市區美食特色小吃及增設親子休閒設
2,1096.062000,947.888000,施。
2,1078.103467,931.494000,(2)利用導覽解說系統APP隨時撰寫本里特色觀光景點及優惠促銷資訊整
2,1577.956000,1095.490000,合。
2,1560.928533,1079.096000,(3)歷史立面與空間再造專業諮詢、與本市特色小吃串連合作。
2,1549.588533,1062.702000,4.安心宜居
2,1560.928533,1046.308000,(1)將本里監視系統及廣播系統全面檢修及更換，保衛里內里民財產安全。
2,1560.928533,1029.914000,(2)老人照護、開辦老人食堂及銀髮樂活；社區環境改善與美化、整合南門
2,1577.956000,1013.520000,與大道社區並成立守望相助隊，以保衛鄰里守望好治安。
2,1560.928533,997.126000,(3)接洽學區學校照顧里內弱勢家庭學生免費課後安親補救教學。
2,131.337867,802.127867,2
2,401.010000,870.627867,49
2,401.010000,836.227867,10
2,401.010000,801.827867,14
2,628.322000,908.451867,復興工專
2,805.976133,910.261867,1.第十八屆大道里里長。
2,805.976133,893.781867,2.宜蘭市第十八屆里長聯誼會副會長。
2,805.976133,877.301867,3.大道社區發展協會第一屆創會理事長，
2,817.320133,860.821867,第二屆理事長。
2,805.976133,844.341867,4.現任武營廟管理委員會第二屆主任委
2,817.320133,827.861867,員。
2,805.976133,811.381867,5.現任第十九屆大道里里長
2,1066.763467,910.048400,1.聽取建言、反應民意、全力爭取里民權益及福利。
2,1066.763467,893.248400,2.促進里內團結及和諧，共創新南門發展及繁榮。
2,126.606000,708.576133,茭白里里長候選人：
2,131.337867,571.576667,1
2,401.010000,640.076667,42
2,401.010000,605.676667,08
2,401.010000,571.276667,08
2,628.322000,677.900667,1.新生國小畢業
2,628.322000,658.700667,2.復興國中夜間部畢業
2,628.322000,639.500667,3.宜蘭農工職業學校夜
2,639.666267,620.300667,間部化工科畢業
2,805.976133,679.710667,1.台灣化學纖維公司彰化廠化工部退休
2,805.976133,663.230667,2.宜蘭市茭白社區總幹事
2,805.976133,646.750667,3.宜蘭市民俗文化推展協進會宜蘭市水燈
2,817.320133,630.270667,會理事
2,805.976133,613.790667,4.宜蘭市綠九市場管理員
2,1066.763467,679.497067,1.專職、熱忱、服務里民。
2,1066.763467,663.229067,2.做好政府與民眾橋樑。
2,1066.763467,646.961067,3.永保「三通」─「水溝要通暢，馬路要通平，路燈要通亮」。
2,1066.763467,630.693067,4.定期實施社區大掃除及消毒作業，以維居民健康。
2,1066.763467,614.425067,5.定期舉辦政令宣導、健康講座、健行活動；以提升生活品質。
2,1066.763467,598.157067,6.全心全意爭取「茭白社區協會」建設經費。
2,1066.763467,581.889067,7.爭取老人福利，照顧弱勢及低收入戶。
2,1066.763467,565.621067,8.尊重里民落實服務精神，為鄉親打拼奉獻。
2,1066.763467,549.353067,9.督促警察機關加強巡邏，以維護工廠及居民安全。
2,1066.763467,533.085067,10.誠心誠意從「聽」做起，聽里民聲音，反映民意，維護權益，解決問題。
2,1066.763467,516.817067,11.一人當選二人服務。
2,131.337867,386.379867,2
2,401.010000,454.879867,40
2,401.010000,420.479867,01
2,401.010000,386.079867,04
2,628.322000,492.703867,宜蘭農校畢業
2,805.976133,494.513867,1.中華電信外勤技術專員
2,805.976133,478.033867,2.退休警察人員協會顧問
2,805.976133,461.553867,3.宜蘭市後備憲兵協會會員
2,805.976133,445.073867,4.第十五屆民進黨縣代表
2,1066.763467,494.300267,1.成立茭白里守望相助巡守隊，促進鄰里和諧鄰里安全。
2,1066.763467,477.500267,2.興建完整里內聯外道路，促進里內交通網，帶動社區發展。
2,1066.763467,460.700267,3.督促縣府落實幼稚園納入國民義務教育。
2,1066.763467,443.900267,4.爭取市公所建設茭白里成為文化經濟區。
2,1066.763467,427.100267,5.維護本里區內道路水溝照明等之設備及環境整潔。
2,1066.763467,410.300267,6.特別關心里內單親老弱婦孺，為弱鄉親奔走發聲。
2,1066.763467,393.500267,7.爭取舉辦免費里內定期與非定期之環境清潔消毒之工作。
2,1066.763467,376.700267,8.爭取舉辦免費里民健康檢查及衛生教育。
2,1066.763467,359.900267,9.促進地方自治之精神加強警民合作，落實社區發展功能。
2,437.150400,198.570533,"不買票 不賣票 要檢舉"
2,1083.648133,198.570533,　檢舉專線
2,1435.648133,192.508133,0800-024-099#4
2,393.968000,226.140667,選
2,393.968000,182.940667,舉
