"page #",x,y,text
1,613.580933,233.842800,3.花蓮省立高級
1,622.650667,219.495333,農業職業學校
1,622.650667,205.147867,家政科畢
1,709.946800,355.996000,1.新北市中和區
1,718.261067,341.619467,"第 1屆 德 行 里"
1,718.261067,327.242933,里長
1,709.946800,312.866800,"2.臺 北 縣 第 8屆"
1,718.261067,298.490667,德行里里長
1,709.946800,284.114133,3.新北市中和區
1,718.261067,269.737600,親子成長關懷
1,718.261067,255.361467,協會榮譽理事
1,718.261067,240.984933,長
1,709.946800,226.608400,4.新北市中和區
1,718.261067,212.232267,漳和社區發展
1,718.261067,197.856133,協會理事
1,709.946800,183.479600,5.新北市中和區
1,718.261067,169.103067,綜合才藝發展
1,718.261067,154.726933,協會顧問
1,808.795067,277.590400,1.持續推動里建設，辦理各項成長課程。
1,808.795067,263.214267,2.用同理心，關懷弱勢族群，幫忙解決困難。
1,808.795067,248.838133,3.以真心、熱心、用心、誠心、耐心、專心，快樂的來做好
1,818.241200,234.461600,全方位的里民服務。
1,1144.499200,2298.142133,"枋 寮 里"
1,1188.085467,2217.400000,1
1,1362.639067,2227.608133,"羅 仕 滄"
1,1456.458667,2287.841733,45
1,1463.337467,2240.142267,7
1,1456.458667,2191.895067,30
1,1533.462800,2264.491867,新北市
1,1559.962933,2284.608000,中國國民黨
1,1500.731333,2246.627867,男
1,1584.940667,2240.354667,中和國中、小畢
1,1584.940667,2226.007200,業。
1,1681.306533,2254.103867,中和市第六、七
1,1681.306533,2239.727333,、八屆里長
1,1681.306533,2225.351200,新北市中和區第
1,1681.306533,2210.975067,一屆里長
1,1780.154800,2247.032000,為里內做好服務、爭取里內各項建設、帶領環保志工打掃里
1,1780.154800,2232.655467,內、社區、街道環保清潔工作，以及同巡守隊維護里內治
1,1780.154800,2218.278933,安，協助晚歸婦女安全。
1,1144.499200,2018.476400,"漳 和 里"
1,1188.085467,1937.734267,1
1,1362.639067,1947.942400,"劉 建 盛"
1,1456.458667,2008.176000,48
1,1463.337467,1960.476533,6
1,1456.458667,1912.229333,29
1,1533.462800,1984.826133,臺北市
1,1559.962933,1964.950667,無
1,1500.731333,1966.962133,男
1,1584.940667,1968.189333,中和國小
1,1584.940667,1953.842267,中和國中
1,1584.940667,1939.495200,私立南山高職
1,1681.306533,1996.272000,臺北縣中和市漳
1,1681.306533,1981.895467,"和 里 第 3、 6、"
1,1681.306533,1967.518933,7、8屆里長
1,1681.306533,1953.142800,新北市中和區漳
1,1681.306533,1938.766667,和里第1屆里長
1,1681.306533,1924.390133,"中和市第 4屆 市"
1,1681.306533,1910.013600,民代表
1,1780.154800,2032.866533,感謝各位鄉親多年來支持建盛擔任里長乙職到現在！因為有
1,1780.154800,2018.490000,您的支持與愛護，讓建盛有機會學習做好服務的工作。
1,1780.154800,2004.113467,在新北市即將到來的第二屆里長選舉，懇請鄉親長輩能再次
1,1780.154800,1989.736933,鼓勵與支持，我將以更積極、更認真的態度，為我的鄉親服
1,1780.154800,1975.360400,務，扮演好里長的角色。
1,1780.154800,1960.983867,以謙卑的態度來做好公僕；
1,1780.154800,1946.607333,以豐富的經歷來為您服務；
1,1780.154800,1932.230800,以誠懇的精神來造福鄉里；
1,1780.154800,1917.854267,以感恩的心情來面對鄉親。
1,1780.154800,1903.477733,我相信能生為人是一種福報，能為別人服務更是一種福報，
1,1780.154800,1889.101200,懇請各位鄉親在103年11月29日踴躍出席，投下您神聖的一
1,1780.154800,1874.724667,票，感謝您的參與、支持，謝謝！
1,1144.499200,1589.713467,"廟 美 里"
1,1188.085467,1654.851733,1
1,1362.639067,1665.059867,"鄭 鈞 瑋"
1,1456.458667,1725.293467,73
1,1463.337467,1677.594000,9
1,1456.458667,1629.346800,14
1,1533.462800,1701.943600,新北市
1,1559.962933,1682.068133,無
1,1500.731333,1684.079600,男
1,1584.940667,1668.216533,景文科技大學畢
1,1681.306533,1798.499200,國立臺北大學公
1,1681.306533,1784.948400,共政策研習班結
1,1681.306533,1771.398000,業
1,1681.306533,1757.847600,新北市消防局中
1,1681.306533,1744.296800,和義消分隊顧問
1,1681.306533,1730.718800,新北市青工總會
1,1681.306533,1717.140533,執行委員
1,1681.306533,1703.562533,新北市警察中和
1,1681.306533,1689.984267,義警分隊顧問
1,1681.306533,1676.406267,社團法人中和國
1,1681.306533,1662.828267,際青年商會
1,1681.306533,1649.250000,新北市茶商業同
1,1681.306533,1635.672000,業公會常務理事
1,1681.306533,1622.093733,新北市單親家庭
1,1681.306533,1608.515733,協會顧問
1,1681.306533,1594.937467,新北市警察局中
1,1681.306533,1581.359467,和二分局義刑顧
1,1681.306533,1567.781200,問
1,1681.306533,1554.202933,禮茗茶藝社負責
1,1681.306533,1540.624667,人
1,1780.154800,1779.877733,一、里內資源共享，杜絕少數人瓜分與把持。
1,1780.154800,1767.098800,二、設立「廟美e點靈」網站，提供1.環保2.治安3.社福的平台，解
1,1804.339333,1754.319867,決里民各類需求，絕不讓您被人推來踢去當皮球！
1,1780.154800,1741.540933,三、積極爭取各黨各派各項補助，讓您的福利永遠快人好幾步！
1,1780.154800,1728.762000,四、率領環保志工加強打掃環境死角，積極參與各種清潔競賽，奪
1,1804.339333,1715.983067,得高額獎金，改善老舊設施。
1,1780.154800,1703.204133,五、水溝疏濬、消毒，即報即清，徹底消滅病媒蚊。
1,1780.154800,1690.425200,六、設立「環保資收教育站」，大家一條心，資收變黃金。
1,1780.154800,1677.646267,七、爭取巡守隊員最基本的，遮風避雨「休憩崗亭」。
1,1780.154800,1664.867333,八、增設LED高亮度「省電環保路燈」，照明無死角，婦幼夜歸沒
1,1804.339333,1652.088400,煩惱。
1,1780.154800,1639.309467,九、全里增設及維修監視設備，發揮監視功能，調整里內聲音不清
1,1804.339333,1626.530533,楚的廣播系統，強化治安體系之功能。
1,1780.154800,1613.751200,十、增設里民「生活機能中心」，定期舉辦下列免費活動：
1,1804.339333,1600.971867,1、弱勢族群、獨居老人、新住民…等各類申辦手續諮詢。
1,1804.339333,1588.192533,2、法律、健康、役男……諮詢。
1,1804.339333,1575.413200,3、銀髮樂活「百寶箱」、「百工百藝」講座。
1,1780.154800,1562.633867,您各種生活上的問題，當場解決！對的就去做！去做就對了！
1,1188.085467,1371.968933,2
1,1362.639067,1382.177067,"曾 秀 美"
1,1456.458667,1442.410533,38
1,1456.458667,1394.711067,11
1,1456.458667,1346.463867,28
1,1533.462800,1449.385733,臺灣省苗栗縣
1,1559.962933,1439.176800,中國國民黨
1,1500.731333,1401.196667,女
1,1584.940667,1408.541067,一、苗栗竹南初
1,1609.128933,1394.194000,中畢
1,1584.940667,1379.846933,二、中興商工高
1,1609.128933,1365.499867,商畢
1,1681.306533,1430.956667,一、臺灣高週波
1,1705.494800,1416.580533,公司會計員
1,1681.306533,1402.204400,二、六和商店負
1,1705.494800,1387.827867,責人
1,1681.306533,1373.451333,三、文大兒保科
1,1681.306533,1359.075200,四、中和廟美里
1,1705.494800,1344.699067,八屆里長
1,1780.154800,1445.139467,一、真誠為民服務，堅持肯服務理念之專業里長。
1,1780.154800,1430.762933,二、加強睦鄰工作，舉辦慶典、共餐等各項公益活動，促進
1,1804.339333,1416.386800,敦親睦鄰；時時反應里民心聲，增進祥和。
1,1780.154800,1402.010667,三、協助里民辦理：樂齡照顧、弱勢家庭、勞工及新住民等
1,1804.339333,1387.634133,社會福利，強化守望相助讓大家樂活、安心。
1,1780.154800,1373.257600,四、推動綠色環保，響應環保福利社，動員志工，徹底消除
1,1804.339333,1358.881467,髒亂，維護全里環境衛生，提昇生活品質。
1,1780.154800,1344.504933,五、增強本里資源回收站，里民做環保一舉多得；舉辦第二
1,1804.339333,1330.128400,職能、終身學習及樂齡聯誼，提昇里民精神生活。
1,1144.499200,1023.955333,"福 真 里"
1,1188.085467,1089.086400,1
1,1362.639067,1099.294533,"張 清 水"
1,1456.458667,1159.528000,43
1,1463.337467,1111.828533,5
1,1463.337467,1063.581333,3
1,1533.462800,1166.503200,臺灣省南投縣
1,1559.962933,1116.302800,無
1,1500.731333,1118.314267,男
1,1584.940667,1112.472133,一、內湖國小
1,1584.940667,1098.125067,二、鹿谷初中
1,1681.306533,1162.234533,一、韋福起重有
1,1705.494800,1147.858400,限公司負責
1,1705.494800,1133.482267,人
1,1681.306533,1119.105733,"二、96 - 99年福"
1,1705.494800,1104.729200,真里巡守隊
1,1705.494800,1090.353067,隊員
1,1681.306533,1075.976933,"三、96 - 99年福"
1,1705.494800,1061.600400,真里環保義
1,1705.494800,1047.223867,工隊隊員
1,1780.154800,1219.996400,一、捐出里長每月薪水全數用在里政事務上。
1,1780.154800,1205.619867,二、響應政府生育政策，里辦公處提供戶藉在里內的媽媽，
1,1804.339333,1191.243733,每胎生育可領補助「壹千元」。
1,1780.154800,1176.867600,三、開放里民活動中心，讓活動中心不再形同虛設，定期舉
1,1804.339333,1162.491067,辦老人聚會，並加設量血壓服務站、卡拉OK設備、里民
1,1804.339333,1148.114533,交誼區、刊物閱覽區等，將活動中心打造成多功能的集
1,1804.339333,1133.738000,會休閒場所。
1,1780.154800,1119.361867,四、定期舉辦里民聯誼自強活動，讓全數里民均可參與，里
1,1804.339333,1104.985333,民活動不再是屬於少數幾十人的活動。
1,1780.154800,1090.608800,五、定期公布里辦公處財務支出明細，以達經費運用透明
1,1804.339333,1076.232667,化。
1,1780.154800,1061.856533,六、定期召開里民大會，廣納里民意見，爭取鄰里建設改善
1,1804.339333,1047.480000,環境，並報告公務執行情況。
1,1780.154800,1033.103467,七、開辦各項民眾成長課程，如養生氣功班、舞蹈班、歌唱
1,1804.339333,1018.727333,班、插花班及電腦班等等。
1,1780.154800,1004.351200,八、基層服務不分派別團體，提供團隊式的鄰里社區服務，
1,1804.339333,989.974667,一通電話，服務到家。
1,1188.085467,806.203867,2
1,1362.639067,816.412000,"蔡 昭 發"
1,1456.458667,876.645600,42
1,1463.337467,828.946000,1
1,1463.337467,780.698800,3
1,1533.462800,883.620667,臺灣省嘉義縣
1,1559.962933,833.420267,無
1,1500.731333,835.431733,男
1,1584.940667,828.420267,嘉義縣大同國小
1,1584.940667,814.073200,開平中學
1,1681.306533,906.764933,一、中和區福真
1,1705.494800,892.388800,里里長
1,1681.306533,878.012667,二、中和區優秀
1,1705.494800,863.636133,青年聯誼會
1,1705.494800,849.259600,會長
1,1681.306533,834.883467,三、新北市中和
1,1705.494800,820.507333,區交通大隊
1,1705.494800,806.130800,義警隊員
1,1681.306533,791.754267,四、廣濟宮、福
1,1705.494800,777.378133,和宮發展委
1,1705.494800,763.002000,員
1,1681.306533,748.625467,五、空軍機械學
1,1705.494800,734.248933,校結業
1,1780.154800,947.730933,一、專職服務，全年無休24小時全職服務。
1,1780.154800,933.354400,二、協助辦理老人、身心障礙、中低收入等各項社會福利、
1,1804.339333,918.978267,解決貧困生活問題。
1,1780.154800,904.602133,三、積極爭取數位監視，防範宵小，增進里內安全；電線、
1,1804.339333,890.225600,電纜、電塔地下化，提升鄰里社區整齊美化環境。
1,1780.154800,875.849067,四、積極維護鄰里路燈明亮、水溝暢通、路面平坦、定期清
1,1804.339333,861.472933,掃里內環境。
1,1780.154800,847.096800,五、消除髒亂、定期消毒、不定期清運大型廢棄物，維護全
1,1804.339333,832.720267,里環境衛生，提昇生活品質。
1,1780.154800,818.343733,六、積極爭取經費擴充里活動中心及休閒公園各項遊樂及運
1,1804.339333,803.967600,動健身設施，提高里民更多休憩活動。
1,1780.154800,789.591467,七、開放里活動中心，加強辦理各項才藝班及各項成長課
1,1804.339333,775.214933,程。
1,1780.154800,760.838400,八、積極辦理各項公益活動，讓鄰里民互動認識達到敦親睦
1,1804.339333,746.462267,鄰效果。
1,1780.154800,732.086133,九、落實鄰里意見反映，建立良好管道，達到地方、市政府
1,1804.339333,717.709600,與區公所聯繫無斷層，建設及改善里內各項問題。
1,1780.154800,703.333067,十、竭盡心力，不推辭、熱忱服務，持續建設共創更美好及
1,1804.339333,688.956933,完善的福真里。
1,1144.499200,604.063333,"福 善 里"
1,1188.085467,523.321333,1
1,1362.639067,533.529467,"陳 愷 松"
1,1456.458667,593.763067,52
1,1456.458667,546.063467,11
1,1456.458667,497.816267,28
1,1533.462800,600.738133,臺灣省苗栗縣
1,1559.962933,590.529200,中國國民黨
1,1500.731333,552.549200,男
1,1584.940667,570.984133,一、華夏技術學
1,1609.128933,556.637067,"院（ 二專）"
1,1609.128933,542.290000,畢業
1,1584.940667,527.942933,二、德霖技術學
1,1609.128933,513.595867,院（二技）
1,1609.128933,499.248800,畢業
1,1681.306533,635.868533,一、新北市中和區福
1,1700.204533,624.686800,善里里長
1,1681.306533,613.505067,"二、榮獲1 0 2年度新"
1,1700.204533,602.323333,北市政府特優里
1,1700.204533,591.141600,長
1,1681.306533,579.959867,三、漳和國中家長會
1,1700.204533,568.778133,97學年度會長
1,1681.306533,557.596400,四、臺北縣中和市區
1,1700.204533,546.414667,域性不動產糾紛
1,1700.204533,535.232933,調委員會委員
1,1681.306533,524.051200,五、一江聯合代書事
1,1700.204533,512.869467,務所業務經理
1,1681.306533,501.687733,六、新北市中小學家
1,1700.204533,490.506000,長協會理事長
1,1681.306533,479.324267,七、新北市山北社區
1,1700.204533,468.142533,發展協會理事
1,1681.306533,456.960800,八、新北市關心全民
1,1700.204533,445.779067,教育發展協會理
1,1700.204533,434.597333,事長
1,1780.154800,628.327600,一、專業的里長，全年無休，24小時服務。
1,1780.154800,613.951067,二、關懷里內老弱殘障，協助低收入戶辦理各項補助。
1,1780.154800,599.574533,三、積極維護本里路燈明、水溝通、路面平、定期打掃、加
1,1804.339333,585.198400,強巡守。
1,1780.154800,570.821867,四、加強辦理才藝班：書法班、英文班、歌唱班等各項公益
1,1804.339333,556.445333,活動。
1,1780.154800,542.069200,五、積極向市政府增設數位監視點，防範宵小；電線、電
1,1804.339333,527.693067,纜、光纖地下化，提昇社區整齊美化環境。
1,1780.154800,513.316533,六、徹底消除髒亂點、定期消毒、不定期清運大型廢傢俱、
1,1804.339333,498.940000,維護全里環境衛生，提昇生活品質。
1,1780.154800,484.563867,七、積極爭取經費，不定時舉辦各項公益活動，讓左鄰右舍
1,1804.339333,470.187733,互相認識達到敦親睦鄰的效果。
1,1780.154800,455.811200,八、爭取經費美化福美路、福祥路、中山路、景平路、永和
1,1804.339333,441.434667,路及各巷道，活化商店街、e化生活住宅。
