"page #",x,y,text
1,183.3552,1618.2481995,前遷入設有戶籍，至民國一百零三年十一月二十八日繼續居住者，有里長選舉投票權。
1,137.8572,1652.7121995,二、選舉人投票應行注意事項：
1,165.3552,1687.1761995,"1. 投票時間：民國一百零三年十一月二十九日 ( 星期六 ) 上午八時起至下午四時止。"
1,165.3552,1721.6401995,"2. 投開票地點 ( 見投開票所一覽表 )。"
1,165.3552,1756.1041995,"3. 投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號"
1,183.3552,1784.9041995,碼，於領票時告知發票管理員（如國民身份證選舉人已申請換證但逾期未領新證之民眾，請儘早於投
1,183.3552,1813.7041995,票日前領證，選舉人如國民身分證遺失，請於投票日前儘速向戶籍地戶政事務所申請補發，投票日當
1,183.3552,1842.5041995,天戶政事務所不受理申請補發）。
1,165.3552,1876.9681995,"4. 選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投"
1,183.3552,1905.7681995,票。選舉人應一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,165.3552,1940.2321995,"5. 選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百"
1,183.3552,1969.0321995,零六條第一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,165.3552,2003.4961995,"6. 任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零"
1,183.3552,2032.2961995,六條第二項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,165.3552,2066.7601995,"7. 選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以"
1,183.3552,2095.5601995,下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,165.3552,2130.0241995,"8. 在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，"
1,183.3552,2158.8241995,依公職人員選舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰
1,183.3552,2187.6241995,金：
1,183.3552,2222.0881995,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,183.3552,2256.5521995,（2）攜帶武器或危險物品入場。
1,183.3552,2291.0161995,（3）有其他不正當行為，不服制止。
1,165.3552,2325.4801995,"9. 選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，"
1,183.3552,2354.2801995,不得逗留；如將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下
1,183.3552,2383.0801995,有期徒刑、拘役或科新臺幣ㄧ萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之
1,183.3552,2411.8801995,選舉票者，依公職人員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,165.3552,2446.3441995,"10. 在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，"
1,183.3552,2475.1441995,依公職人員選舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元
1,183.3552,2503.9441995,以下罰金。
1,137.8572,2538.4081995,三、選舉票顏色：粉紅色。
1,137.8572,2572.8721995,四、選舉票有下列情事之一者無效：
1,165.3552,2607.3361995,"1. 圈選二人以上。"
1,165.3552,2641.8001995,"2. 不用選舉委員會製發之選舉票。"
1,165.3552,2676.2641995,"3. 所圈位置不能辨別為何人。"
1,165.3552,2710.7281995,"4. 圈後加以塗改。"
1,165.3552,2745.1921995,"5. 簽名、蓋章、按指印、加入任何文字或符號。"
1,165.3552,2779.6561995,"6. 將選舉票撕破致不完整。"
1,165.3552,2814.1201995,"7. 將選舉票污染致不能辨別所圈選為何人。"
1,165.3552,2848.5841995,"8. 不加圈完全空白。"
1,165.3552,2883.0481995,"9. 不用選舉委員會製備之圈選工具。"
1,137.8572,2917.5121995,五、選舉票圈選示範圖如右：
1,1278.8905995,1489.278,六、妨害選舉之處罰
1,1278.8905995,1516.1466,"1. 妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）"
1,1296.8905995,1545.8065995,"第九十四條 利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑或十年"
1,1404.8905995,1569.8065995,以上有期徒刑。
1,1404.8905995,1599.4666005,前項之未遂犯罰之。
1,1296.8905995,1629.1266,"第九十五條 意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。"
1,1404.8905995,1658.7865995,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下有期徒
1,1404.8905995,1682.7865995,刑。
1,1296.8905995,1712.4466005,"第九十六條 公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首謀及"
1,1404.8905995,1736.4466005,下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,1404.8905995,1766.1066,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑；致重傷者，
1,1404.8905995,1790.1066,處五年以上十二年以下有期徒刑。
1,1296.8905995,1819.7665995,"第九十七條 對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競選活動"
1,1404.8905995,1843.7665995,者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
1,1404.8905995,1873.4266005,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選活動者，
1,1404.8905995,1897.4266005,亦同。
1,1404.8905995,1927.0866,預備犯前二項之罪者，處一年以下有期徒刑。
1,1404.8905995,1956.7465995,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂沒收之；如
1,1278.8905995,1980.7465995,全部或一部不能沒收時，追徵其價額。
1,1296.8905995,2010.4066005,第一百零四條　意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，足以
1,1404.8905995,2034.4066005,生損害於公眾或他人者，處五年以下有期徒刑。
1,1296.8905995,2064.0666,"第一百零九條  意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、投票"
1,1404.8905995,2088.0666,報告表、開票報告表、開票統計或圈選工具者，處五年以下有期徒刑。
1,1278.8905995,2117.7265995,"2. 妨害投票罪（刑法分則第六章）："
1,1296.8905995,2147.3866005,"第一百四十二條 以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以下有期徒"
1,1404.8905995,2171.3866005,刑。
1,1404.8905995,2201.0466,前項之未遂犯罰之。
1,1296.8905995,2230.7065995,"第一百四十三條 有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定之行使者，處三"
1,1404.8905995,2254.7065995,年以下有期徒刑，得併科五千元以下罰金。
1,1404.8905995,2284.3666005,犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
1,1296.8905995,2314.0266,"第一百四十五條 以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。"
1,1296.8905995,2343.6865995,"第一百四十六條 以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒刑。"
1,1404.8905995,2373.3466005,意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,1404.8905995,2403.0066,前二項之未遂犯罰之。
1,1296.8905995,2432.6665995,"第一百四十七條 妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。"
1,1296.8905995,2462.3266005,"第一百四十八條 於無記名之投票，刺探票載之內容者，處三百元以下罰金。"
1,1278.8905995,2523.4804005,淨化選風，防止賄選
1,1278.8905995,2553.9481995,為淨化選舉風氣，鼓勵檢舉賄選，法務部特訂定「鼓勵檢舉賄選要點」，只要檢舉人檢舉賄選案件，因而查獲候選人或相關
1,1278.8905995,2577.9481995,人員賄選，均將發給獎金；如因檢舉而查獲賄選，每一檢舉案件給與新台幣五十萬；預備賄選者，每一檢舉案件給與獎金二
1,1278.8905995,2601.9481995,分之一；選舉法定任期屆滿後，始檢舉賄選者，不給與獎金。
1,1278.8905995,2657.1391995,受理檢舉賄選單位
1,1387.9638,2689.5754005,"機關名稱 電話 傳真"
1,1296.8905995,2720.9278005,"最高法院檢察署 （02）23167695 （02）23167696"
1,1296.8905995,2752.2733995,"臺灣高等法院檢察署 （02）23704756 （02）23717337"
1,1296.8905995,2783.619,"臺灣臺北地方法院檢察署 （02）23111816 （02）27372358"
1,1296.8905995,2814.9646005,"臺灣士林地方法院檢察署 （02）28361425 （02）28360349"
1,1296.8905995,2856.2365995,"法務部調查局臺北市調查處 （02）27328888 （02）27370376"
1,1296.8905995,2907.4174005,法務部檢舉賄選專線
1,1613.0266005,2898.1246005,"0800 － 024099 撥 通 後 再"
1,1649.0185995,2916.7278,按4
1,708.6604005,2580.9006,"※ 請使用選舉委員會製"
1,708.6604005,2604.9006,備之圈選工具圈蓋選舉
1,708.6604005,2628.9006,票，選舉票「蓋章」或
1,708.6604005,2652.9006,「按指印」，無效。
1,964.1106,2590.179,圈
1,964.1106,2609.7253995,選
1,964.1106,2629.2718005,欄
1,964.1106,2667.2872005,號
1,964.1106,2686.8336,次
1,964.1106,2706.3799995,欄
1,1102.3036485,2667.2872005,號
1,1102.3036485,2706.3799995,次
1,964.1106,2744.3977485,相
1,964.1106,2763.944148,片
1,964.1106,2783.4905475,欄
1,1102.3036485,2744.3977485,相
1,1102.3036485,2783.4905475,片
1,964.1106,2822.2315125,候
1,964.1106,2841.7779135,選
1,964.1106,2861.324313,人
1,964.1106,2880.8707125,姓
1,964.1106,2900.4171135,名
1,964.1106,2919.963513,欄
1,1102.3036485,2832.004713,姓
1,1102.3036485,2910.1903125,名
