"page #",x,y,text
1,2292.4132008948,2320.3471997915,一、汐止鎮東山里
1,2292.4132008948,2341.9471997942,第11、12、13
1,2292.4132008948,2363.5471997969,、14、15屆里
1,2292.4132008948,2385.1471997996,長。
1,2292.4132008948,2406.7471998024,二、汐止市東山里
1,2292.4132008948,2428.3471998051,"第 1、2、3 屆"
1,2292.4132008948,2449.9471998078,里長。
1,2292.4132008948,2471.5471998105,三、汐止市里長聯
1,2292.4132008948,2493.1471998132,"誼會第 1 、 2"
1,2292.4132008948,2514.7471998159,屆會長。
1,2292.4132008948,2536.3471998186,四、現任里長。
1,2453.8302004226,2395.947199801,一、加強姜子寮溪兩側坡崁維護，確保居民安全。
1,2453.8302004226,2417.5471998037,二、加強社會福利工作、關懷弱勢族群。
1,2453.8302004226,2439.1471998064,三、加強里內環境衛生及道路路燈維護。
1,2453.8302004226,2460.7471998091,四、爭取監視器設置、加強里內安全防護。
1,1924.9222008315,3021.3858003796,48年
1,1924.9222008315,3045.3855993826,10月
1,1924.9222008315,3069.3853998856,09日
1,1994.7136008436,3044.8009998825,男
1,2033.9743998503,3032.994199881,臺灣省
1,2033.9743998503,3056.994600384,雲林縣
1,2122.0837998655,3045.0726003825,無
1,2180.6311998756,3032.839399881,長安國小、
1,2180.6311998756,3056.839800384,汐止國中。
1,2296.9446003956,2925.6993993676,一.東亞運輸公司
1,2296.9446003956,2947.2993993703,員工。
1,2296.9446003956,2968.899399373,二.基電有限公司
1,2296.9446003956,2990.4993993757,北區主任、南
1,2296.9446003956,3012.0993993784,區區主任。
1,2296.9446003956,3033.6993993811,三.台北縣碼頭裝
1,2296.9446003956,3055.2993993838,卸搬運工會第
1,2296.9446003956,3076.8993993865,三、四屆理事
1,2296.9446003956,3098.4993993893,長。
1,2296.9446003956,3120.099399392,四.新北市搬運勞
1,2296.9446003956,3141.6993993947,動合作社社員
1,2296.9446003956,3163.2993993974,。
1,2456.2453999231,2958.0291993716,一.爭取鐵路高架橋下、讓里民有更多活動休閒的空間。
1,2456.2453999231,2979.6285993743,二.增劃里內停車空間。
1,2456.2453999231,3001.227999377,三.積極保持水溝暢通、提高里民生活品質。
1,2456.2453999231,3022.8273993798,四.配合政令宣導、不定期舉辦文康休閒活動。
1,2456.2453999231,3044.4267993825,五.做好親民、訪視、及關懷、並給予必要的協助。
1,2456.2453999231,3066.0261993852,六.爭取咱鄉親福利與補助：
1,2456.2453999231,3087.6255993879,如：低收入戶、急難救助、馬上關懷、身障人士之身障手冊
1,2456.2453999231,3109.2249993906,申請與換發、獎學金‥‥等等之補助。
1,2456.2453999231,3130.8243993933,七.絕對讓鄉親找得到人。
1,1924.9222008315,3490.0659994385,32年
1,1924.9222008315,3514.0663999415,12月
1,1924.9222008315,3538.0668004445,01日
1,1994.7136008436,3513.4813999414,男
1,2033.9743998503,3513.6763999414,新北市
1,2112.0424008638,3501.9375994399,中國
1,2102.042400362,3525.937399943,國民黨
1,2175.5854008747,3501.7543999399,國民小學畢
1,2175.5854008747,3525.7548004429,業。
1,2453.8302004226,3426.7707994305,一、爭取鐵路高架橋下設置多功能休閒中心。
1,2453.8302004226,3448.3701994332,二、爭取社區巴士增加尖峰時刻班次。
1,2453.8302004226,3469.9695994359,三、提升里民優質休閒運動場所、擴充兒童公園設施。
1,2453.8302004226,3491.5689994386,四、加強社會福利工作、馬上關懷弱勢族群。
1,2453.8302004226,3513.1683994414,五、加強里內環境衛生、社區綠美化、道路路燈維護，提供里民
1,2453.8302004226,3534.7677994441,優質居住環境。
1,2453.8302004226,3556.3671994468,六、加強守望相助隊安全防護以維護里民居家環境安全。
1,2453.8302004226,3577.9665994495,七、爭取興建保中路通往大同路三段方便里民通行。
1,2453.8302004226,3599.5659994522,八、心有保長、關心保長、隨時真心為保長里民服務。
1,2292.4132008948,3294.9246004139,一、汐止鎮保長里
1,2292.4132008948,3312.3843994161,第14屆里長。
1,2292.4132008948,3329.8441999183,二、汐止市保長里
1,2292.4132008948,3347.3040004205,第2、3屆里長
1,2292.4132008948,3364.7637994227,。
1,2292.4132008948,3382.2235999249,三、汐止區保長里
1,2292.4132008948,3399.6834004271,"第 1 屆里長。"
1,2292.4132008948,3417.1435999293,四、臺北縣汐止市
1,2292.4132008948,3434.6037994315,退伍軍人社會
1,2292.4132008948,3452.0640004337,服務協會1、2
1,2292.4132008948,3469.5241999359,屆理事長。
1,2292.4132008948,3486.9843994381,五、臺北縣汐止市
1,2292.4132008948,3504.4446004403,長青關懷協會
1,2292.4132008948,3521.9047999425,常務、理事。
1,2292.4132008948,3539.3649994446,六、汐止市長安派
1,2292.4132008948,3556.8252004468,出所義警分隊
1,2292.4132008948,3574.285399949,顧問。
1,2292.4132008948,3591.7455994512,七、保長社區發展
1,2292.4132008948,3609.2058004534,協會理事。
1,2292.4132008948,3626.6659999556,八、保長里守望相
1,2292.4132008948,3644.1261994578,助隊督導。
1,2292.4132008948,3661.58640046,九、長安國小教育
1,2292.4132008948,3679.0465999622,發展基金會董
1,2292.4132008948,3696.5067994644,事。
1,2292.4132008948,3713.9670004666,十、保長里福正宮
1,2292.4132008948,3731.4271999688,宮主。
1,111.4792005192,-32.55480000409,"新北市汐止區第２屆里長選舉           選舉公報　"
1,1723.0903997968,-32.928600004137,(
1,2205.5929998799,83.999400010553,新北市選舉委員會　編印
1,102.64420051768,-277.74900003489,"選 賢 與 能  踴 躍 投 票  慎 重 圈 選"
1,1548.3136007667,3874.8726004868,"性 別 平 等  神 聖 一 票  絕 不 放 棄"
1,127.32540002193,3865.3713994856,選舉投票有關規定、投(開)票所一覽表請參閱背面
