"page #",x,y,text
1,2577.58164,3838.3181595,◎台６５線新闢樹林匝道，直連城林橋，免等紅綠燈，
1,2577.58164,3859.5821595,105年如期完工
1,2577.58164,3880.8461595,◎加速北大國小設立，105學年辦理招生
1,2577.58164,3902.1101595,◎催生北大停三用地興建北大派出所多功能辦公大樓，
1,2577.58164,3923.3741595,105年完工
1,2577.58164,3944.6381595,◎興建土城學成公園地下停車場，增加172車位
1,2577.58164,3965.9021595,◎開闢鶯歌石為文化地標景觀公園等
1,2577.58164,3987.1661595,
1,2598.33,3987.0721995,~
1,2611.0176,3987.0721995,更多請上永昌臉書閱覽
1,2792.6542005,3987.0721995,~
1,2123.3394,3753.2110005,◎督促捷運萬大、土城、樹林線109年完工
1,2123.3394,3774.4750005,◎貫通廷寮溝和城路與永豐路防汛聯外道路
1,2123.3394,3795.7390005,◎搬遷金城變電所規劃成公園與商業區帶動清水地區多元
1,2123.3394,3816.9922005,
1,2139.6172005,3816.9922005,發展
1,2123.3394,3838.2562005,◎興建廣福
1,2210.5429995,3838.2520005,派出所大樓，提升辦公環境增加警力服務市民
1,2123.3394,3859.5160005,◎廣設Ｕ﹣ＢＩＫＥ據點於土樹三鶯地區
1,2123.3394,3880.7800005,◎重建三鶯景觀大橋並採人車分道設計
1,2123.3394,3902.0440005,◎興建土城浮洲自行車跨堤景觀橋
1,2123.3394,3923.3080005,◎推動樹林鐵路立體化
1,2123.3394,3944.5720005,◎督促樹林國民運動中心105年完工
1,2123.3394,3965.8360005,◎督促三鶯二橋105年底完工
1,2123.3394,3987.1000005,◎加速興建樹林交流道105年完工，化解三峽交通黑暗期
1,2123.3394,4008.3640005,◎優先規劃大義路人車分道方案，因應三鶯二橋車流量
1,733.1551995,3571.8564,"新北市 無"
1,1055.3239995,3568.8378,國立政治大學廣播電視學系
1,366.5652,3577.6074,羅友志
1,532.4598,3500.9952,61
1,534.8720775,3529.339452,年
1,532.4598,3557.6837055,09
1,534.8720775,3586.0279575,月
1,532.4598,3614.3722095,17
1,534.8720775,3642.7164615,日
1,625.5684405,3571.8689415,男
1,1340.6637075,3535.2811995,三立新聞台記者、副組長
1,1340.6637075,3556.5411195,中視
1,1376.1199995,3556.5409995,新聞部記者
1,1340.6637075,3577.8009195,東森新聞台社
1,1446.8046,3577.8007995,會、財經中心副主任兼主持
1,1340.6637075,3599.0607195,人
1,1683.1735995,3505.056441,"主政見 ：有事找友志（有代誌找嘸門，有事找友志攏免吵）"
1,1683.1735995,3526.316361,"政見 1. 弱勢族群幸福"
1,1864.8046005,3526.3164,"地   輪椅嬰兒車全區通"
1,1683.1735995,3547.57632,"政見 2. 拼經濟觀光四城   記者看見土樹三鶯"
1,1683.1735995,3568.83624,"政見 3. 交通苦終結者   暢通上下班快十五分"
1,1683.1735995,3590.09616,"政見 4. 陽光心少年不輕狂   四區棒聯球會友"
1,1683.1735995,3632.616,"沒有萬貫選舉          才能讓百姓樂業安居"
1,117.6385995,-127.2940005,"選賢與能　踴躍投票   慎重圈選"
1,286.164,105.1141995,新北市議會第2屆議員選舉第7選舉區選舉公報
1,2270.5528005,185.1084,新北市選舉委員會　編印　
1,220.1278005,345.7626,新北市議會第2屆議員選舉，經定於民國
1,1283.5282005,345.7626,103
1,1389.9343995,345.7626,年11月29日（星期六）上午8時起至下午4時止舉行投票。茲
1,101.816664,413.8026465,依公職人員選舉罷免法第47條規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據候選
1,101.816664,481.842693,人所填列資料刊登，如有不實，由候選人自行負責。
1,83.0976,604.3144005,第7選舉區（樹林區、鶯歌區、土城區、三峽區）候選人
1,69.4099995,673.6297995,"號 次 相 片 姓 名"
1,508.6522005,661.0566,出　生
1,508.6522005,678.065913,年月日
1,605.6257995,673.6297995,"性 別 出 生 地 推薦之政黨 學　歷 經　歷 政　見"
1,79.9344,845.2432005,1
1,79.9344,1167.046614,2
1,79.9344,1459.5822885,3
1,79.9344,1761.259701,4
1,79.9344,2068.181214,5
1,79.9344,2367.165711,6
1,79.9344,2677.488801,7
1,79.9344,2969.882742,8
1,79.9344,3273.1900785,9
1,62.5721805,3581.883246,10
1,66.044625,3885.190581,11
1,528.8074005,776.6806005,41
1,532.4598,805.0248525,年
1,528.8074005,833.3691045,04
1,532.4598,861.7133565,月
1,528.8074005,890.05761,15
1,532.4598,918.401862,日
1,733.1551995,847.5543405,"新北市 中國國民黨"
1,366.5652,853.2949995,王明麗
1,625.5684405,847.542,女
1,1055.3239995,822.8184,仁德醫護管理專科藥劑科畢業、
1,1055.3239995,844.07832,南亞工業專科學校畢、三峽初中
1,1055.3239995,865.33824,、三峽國小
1,1340.6637075,780.0150945,新北市第一屆議員。台北縣第12、13、
1,1340.6637075,801.2750145,14、15屆縣議員。三峽鎮第11、12、13
1,1340.6637075,822.5349345,屆鎮民代表。台北縣婦女會常務理事。台
1,1340.6637075,843.7948545,北縣救國團指導委員、會長。三鶯國際獅
1,1340.6637075,865.0547745,子會第六屆會長。三峽工商婦女會創會會
1,1340.6637075,886.3146945,長。三峽分局義警中隊中隊長。三峽區體
1,1340.6637075,907.5746145,育會理事長。
1,1683.1735995,789.564342,"服務—馬不停蹄   用心—人民第一"
1,1683.1735995,810.824262,1.督促政府定期並普及舉辦老人共餐、娛樂，撫慰老人身心靈。2.督促政府開發更多觀光景點，創造更大觀光商機。3.結合觀光資源、人文藝術，扶植並鼓勵各類產業、工
1,1683.1735995,832.084182,廠發展多元性經營，繁榮地方，創造就業機會。4.早日興建三鶯捷運線，打造大三鶯一日遊之觀光旅遊前景。5.開闢都市計畫道路，廣設停車場，改善市區交通。6.興建親
1,1683.1735995,853.344102,水公園、藝能館，提供大眾休憩活動場所，提昇市民生活品質。7.督促政府積極興建優質老人長期安養園區及優質托兒所。8.維護產業道路品質，以利山區交通農產運銷。
1,1683.1735995,874.604022,9.儘速促成三峽運動公園。10.儘速促成新店安坑捷運延伸至三峽橫溪連成環狀線。11.儘速將三鶯區老舊教室改建、使學校更趨現代化、讓學子有優質環境就學。12.促使
1,1683.1735995,895.863942,政府重視
1,1752.1639995,895.8594,婦女權益、廣設婦女館保障婦女的受教權。13.積極幫助婦女能參與二度就業，讓單親家庭能自足照顧。減少社會問題。
1,2288.0214,4094.4882,性別平等　神聖一票　絕不放棄
2,117.6385995,-117.58043214789,"選賢與能　踴躍投票   慎重圈選選賢與能　踴躍投票   慎重圈選"
2,286.164,97.093130497456,新北市議會第2屆議員選舉第7選舉區選舉公報
2,2270.5528005,170.98312238372,新北市選舉委員會　編印　
2,220.1278005,319.37809927326,新北市議會第2屆議員選舉，經定於民國
2,1283.5282005,319.37809927326,103
2,1389.9343995,319.37809927326,年11月29日（星期六）上午8時起至下午4時止舉行投票。茲
2,101.816664,382.22613641097,依公職人員選舉罷免法第47條規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據候選
2,101.816664,445.07417354869,人所填列資料刊登，如有不實，由候選人自行負責。
2,83.0976,558.20029290371,第7選舉區（樹林區、鶯歌區、土城區、三峽區）候選人
2,69.4099995,622.2263627649,"號 次 相 片 姓 名"
2,508.6522005,610.61260072674,出　生
2,508.6522005,626.32396469695,年月日
2,605.6257995,622.2263627649,"性 別 出 生 地 推薦之政黨 學　歷 經　歷 政　見"
2,2288.0214,3782.0454231105,性別平等　神聖一票　絕不放棄
2,62.5721805,786.40908139535,12
2,62.5721805,1073.9684133772,13
2,62.5721805,1350.2034180087,14
2,62.5721805,1627.1584686181,15
2,62.5721805,1910.3320774698,16
2,62.5721805,2194.6839421166,17
2,62.5721805,2470.460736931,18
2,62.5721805,2749.5759185461,19
2,62.5721805,3023.4544171297,20
2,66.044625,3303.7478517689,21
2,532.4598,1841.4780041893,44
2,534.8720775,1867.6593604382,年
2,532.4598,1893.8407153016,01
2,534.8720775,1920.022070165,月
2,532.4598,1946.2034250283,06
2,534.8720775,1972.3847812773,日
2,733.1551995,1906.9435023336,"新北市 綠黨"
2,1683.1735995,1825.5940146802,"1. 廢除核四，核電歸零"
2,1683.1735995,1845.2316297384,"2. 開放議會，選制改革"
2,1683.1735995,1864.8692447965,"3. 強力監督地下管線安全維護及改善各地淹水問題"
2,1683.1735995,1884.5068598547,"4. 電線電纜全面地下化，確保居住環境健康安全"
2,1683.1735995,1904.1444749128,"5. 推動生活環保建立完善的垃圾減量、廚餘回收堆肥製作"
2,1683.1735995,1923.7820899709,"6. 推動各區環保巡守隊，嚴防空污、水污及廢棄物濫倒"
2,1683.1735995,1943.4197050291,"7. 反對徵收農地，不當開發，積極輔導農民有機耕種"
2,1683.1735995,1963.0573200872,"8. 積極輔導失業勞工就業，提供生活保障"
2,1683.1735995,1982.6949351453,"9. 廣設公立托兒所，以利基層幼兒受良好的托育"
2,366.5652,1912.2477649709,楊木萬
2,625.5684405,1906.933950436,男
2,1055.3239995,1902.7160034626,三峽大埔國小、土城清水初中
2,1340.6637075,1813.8885244982,"1. 黨外公共政策研究會"
2,1340.6637075,1833.5261395563,"2. 民進黨創黨黨員"
2,1340.6637075,1853.1637546145,"3. 土城市第二至五屆市民代表"
2,1340.6637075,1872.8013696726,"4. 創辦土城自然景觀保護協會"
2,1340.6637075,1892.4389847307,"5. 推動土城廚餘回收堆肥7500戶"
2,1340.6637075,1912.0765997889,"6. 土城愛綠聯盟成立"
2,1340.6637075,1931.714214847,"7. 反對看守所不當遷移聯盟"
2,1340.6637075,1951.3518299052,"8. 反高學費聯盟副召集人"
2,1340.6637075,1970.9894449633,"9. 土城市生態保育協會理事"
2,1340.6637075,1990.6270600214,"10. 參選第八屆土城三峽區立委"
2,59.5291995,3777.8564809851,第２張，共２張
2,532.4598,3231.2788175614,38
2,534.8720775,3257.4601738103,年
2,532.4598,3283.6415286737,09
2,534.8720775,3309.8228835371,月
2,532.4598,3336.0042384004,12
2,534.8720775,3362.1855946493,日
2,733.1551995,3296.7443157057,"新北市 無"
2,1055.3239995,3293.9446606363,桃園高農
2,1340.6637075,3244.8506229909,第八屆全國青年創業楷模。
2,1340.6637075,3264.4882380491,４年鶯歌鎮民代表。
2,1340.6637075,3284.1258531072,１４年三鶯義消中隊長。
2,1340.6637075,3303.7634681653,１６年台北縣議員。
2,1340.6637075,3323.4010832235,９年鶯歌鎮長。
2,1340.6637075,3343.0386982816,８個月新北市議員。
2,366.5652,3302.0450687758,蘇有仁
2,625.5684405,3296.7329168863,男
2,2366.778783,3212.6959847126,"六、 鶯歌觀光加值大躍進：１增設觀光夜市"
2,2366.778783,3231.1717085625,２打造全國最大６０公頃合家歡運動場
2,2366.778783,3249.6474310269,３開闢觀光森林遊樂區
2,2366.778783,3268.1231534913,４夜間照亮碧龍宮成為優質觀光景點
2,2366.778783,3286.5988759557,５設立二橋兒五公園
2,2366.778783,3306.2364910138,"七、 爭取專門預算：選拔鶯歌高職優秀學生，與日本陶瓷專科學校交流進行交換學"
2,2366.778783,3324.7122148637,生
2,2366.778783,3344.3498299219,"八、 全力督促鳳鳴火車站啟用"
2,2366.778783,3363.98744498,"九、 關懷長者與兒童及弱勢族群"
2,2366.778783,3383.6250600382,"十、 爭取貫穿三鶯觀光走廊計畫"
2,1683.1735995,3212.7123492994,"一、鶯歌交通建設升級：１ 三鶯大橋加寬增設機車自行車道及人行道"
2,1683.1735995,3231.1880731493,"２ 中湖至東湖設大型車專用外環道"
2,1683.1735995,3250.8256882075,"二、人文休閒全面電子再進化：１ 鶯歌美食、特色商店及陶藝創作家與手機連結的"
2,1683.1735995,3269.3014106719,導覽地圖
2,1683.1735995,3287.7771331363,"２ 設立ＵＢＩＫＥ"
2,1683.1735995,3307.4147481944,"三、 地方要自治，區長應由在地人出任"
2,1683.1735995,3327.0523632525,"四、 慎終追遠緬懷先人：整修、增建納骨塔，提升清明掃墓和中元普渡服務"
2,1683.1735995,3346.6899783107,"五、 遠征桃園，守護鶯歌，成立跨縣市舉報志工大隊，解決鶯歌溪污染問題"
2,528.8074005,2673.1867822674,58
2,532.4598,2699.3681371308,年
2,528.8074005,2725.5494933797,08
2,532.4598,2751.7308482431,月
2,528.8074005,2777.9122031065,28
2,532.4598,2804.0935579698,日
2,693.8123775,2738.6522804117,"臺灣省臺東縣 中國國民黨"
2,1055.3239995,2735.8507770349,英國倫敦大學教育學院碩士
2,366.5652,2743.9530320963,林富子
2,625.5684405,2738.6408802068,女
2,1340.6637075,2678.1706545316,新北市三峽區龍恩里里長、台北市婦女新
2,1340.6637075,2696.646376996,知協會理事、北大特區環境保護行動聯盟
2,1340.6637075,2715.1220994604,召集人、新北市環境永續發展協會副理事
2,1340.6637075,2733.5978219248,長、新北市小確幸品生活發展協會理事長
2,1340.6637075,2752.0735457747,、新北市樂活能量舞蹈協會常務理事、桃
2,1340.6637075,2770.5492682391,子腳國中小家長會第六屆常委、新北市三
2,1340.6637075,2789.0249907035,峽林姓宗親會副理事長、中天電
2,1588.0194,2789.0136777874,視記者。
2,1683.1735995,2623.1249243067,分區願景
2,1683.1735995,2641.6006467711,土城區：科技、生態、副都心
2,1683.1735995,2661.2382618292,加速台北看守所台搬遷、金城路變電所地下化、萬大樹林線第二期優先動工、興建土城清水交流道、工業區分級分區管理、地下管線全面撤查。
2,1683.1735995,2679.7139842936,樹林區：創意、再生、新樹林
2,1683.1735995,2698.1897081435,推動鐵路地下化、打造樹林新站、催生新樹特區、興建柑園街替代道路、拓寬柑城橋、推動樹林跨區快速公車、催生樹林醫療專用區、興建大型醫院、推動柑園家具創意
2,1683.1735995,2716.6654306079,產業園區。
2,1683.1735995,2735.1411530723,三峽區：水岸、文化、教育城
2,1683.1735995,2753.6168755367,推動清水街形象再造、打造三峽新左岸、捷運三鶯線如期動工、增設三峽老街支線、催生三峽高中、監督三峽殯葬特區不再死灰復燃。
2,1683.1735995,2772.0925993866,鶯歌區：藝術、休閒、桃花源
2,1683.1735995,2790.568321851,打造陶瓷藝術休閒園區、三鶯大橋重建、捷運三鶯線如期動工、鳳鳴車站加速完工、催生三鶯觀光纜車、爭取鶯歌大型醫院。
2,1683.1735995,2809.0440443154,北大社
2,1734.4471995,2809.0245373289,區：宜居、樂活、大學城
2,1683.1735995,2827.5002611788,催生新北教育園區、積極活化公有地、推動政府機關、郵局、電信進駐、捷運三鶯線如期動工、興建樹林交流道、推動大漢溪環河快速道路、反空汙、反水汙、建立汙染
2,1683.1735995,2845.9759836432,防治完整體系。
2,528.8074005,1275.4065639277,61
2,532.4598,1301.5879201766,年
2,528.8074005,1327.76927504,12
2,532.4598,1353.9506299033,月
2,528.8074005,1380.1319847667,17
2,532.4598,1406.3133410156,日
2,729.498342,1340.8478428714,"臺北市 親民黨"
2,362.913,1346.17262948,薛永華
2,621.9168,1340.8586306686,男
2,1055.3239995,1320.0242060789,文化大學政治學研究所碩士
2,1055.3239995,1338.1270152035,文化大學政治學學士
2,1055.3239995,1357.7683989244,國立
2,1090.7635995,1357.7675495898,臺北商專資料處理科
2,1340.6637075,1253.1935486337,立法委員李桐豪盧嘉辰李慶安服務處
2,1340.6637075,1271.2963577584,主任
2,1340.6637075,1289.3991654975,國大代表高寶華秘書
2,1340.6637075,1309.0405492184,國立
2,1376.1199995,1309.0463130556,台北商業技術學院中華科技大學
2,1340.6637075,1327.1491221802,東南科技大學黎明技術學院講師
2,1340.6637075,1345.2519313049,暨南大學東南亞研究所國際關係博士候選
2,1340.6637075,1363.354739044,人
2,1340.6637075,1381.4575481686,中華經濟文化發展協會理事長
2,1340.6637075,1399.5603572932,中華民國節能減碳環境保護協會理事長
2,1340.6637075,1417.6631650323,樹林區中小學家長協會顧問
2,1683.1735995,1215.1604988695,八八八政見－拋開藍綠，專注三中民生。
2,1683.1735995,1234.3763202002,【八大態度---永字八法】
2,1683.1735995,1253.5921401453,&gt;&gt;三不：永不沉淪！永不妥協！永不放棄！
2,1683.1735995,1272.8079600905,&gt;&gt;五要：要永遠熱情！要永遠服務！要永遠向前！要當您永
2,1683.1735995,1292.0237814211,遠的好朋友！要讓土樹三鶯永遠幸福！
2,1683.1735995,1311.2396013663,【八大對象---全力扶助】
2,1683.1735995,1330.4554213114,&gt;&gt;三中一青：中低收入、中產階級、中小企業及青年族群。
2,1683.1735995,1349.6712426421,&gt;&gt;三弱一傾：單親弱勢、隔代弱勢、失業弱勢及危難家庭。
2,1683.1735995,1368.8870625872,【八大方向---全面啟動】
2,1683.1735995,1388.1028825323,(1)交通：
2,1683.1735995,1407.318703863,"1-1 三峽、鶯歌、樹林捷運高架工程，應先加速動工、全力"
2,1683.1735995,1426.5345238081,完成。
2,1683.1735995,1445.7503437533,"1-2 新北環快應延伸至樹林八德街，舒緩交通壅塞。"
2,1683.1735995,1464.9661650839,(2)教育：
2,2577.58164,1233.42698573,"5-2 爭取全市市民意外保險，減輕家庭意外負擔。"
2,2577.58164,1252.6428070607,(6)租住：
2,2577.58164,1271.8586270058,"6-1 快速興建青年住宅、社"
2,2783.7832005,1271.8279969219,會住宅出租。
2,2577.58164,1291.0438182525,"6-2 保障外宿學生居住安全，全面體檢學生租屋。"
2,2577.58164,1310.2596381977,(7)經濟：
2,2577.58164,1329.4754581428,"7-1 檢討蚊子館、閒置校舍等使用，創造日托、長照使用"
2,2574.7872,1348.6912794735,空間。
2,2577.58164,1367.9070994186,"7-2 促進閒置店面或空屋之租用，協助創業補助，增加就"
2,2574.7872,1387.1229193637,業需求。
2,2577.58164,1406.3387406944,(8)文化：
2,2577.58164,1425.5545606395,"8-1 推展藝術、音樂零距離，定期於社"
2,2871.4999995,1425.5290293347,區舉辦藝文活動與
2,2574.7872,1444.7448506653,音樂饗宴。
2,2577.58164,1463.9606706105,"8-2 融入文創，舉辦四季活動、土樹三鶯特色文化節。"
2,2136.54528,1233.4035618281,"2-1 爭取市府全額補助營養午餐免費，照顧每一個新北的"
2,2132.7246,1252.6193817733,孩子。
2,2136.54528,1271.8352017184,"2-2 就讀幼兒園 &quot;免學費&quot; 政策，向下延伸至四足歲。"
2,2136.54528,1291.0510230491,(3)健康：
2,2136.54528,1310.2668429942,"3-1 子宮頸癌檢測全額補助向下延伸至18歲。"
2,2136.54528,1329.4826629393,"3-2 充份運用醫療資源，多設置老人安養中心與老人住宅、"
2,2139.6172005,1348.69848427,以使老人得到充份合宜的長期照護服務。
2,2136.54528,1367.9143042151,(4)產婦：
2,2136.54528,1387.1301241602,"4-1 產婦無痛分娩費用全面補助，減輕產婦負擔。"
2,2136.54528,1406.3459454909,"4-2 原孕婦產檢計程車資補助4000元，增列自用車油費補"
2,2139.6172005,1425.561765436,助項目。
2,2136.54528,1444.7775853812,(5)安全：
2,2136.54528,1463.9934067118,"5-1 針對公共水、電、瓦斯輸送管線，進行全面檢修更新。"
2,532.4598,2949.7802130556,55
2,534.8720775,2975.9615693045,年
2,532.4598,3002.1429241679,02
2,534.8720775,3028.3242790313,月
2,532.4598,3054.5056338946,17
2,534.8720775,3080.6869901435,日
2,733.1551995,3015.2457111999,"新北市 民主進步黨"
2,1055.3239995,2987.2320394153,山佳國小
2,1055.3239995,3006.8696544735,樹林國中
2,1055.3239995,3026.5072695316,育達商職
2,1055.3239995,3046.1448845898,台北海洋技術學院（二專）
2,366.5652,3017.0824341312,高敏慧
2,625.5684405,3015.2343123805,女
2,1340.6637075,2941.0862405265,樹林鎮第15屆鎮民代表
2,1340.6637075,2960.7237447416,台北縣第141516屆縣議員
2,1340.6637075,2978.8265538663,新北市第一屆議員
2,1340.6637075,2998.4661640988,台北縣議會民進黨團幹事長
2,1340.6637075,3018.103668314,台北縣議會教育工務審查會召集人
2,1340.6637075,3036.2064774386,樹林高中明德高中家長會會長
2,1340.6637075,3054.3092851777,桃園農田水利會會務顧問
2,1340.6637075,3072.4120943023,財團法人義勇消防人員安全濟助基金會董
2,1340.6637075,3090.514903427,事
2,1683.1735995,2911.6247191602,"1. 輔導高耗能、高汙染工廠污染防治，並整治三峽河等溪流"
2,1683.1735995,2930.1004430102,"2. 爭取三鶯捷運線民國110年底前開始營運(較原定規畫提前兩年)"
2,1683.1735995,2948.5761654746,"3. 爭取土城、樹林、三峽、鶯歌，共飲翡翠水庫"
2,1683.1735995,2968.2137805327,"4. 台鐵樹林段鐵路地下化，活化車站附近用地"
2,1683.1735995,2986.6895029971,"5. 爭取三鶯捷運沿線廣建社"
2,1897.2264,2986.6837350033,會住宅
2,1683.1735995,3005.1594588532,"6. 爭取公有市場攤販租金降價"
2,1683.1735995,3023.6351813176,"7. 爭取土城興建第二座、三峽興建第一座國民運動中心"
2,1683.1735995,3042.110903782,"8. 爭取公共自行車於樹林火車站附近與樹新段商業區設點"
2,1683.1735995,3060.5866262464,"9. 整合三峽鶯歌老人關懷據點與銀髮俱樂部之功能"
2,1683.1735995,3079.0623500963,10.爭取延長課後照顧時間至晚間８點
2,1683.1735995,3097.5380725607,"11. 爭取社"
2,1764.9334005,3097.5267582591,區保母培訓機制，輔導一定戶數之集合住宅管理委員會辦理托育空間
2,1683.1735995,3116.002482109,"12. 在公墓土地上興建生命紀念館，嘉惠百姓"
2,366.5652,2186.7682469477,洪佳君
2,532.4598,2116.0003344735,66
2,534.8720775,2142.1816893368,年
2,532.4598,2168.3630442002,06
2,534.8720775,2194.5443990636,月
2,532.4598,2220.7257553125,28
2,534.8720775,2246.9071101759,日
2,625.5684405,2181.4658312322,"女 新北市 中國國民黨"
2,1055.3239995,2138.4665526421,樹林大同國小
2,1055.3239995,2158.1041677002,樹林國中
2,1055.3239995,2177.7417827584,國立華僑中學
2,1055.3239995,2197.3793978165,文化大學體育學系國術組學士
2,1055.3239995,2217.0170128746,文化大學運動教練研究所碩士
2,1340.6637075,2110.1229275025,國立台灣師範大學體育學系博士班
2,1340.6637075,2129.7605425607,第一屆新北市議員、文化大學講師
2,1340.6637075,2149.3981576188,第十六屆台北縣議員
2,1340.6637075,2169.035772677,新北市議會黨團副書記長
2,1340.6637075,2188.6733877351,國民黨第十八、十九屆中央委員
2,1340.6637075,2208.3110027932,國民黨青年論政聯盟第一、三屆執行長
2,1340.6637075,2227.9486178514,1998年世界盃跆拳道金牌
2,1340.6637075,2247.5862329095,2004年世界愛滋預防代言人
2,1683.1735995,2060.8488780164,交通：
2,1683.1735995,2080.4864930745,1.爭取捷運萬大樹林線、三鶯線加速完成。
2,1683.1735995,2100.1241081326,2.督促樹林交流道盡速完工。
2,1683.1735995,2119.7617231908,3.爭取地方幹道拓寬及聯外道路增設。
2,1683.1735995,2139.3993382489,4.積極提升通勤民眾鐵路搭乘需求。
2,1683.1735995,2159.036953307,5.擴充地方公車運輸網路建置。
2,1683.1735995,2178.6745683652,教育：
2,1683.1735995,2198.3121834233,1.嚴格監督12年國教。
2,1683.1735995,2217.9497984815,2.持續爭取中小學學校校舍軟硬體經費。
2,1683.1735995,2237.5874135396,3.加強學校品德教育之落實，減少校園霸凌發生。
2,1683.1735995,2257.2250285977,治安：
2,1683.1735995,2276.8626436559,1.全面檢視
2,1764.9334005,2276.8535129618,危險公共空間，加強兒童及婦女夜間返家安全。
2,1683.1735995,2296.49112802,2.加強治安維護，爭取增設社
2,1908.6511995,2296.491017177,區鄰里監視器。
2,2369.7539865,2070.8548190505,社
2,2387.5009995,2070.852122794,會福利：
2,2369.7539865,2090.4897378521,1.落實幼兒與老人照護，普設公共托育中心及托老中心。
2,2369.7539865,2110.1273529102,2.爭取婦女生育補助及幼兒教育補助。
2,2369.7539865,2129.7649679684,3.注重身障
2,2455.3915995,2129.7646354393,福利，建構完善無障礙空間。
2,2369.7539865,2149.4022504975,4.加強獨居老人服務，老人共餐普及化。
2,2369.7539865,2169.0398655556,公共建設：
2,2369.7539865,2188.6774806137,1.加強基層建設，督促國民運動中心、地方里民活動中心、樹林影城之設置。
2,2369.7539865,2208.3150956719,2.持續監督樹林火車站周邊環境之改善。
2,2369.7539865,2227.95271073,文化建設：
2,2369.7539865,2247.5903257882,1.普及地方藝文活動，持續辦理藝文下鄉展演活動。
2,2369.7539865,2267.2279408463,2.積極推動鶯歌陶瓷工藝園區設置。
2,2369.7539865,2286.8655559044,3.打造地方藝文體系，督促新北市立美術館、樹林藝文中心加速完成。
2,693.8123775,1622.6929052584,"臺灣省新竹市 無"
2,1057.694172,1610.0850655781,國立交通大學科技管理研究所碩士
2,366.5652,1628.0069040698,臧家宜
2,532.4598,1557.2406542409,63
2,534.8720775,1583.4220091043,年
2,532.4598,1609.3369486047,04
2,534.8720775,1635.784718831,月
2,532.4598,1661.9660750799,23
2,534.8720775,1688.1474299433,日
2,625.5684405,1622.6819317991,女
2,1683.1735995,1590.4494082849,"一 爭取土城、樹林、三峽、鶯歌環四區輕軌捷運，繁榮四區交通，縮短通勤時間。"
2,1683.1735995,1610.087023343,"二 優化頂埔工業區產業發展及升級，創造四區就業機會及人口。"
2,1683.1735995,1629.7246384012,"三 打破權貴、政商勾結亂象，終結炒房、炒地皮。"
2,1683.1735995,1649.3622534593,"四 發展文創、服務業長駐，促進四區結構升級。"
2,1340.6637075,1571.6627558993,商業時代週刊記者
2,1340.6637075,1591.3003709575,壹週刊財經組資深記者
2,1340.6637075,1610.9379860156,法治時報記者
2,1340.6637075,1630.5756010738,美商全通集團公關經理
2,1340.6637075,1650.7532516544,台灣蕃薯電
2,1429.2528,1650.7491213663,視台製作
2,1340.6637075,1670.3867364244,美麗群醫美集團公關經理
2,733.1551995,2464.6831122351,"臺北市 無"
2,1057.694172,2432.4379526163,樹林國小
2,1057.694172,2452.0755676744,樹林國中
2,1057.694172,2471.7131827326,板橋高中
2,1057.694172,2491.3507977907,文化大學政治學博士
2,1340.6637075,2422.6191450872,立法委員國會助理、國會主任前後14年
2,1340.6637075,2442.2567601453,國立台北大學助理教授5年
2,1340.6637075,2461.8943752035,新北市警察之友會樹林辦事處主任
2,1340.6637075,2481.5319902616,樹林國小家長會會長
2,1340.6637075,2501.1696053198,新北市北大特區社
2,1482.4198005,2501.1689402616,區營造協會理事長
2,366.5652,2469.9952641246,朱彥華
2,532.4598,2399.2291985723,57
2,534.8720775,2427.7598519161,年
2,532.4598,2452.9724235153,07
2,534.8720775,2477.7732631624,月
2,532.4598,2503.9546194113,25
2,534.8720775,2530.1359742747,日
2,625.5684405,2464.694695331,男
2,1683.1735995,2350.7091421254,彥華是公務員的子弟，擔任立法委員國會辦公室主任14年，累積了國會問政、地方建設、選民服務、捍衛正義、關懷弱勢的豐富經驗。98年起，在三峽的台北大學教書
2,1683.1735995,2369.1848659753,5年，帶著同學們訪
2,1834.74,2369.1829802584,"視225個弱勢家庭，累計4,668次訪視，深入基層，發現許多社會問題亟待解決。彥華決定參選新北市議員，擴大對社會的服務，並將台北大學這種感動"
2,1683.1735995,2387.6587027227,人心的愛心課程，先在新北市推動，再推動至全國，來改變社
2,2161.545,2387.6568170058,會風氣。
2,1683.1735995,2424.6082633201,目前土樹三鶯的共同需求，一是「共飲翡翠水」，二是「捷運三鶯線、萬大線」。此在民國88年彥華擔任立委李嘉進國會辦公室主任時，都有相當的參與跟瞭解。但「
2,1683.1735995,2443.0839857845,共飲翡翠水」的計畫一延再延、「捷運萬大線」主體工程尚未動工、「捷運三鶯線」連規劃報告都未定案，彥華的首要任務，就是督促政府落實上述政策。此外，改善「
2,1683.1735995,2461.5597082489,土樹三鶯公車路線」，便利市民交通，並推動「廣設公園」，及在「公園及各公立學校增設地下停車場」，增進市民幸
2,2614.8925995,2461.5521653812,福感，這也是重要課題。尤其北二高柑園便道封閉
2,1683.1735995,2480.0278892311,帶給北大特區、三峽、樹林柑園塞車與不便，急需解決！同時，12年國教帶給學生及家長的困擾，更需要我們重新檢討目前的教育政策！
2,1683.1735995,2516.9793341599,「樹林」面臨鐵路阻隔都市發展的老問題；「鶯歌」要如何重振陶瓷業的輝煌年代；「三峽」傳統文化及觀光產業的發揚，打造「北大特區」成為更具特色的優質居住
