"page #",x,y,text
1,1197.992800,1164.241881,條至第一百四十七條之罪，經判刑確定者，按其確定人數，各處推薦之政黨
1,1197.992800,1150.150609,新臺幣五十萬元以上五百萬元以下罰鍰。
1,1087.036990,1136.059337,政黨推薦之候選人，對於其他候選人犯刑法第二百七十一條、第二百七十七
1,1197.992800,1121.968065,條、第二百七十八條、第三百零二條、第三百零四條、第三百零五條、第
1,1197.992800,1107.876793,三百四十六條至第三百四十八條或其特別法之罪，經判刑確定者，依前項規
1,1197.992800,1093.785521,定處罰。
1,1097.837554,1079.694249,"第一百十三條　　 犯本章之罪，其他法律有較重處罰之規定者，從其規定。"
1,1187.436135,1065.602977,辦理選舉、罷免事務人員，假借職務上之權力、機會或方法，以故意犯本章
1,1197.992800,1051.511705,之罪者，加重其刑至二分之一。
1,1187.436135,1037.420433,犯本章之罪或刑法分則第六章之妨害投票罪，宣告有期徒刑以上之刑者，並
1,1197.992800,1023.329161,宣告褫奪公權。
1,1097.837554,1009.237889,"第一百十四條　　 已登記為候選人之現任公務人員，有下列情形之一者，經選舉委員會查明屬"
1,1197.992800,995.146617,實後，通知各該人員之主管機關先行停止其職務，並依法處理：
1,1187.436135,981.055345,一、無正當理由拒絕選舉委員會請協辦事項或請派人員。
1,1187.436135,966.964073,二、干涉選舉委員會人事或業務。
1,1187.436135,952.872801,三、藉名動用或挪用公款作競選之費用。
1,1187.436135,938.781529,"四、 要求有部屬或有指揮、監督關係之團體暨各該團體負責人作競選之支"
1,1220.702935,924.690257,持。
1,1187.436135,910.598985,五、利用職權無故調動人員，對競選預作人事之安排。
1,1097.837554,896.507713,"第一百十五條　　 中央公職人員選舉，由最高法院檢察署檢察總長督率各級檢察官；地方公職"
1,1197.992800,882.416441,人員選舉，由該管法院檢察署檢察長督率所屬檢察官，分區查察，自動檢
1,1197.992800,868.325169,舉有關妨害選舉、罷免之刑事案件，並接受機關、團體或人民是類案件之告
1,1197.992800,854.233897,發、告訴、自首，即時開始偵查，為必要之處理。
1,1187.436135,840.142625,前項案件之偵查，檢察官得依刑事訴訟法及調度司法警察條例等規定，指揮
1,1197.992800,826.051353,司法警察人員為之。
1,1097.837554,811.960081,"第一百十六條　　 犯本章之罪或刑法第六章妨害投票罪之案件，各審受理法院應於六個月內審"
1,1197.992800,797.868809,結。
1,1097.837554,783.777537,"第一百十七條　　 當選人犯第九十七條第一項至第三項、第九十九條第一項、第二項、第一百"
1,1197.992800,769.686265,條第一項至第三項、第一百零二條第一項第一款或其預備犯或第一百零三條
1,1197.992800,755.594993,之罪，經法院判處有期徒刑以上之刑而未受緩刑之宣告者，自判決之日起，
1,1197.992800,741.503721,當然停止其職務或職權。
1,1187.436135,727.412449,依前項停止職務或職權之人員，經改判無罪時，於其任期屆滿前復職。
1,1087.036990,713.321177,(二)妨害投票罪（刑法分則第六章）：
1,1097.837554,699.041393,"第一百四十二條　 以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他"
1,1197.992800,684.950121,投票權者，處五年以下有期徒刑。
1,1187.436135,670.858849,前項之未遂犯罰之。
1,1097.837554,656.767577,"第一百四十三條　 有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投"
1,1197.992800,642.676305,票權或為一定之行使者，處三年以下有期徒刑，得併科五千元以下罰金。
1,1187.436135,628.585033,犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價
1,1197.992800,614.493761,額。
1,1097.837554,600.402489,"第一百四十五條　 以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以"
1,1197.992800,586.311217,下有期徒刑。
1,1097.837554,572.219945,"第一百四十六條　 以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，"
1,1197.992800,558.128673,處五年以下有期徒刑。
1,1187.436135,544.037401,意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,1187.436135,529.946129,前二項之未遂犯罰之。
1,1097.837554,515.854857,第一百四十七條　妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。
1,1097.837554,501.763585,"第一百四十八條　 於無記名之投票，刺探票載之內容者，處三百元以下罰金。"
1,1097.837554,487.672313,附註：(公職人員選舉罷免法第47條第1、5、6項)
1,1097.837554,473.581041,選舉委員會應彙集下列資料及選舉投票等有關規定，編印選舉公報，並得錄製有聲選舉公報：
1,1097.837554,459.489769,"一、 區域、原住民立法委員及地方公職人員選舉，各候選人之號次、相片、姓名、出生年月日、"
1,1120.015421,445.398497,性別、出生地、推薦之政黨、學歷、經歷及政見。
1,1097.837554,431.307225,"二、 全國不分區及僑居國外國民立法委員選舉，各政黨之號次、名稱、政見及其登記候選人之姓"
1,1120.015421,417.215953,名、出生年月日、性別、出生地、學歷及經歷。有政黨標章者，其標章。
1,1097.837554,403.124681,第一項之政見內容，有違反第五十五條規定者，選舉委員會應通知期限自行修改；屆期不修改或
1,1097.837554,389.033409,修改後仍有未符規定者，對未符規定部分，不予刊登選舉公報。
1,1097.837554,374.942137,候選人個人及政黨資料，由候選人及政黨自行負責。其為選舉委員會職務上所已知或經查明不實
1,1097.837554,360.850865,者，不予刊登選舉公報。推薦之政黨欄，經政黨推薦之候選人，應刊登其推薦政黨名稱；非經政
1,1097.837554,346.747811,黨推薦之候選人，刊登無。
1,78.102533,2183.934267,臺南市安定區管寮里第2屆里長選舉選舉公報
1,1126.719867,2134.655067,"臺南市選舉委員會 編印"
1,89.848933,2070.840667,臺南市第2屆里長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止舉行投票。茲依公職人員
1,89.848933,2038.479331,選舉罷免法第四十七條規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有
1,89.848933,2006.117995,不實，由候選人自行負責。
1,78.102533,1951.511600,號
1,78.102533,1844.887600,次
1,188.999735,1951.511600,相
1,188.999735,1844.887600,片
1,303.209835,1951.511600,姓
1,303.209835,1844.887600,名
1,369.285004,1951.511600,出
1,369.285004,1924.855600,生
1,369.285004,1898.199600,年
1,369.285004,1871.543600,月
1,369.285004,1844.887600,日
1,432.757995,1951.511600,性
1,432.757995,1844.887600,別
1,497.532075,1951.511600,出
1,497.532075,1898.199600,生
1,497.532075,1844.887600,地
1,562.306155,1951.511600,推
1,562.306155,1924.855600,薦
1,562.306155,1898.199600,之
1,562.306155,1871.543600,政
1,562.306155,1844.887600,黨
1,638.515659,1898.199600,"學　　　歷 經　　　　　歷 政　　　　　　　　　　見"
1,83.979467,1672.136533,1
1,299.378987,1737.805113,蕭
1,299.378987,1673.061877,瑞
1,299.378987,1608.318642,興
1,367.015867,1755.550267,51
1,367.015867,1723.188931,年
1,374.155867,1690.827595,9
1,367.015867,1658.466259,月
1,367.015867,1626.104923,13
1,367.015867,1593.743587,日
1,432.757995,1674.659779,男
1,497.532075,1739.408155,臺
1,489.424027,1707.046819,
1,497.532075,1674.685483,南
1,497.532075,1609.937107,市
1,562.306155,1674.685483,無
1,618.771067,1677.207467,遠東科技大學二專
1,813.074267,1745.751467,台南市堪輿文化學會理事長。
1,813.074267,1722.909179,管寮聖安宮主任委員。
1,813.074267,1700.066891,改制前管寮村長。
1,813.074267,1677.224603,台南市政府顧問。
1,813.074267,1654.382315,現任：
1,813.074267,1631.540027,台南市堪輿文化學會常務理事。
1,813.074267,1608.697739,佳里興代天宮顧問團副團長。
1,1109.281333,1688.671451,1.努力爭取經費建設本里，提昇里民各項福利。
1,1109.281333,1665.829163,2.整合資源，辦理各項活動。
1,83.979467,1375.719200,2
1,299.378987,1441.387779,吳
1,299.378987,1376.644544,瑞
1,299.378987,1344.288349,　
1,299.378987,1311.932154,鴻
1,367.015867,1459.132933,51
1,367.015867,1426.771597,年
1,374.155867,1394.410261,2
1,367.015867,1362.048925,月
1,367.015867,1329.687589,16
1,367.015867,1297.326253,日
1,432.757995,1378.242445,男
1,497.532075,1442.990821,臺
1,489.424027,1410.629485,
1,497.532075,1378.268149,南
1,497.532075,1313.519773,市
1,562.306155,1378.268149,無
1,618.771067,1380.790267,國中畢業
1,813.074267,1403.632555,現任管寮里長
1,813.074267,1380.790267,現任管寮里聖安宮主任委員
1,813.074267,1357.947979,穎禧塑膠企業社負責人
1,1109.281333,1415.062267,奉行政府政策加強基層建設，里民至上全力服務。
1,1109.281333,1392.219979,配合社區發展協會，改善環境衛生品質，照顧低收入
1,1109.281333,1369.377691,戶，改善貧困生活。里民大會建議案，優先解決。站
1,1109.281333,1346.535403,在基層立場，奮發圖強犧牲奉獻。
