"page #",x,y,text
1,72.783,2229.512883,"第九十六條 公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十"
1,195.7270425,2248.5740775,萬元以下罰金；首謀及下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,195.7270425,2267.634744,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以
1,195.7270425,2286.6964695,上有期徒刑；致重傷者，處五年以上十二年以下有期徒刑。
1,72.783,2305.7576655,"第九十七條 對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競"
1,195.7270425,2324.8188615,選或為一定之競選活動者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二
1,195.7270425,2343.879528,千萬元以下罰金。
1,72.783,1028.656833,一、投票時間：民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止。
1,72.783,1047.718029,二、選舉人資格：
1,72.783,1200.207243,三、選舉人投票應注意事項：
1,72.783,1810.165158,四、選舉票顏色：里長選舉票為粉紅色
1,72.783,1829.226354,五、選舉票有下列情形之一者無效：
1,72.783,1066.777281,□
1,72.783,1085.837946,□
1,72.783,1104.8986125,□
1,72.783,1123.9592775,□
1,72.783,1143.019944,□
1,72.783,1162.080609,□
1,72.783,1181.1412755,□
1,72.783,1219.264197,□
1,72.783,1238.324862,□
1,72.783,1257.3855285,□
1,72.783,1276.4461935,□
1,72.783,1295.50686,□
1,72.783,1314.5675265,□
1,72.783,1333.6281915,□
1,72.783,1352.688858,□
1,72.783,1371.749523,□
1,72.783,1390.8101895,□
1,72.783,1409.8708545,□
1,72.783,1428.931521,□
1,72.783,1447.992186,□
1,72.783,1467.0528525,□
1,72.783,1486.1135175,□□
1,72.783,1505.1747135,□□
1,72.783,1524.23538,□□
1,72.783,1543.296045,□
1,72.783,1562.3567115,□
1,72.783,1581.4173765,□
1,72.783,1600.478043,□
1,72.783,1619.538708,□
1,72.783,1638.5993745,□
1,72.783,1657.6600395,□
1,72.783,1676.720706,□
1,72.783,1695.781371,□
1,72.783,1714.8420375,□
1,72.783,1733.9027025,□
1,72.783,1752.963369,□
1,72.783,1772.024034,□
1,72.783,1848.268818,□□□
1,72.783,1867.330014,□□□
1,72.783,1886.390679,□□□
1,72.783,1905.4513455,□□□
1,72.783,1924.513071,□□□
1,72.783,1943.574267,□□□
1,72.783,1962.6349335,□□□
1,72.783,1981.6955985,□□□
1,72.783,2000.7567945,□□□
1,72.783,2038.879716,□
1,160.4738775,2057.9403825,□□
1,72.783,2077.0015785,□□□□□□□
1,160.4738775,2096.0627745,□□
1,72.783,2115.1239705,□□□□□□□
1,72.783,2134.1846355,□□□□□□□
1,160.4738775,2153.2458315,□□
1,72.783,2172.3070275,□□□□□□□
1,72.783,2191.3682235,□□□□□□□
1,72.783,2210.42889,□□□□□□□
1,160.4738775,2229.490086,□□
1,72.783,2248.551282,□□□□□□□
1,72.783,2267.611947,□□□□□□□
1,72.783,2286.6736725,□□□□□□□
1,160.4738775,2305.7348685,□□
1,72.783,2324.7960645,□□□□□□□
1,72.783,2343.856731,□□□□□□□
1,72.783,1791.0820485,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
1,72.783,2019.8160465,六、妨害選舉之處罰：
1,125.6990925,1943.5712625,將選舉票撕破致不完整。
1,125.6990925,1962.631929,將選舉票污染致不能辨別所圈選為何人。
1,125.6990925,1981.692594,不加圈完全空白。
1,125.6990925,2000.75379,不用選舉委員會製備之圈選工具。
1,91.0981995,2038.876713,妨害選舉罷免處罰（摘錄公職人員
1,67.6704,1002.9552,選舉投票有關規定：
1,95.0604,1524.9013995,3
1,195.7270425,1721.7409995,"號 次"
1,303.9685995,1721.8656,"相 片"
1,446.8008,1721.7187995,"姓 名"
1,108.316029,1755.8184,圈選欄
1,195.7270425,1755.819,"號次欄 相片欄"
1,434.8243995,1755.8212005,"候選人 姓名欄"
1,797.0377995,852.405,台南市第一屆學甲區明宜里里長
1,797.0377995,879.0048,太慈宮主委
1,1116.0985995,865.6938,全力以赴
1,1120.8478005,624.3316005,1
1,1127.3278005,623.8656,.
1,1120.8478005,650.9082,2
1,1127.3278005,650.4427995,.
1,1135.1491995,626.2638,為里民全力服務。　
1,1135.1491995,652.8636,為地方爭取建設。　
1,1116.0985995,626.2638,□
1,1116.0985995,652.8636,□
1,804.0036,586.7215995,1
1,810.4836,586.2556005,.
1,804.0036,664.5666,3
1,810.4836,664.1017995,.
1,804.0036,613.2979995,2
1,810.4836,612.8326005,.
1,797.0377995,587.022,□
1,797.0377995,613.6224,□
1,797.0377995,640.2228,□□
1,797.0377995,666.8232,□
1,797.0377995,693.4236,□
1,815.1952005,587.0224005,現任台南市學甲區區政諮詢委員。　
1,815.1952005,613.6228005,前任台南縣學甲鎮民代表會代表第
1,834.1945995,640.2226005,屆。
1,815.1952005,666.8230005,曾任台南縣學甲鎮宜民里里長第９
1,815.1952005,693.4234005,屆。
1,815.1952005,640.0435995,11
