"page #",x,y,text
1,2026.3980003372,1804.44,"十二、全面聯繫：上南王(九股半)及下南王(1 3鄰)里民有疏離感，應加強服務與聯繫。其他：舉辦團康、藝文活"
1,2380.8907968962,1811.9200005,~
1,2026.3980003372,1821.894,動。改善擴音設備。閒置空間的利用。永保【三通】，即水溝要通暢，街巷道要通平，路燈要通亮。督促監視器
1,2026.3980003372,1839.348,確實「錄影存證」以發揮實質的功能。里民交辦事項主動回報處理成果。
1,502.79020058366,2422.7772,"陳 建 隆"
1,779.20560012965,2342.5476,57
1,779.20560012965,2368.9471995,年
1,785.80459963075,2395.3468005,7
1,779.20560012965,2421.7464,月
1,779.20560012965,2448.1459995,24
1,779.20560012965,2474.5456005,日
1,873.8491996454,2409.1974,男
1,943.22500065694,2396.2062,臺灣省
1,943.22500065694,2422.6063995,臺東縣
1,1069.2277996779,2409.4831995,中國國民黨
1,1246.8103997075,2409.4504005,一、臺東高中。
1,1575.2080007621,2369.763,一、卑南國小家長會會長。
1,1575.2080007621,2396.1625995,二、卑南社區發展協會理事長。
1,1575.2080007621,2422.5622005,三、富源社區守望相助隊顧問。
1,1575.2080007621,2448.9618,四、富山國小校車駕駛。
1,2026.3980003372,2383.0944,一、配合南王社區發展協會，各社團及民間組織，辦理各項文化節慶活動。
1,2026.3980003372,2409.4933995,二、了解民意，落實社會福利及各項弱勢族群補助。
1,2026.3980003372,2435.8924005,三、不分族群，為里民全方位服務。
1,502.79020058366,2200.6776,"賴 俊 傳"
1,779.20560012965,2121.0913995,55
1,779.20560012965,2147.4916005,年
1,785.80459963075,2173.8918,5
1,779.20560012965,2200.2919995,月
1,779.20560012965,2226.6922005,20
1,779.20560012965,2253.0924,日
1,873.8491996454,2187.7414005,男
1,943.22500065694,2174.7502005,臺灣省
1,943.22500065694,2201.1498,臺東縣
1,1117.584600186,2188.0270005,無
1,1246.8103997075,2187.9499995,高中肄
1,2026.3980003372,2121.9514005,一、加強里內路燈照明。
1,2026.3980003372,2148.351,二、協助里民申請房屋修繕。
1,2026.3980003372,2174.7499995,三、主動為低收入戶申請補助。
1,2026.3980003372,2201.1490005,四、積極爭取里內公共安全監視系統。
1,2026.3980003372,2227.548,五、照顧里內獨居老人。
1,2026.3980003372,2253.9469995,六、積極爭取里內排水系統、維護里內環境清潔。
1,502.79020058366,2864.628,"陳 嬰"
1,779.20560012965,2785.6588005,33
1,779.20560012965,2812.059,年
1,785.80459963075,2838.4591995,8
1,779.20560012965,2864.8594005,月
1,785.80459963075,2891.2596,6
1,779.20560012965,2917.6591995,日
1,873.8491996454,2852.1102,男
1,943.22500065694,2839.1191995,福建省
1,943.22500065694,2865.5188005,安溪縣
1,1069.2277996779,2852.3959995,中國國民黨
1,1246.8103997075,2852.319,國小畢業
1,1581.8814002632,2799.564,1.臺東市東海里第12、13、14、15、16、
1,1581.8814002632,2825.9629995,17、18、19屆里長。
1,1581.8814002632,2852.3620005,2.臺東縣挖土機推土機操作員職業工會第
1,1581.8814002632,2878.761,1、2、3、4、5、6、7屆常務理事、第8
1,1581.8814002632,2905.1599995,屆理事長。
1,2026.3980003372,2773.1641995,我的政見：嬰世居臺東，承蒙鄉親抬愛支持，連任八屆三十二年臺東市東海里里長，成為
1,2026.3980003372,2799.5638005,資深老里長，嬰至為感激。服務鄉親三十二年來，日積月累、努力從公未曾稍懈，不斷地
1,2026.3980003372,2825.9628,追求本里建設繁榮，深自惕勵、奉獻基層，務求善盡里長責任，一路走來，始終如一，竭
1,2026.3980003372,2852.3617995,誠為民服務，本屆里長任職又屆滿，必須改選，再承蒙本里鄉親，依舊關心勸進，嬰為盛
1,2026.3980003372,2878.7608005,情難卻下，仍一本為人生以服務為目的的心懷，回饋鄉里，決意持續競選，為永遠與鄉親
1,2026.3980003372,2905.1598,在一起，竭誠為民服務，嬰競選連任，絕非為一己之私，純為發揮長工精神，無私奉獻，
1,2026.3980003372,2931.5587995,謹此呼籲本里鄉親，仍和以前一樣支持與鼓勵，請再賜神聖一票，謝謝！
1,502.79020058366,2641.7808,"邱 任 托"
1,779.20560012965,2564.1805995,69
1,779.20560012965,2590.5802005,年
1,779.20560012965,2616.9798,10
1,779.20560012965,2643.3793995,月
1,779.20560012965,2669.7790005,31
1,779.20560012965,2696.1786,日
1,873.8491996454,2630.6542005,男
1,943.22500065694,2617.6630005,臺灣省
1,943.22500065694,2644.0626,臺東縣
1,1117.584600186,2630.94,無
1,1246.8103997075,2604.4632,一、復興國小畢業
1,1246.8103997075,2630.8621995,二、東海國中畢業
1,1246.8103997075,2657.2618005,三、臺東高商畢業
1,1575.2080007621,2630.8192005,臺東神農青草茶總店負責人。
1,2026.3980003372,2604.4524,"一、永保三通：「水溝要 暢。路燈要通亮。馬路要通平。」"
1,2026.3980003372,2630.8519995,二、定期實施消毒作業，以維護居民健康。
1,2026.3980003372,2657.2516005,三、誠心誠意從「聽」做起，傾聽里民聲音，反映民意，維護權益，解決問題。
1,2274.4201998784,2604.453,通
1,2026.3980003372,3060.6631995,監督里內各種開發避免造成環境污染。
1,2026.3980003372,3087.0622005,推動社區綠化、美化、結合社區及派出所組成治安委員會。
1,502.79020058366,3529.9008,"呂 老 拐"
1,779.20560012965,3450.0289995,25
1,779.20560012965,3476.4286005,年
1,785.80459963075,3502.8282,7
1,779.20560012965,3529.2283995,月
1,785.80459963075,3555.6286005,3
1,779.20560012965,3582.0288,日
1,873.8491996454,3516.4804005,男
1,943.22500065694,3503.4892005,臺灣省
1,943.22500065694,3529.8888,雲林縣
1,1117.584600186,3516.7666005,無
1,1246.8103997075,3516.7768005,雲林縣泉州國小
1,1575.2080007621,3490.4107995,臺東市第16、17、18屆光明里里長
1,1575.2080007621,3516.8098005,現任臺東縣雲林同鄉會臺東市聯誼會主任委
1,1575.2080007621,3543.2088,員
1,2026.3980003372,3463.9339995,一、配合政府推行政令服務里民。
1,2026.3980003372,3490.3330005,二、爭取各項建設，改善社區巷道及排水設施。
1,2026.3980003372,3516.7326,三、爭取老人及婦幼福利，舉辦里民文康活動。
1,2026.3980003372,3543.1321995,四、加強美化綠化社區環境，提昇里民生活品質。
1,2026.3980003372,3569.5318005,五、爭取航空站提早第二次噪音回饋金分配。
1,2026.3980003372,3672.2232,一、立志為鄉親提供『有心、用心、關心、細心、誠心』的五心級服務。
1,2026.3980003372,3698.6221995,二、打造『水溝暢通、馬路通平、路燈通亮』的三通社區模範里。
1,2026.3980003372,3725.0218005,三、主動關懷、尊重需求、關懷弱勢民眾，協助辦理各項社會救助措施及醫療補助。
1,2026.3980003372,3751.4214,四、加強追蹤中興路二段底(450巷口、豐年路口)五叉路口紅綠燈號誌監視系統裝置以維
1,2026.3980003372,3777.8209995,護里民安全。
1,2026.3980003372,3804.2206005,五、積極協助光明國小校園整建工程，為里民孩童建置優質學習環境。
1,502.79020058366,4193.3632005,"張 瑞 武"
1,1069.2277996779,4181.1361995,中國國民黨
1,943.22500065694,4167.8592,臺灣省
1,943.22500065694,4194.2593995,屏東縣
1,873.8491996454,4180.8504,男
1,779.20560012965,4114.3990005,46
1,779.20560012965,4140.7986,年
1,785.80459963075,4167.1981995,5
1,779.20560012965,4193.5978005,月
1,785.80459963075,4219.9974,7
1,779.20560012965,4246.3969995,日
1,1246.8103997075,4167.8592,1.豐年國小，2.新生國中，
1,1246.8103997075,4194.2587995,3.臺東農工。
1,1575.2080007621,4181.1034005,第十四、十五、十七屆豐年里里長。
1,2026.3980003372,4154.6593995,一、加強環境整治，維持里內清潔衛生。
1,2026.3980003372,4181.0590005,二、定期清除雜草，消除排水溝阻塞。
1,2026.3980003372,4207.4586,三、對道路凹凸不平的重整，爭取經費逐年改善。
1,502.79020058366,3971.907,"莊 蜜"
1,1069.2277996779,3959.679,中國國民黨
1,943.22500065694,3946.4020005,臺灣省
1,943.22500065694,3972.8022,臺東縣
1,873.8491996454,3959.6017995,女
1,779.20560012965,3892.9417995,37
1,779.20560012965,3919.3414005,年
1,779.20560012965,3945.741,10
1,779.20560012965,3972.1405995,月
1,779.20560012965,3998.5408005,16
1,779.20560012965,4024.941,日
1,1246.8103997075,3893.5591995,一、國立臺北商業大學應用商
1,1246.8103997075,3919.9582005,學系肄業
1,1246.8103997075,3946.3572,二、中華民國中餐烹調乙級、
1,1246.8103997075,3972.7561995,丙級技術士
1,1246.8103997075,3999.1552005,三、美和國小畢業
1,1246.8103997075,4025.5548,四、中華民國保母丙級技術士
1,1575.2080007621,3880.4472,一、臺東地區農會家政幹部聯誼會會長一、
1,1575.2080007621,3906.8461995,二、三、四屆(現任)。
1,1575.2080007621,3933.2452005,二、臺東地區農會豐年家政班長78年至今。
1,1575.2080007621,3959.6442,三、臺東市豐年社區發展協會執行秘書。
1,1575.2080007621,3986.0431995,四、臺東縣神農(全國農業得獎者)發展協會
1,1575.2080007621,4012.4422005,三、四、五屆(現任)理事。
1,1575.2080007621,4038.8412,五、臺東市婦女會十三、十四屆監事。
1,2026.3980003372,3861.7566,一、善盡里長之職責，服務不分族群，不分黨派，一人當選全家服務。
1,2026.3980003372,3879.2616,二、積極爭取建設經費，改善里內建設，以期達到道路平，路燈亮，水溝暢通。
1,2026.3980003372,3896.7661995,三、積極促成建置安全系統讓里民住得安心。
1,2026.3980003372,3914.2711995,四、促成公共空間適度開放，增加里民活動空間增進身心健康。
1,2026.3980003372,3931.7761995,五、協助里民辦理老人福利，低收入戶，殘障福利，清寒子女教育補助，急難救助等。
1,2026.3980003372,3949.2808005,六、改變後花園觀念，提倡前花園觀念，家家戶戶各植一花木，集合眾人的力量，把豐年里綠美化成為一個大公園。
1,2026.3980003372,3966.7858005,七、務實里務，做好里民與上級機關的橋樑，真實的傳達民意，謀求里民福祉。
1,2026.3980003372,3984.2908005,八、堅守道德理念，一切以里民的建議為依歸。
1,2026.3980003372,4001.7954,九、規劃每年舉辦敬老及里民聯歡康樂活動，擴大里民聯誼空間。
1,2026.3980003372,4019.3004,十、成立社區安親，老人聯誼中心，以期老吾老以及人之老，幼吾幼以及人之幼之境界。
1,2026.3980003372,4036.8054,十一、誠心誠意照顧弱勢族群，積極熱誠為里民服務。
1,2026.3980003372,4054.3099995,十二、落實地方基層建設充實公共設施造福里民。
1,873.8491996454,1966.284,男
1,1069.2277996779,1966.5703995,中國國民黨
1,943.22500065694,1953.2929995,臺灣省
1,943.22500065694,1979.6926005,臺東縣
1,779.20560012965,1899.8326005,47
1,779.20560012965,1926.2328,年
1,785.80459963075,1952.6329995,7
1,779.20560012965,1979.0332005,月
1,779.20560012965,2005.4328,10
1,779.20560012965,2031.8323995,日
1,1246.8103997075,1966.4932005,高中畢業。
1,1575.2080007621,1966.5370005,第十九屆里長。
1,2026.3980003372,1887.2944005,一、不分族群黨派、全力服務里民及提供專業法律諮詢。
1,2026.3980003372,1913.694,二、辦理社會救助、獨居老人、單親家庭、身心障礙及弱勢族群之各項照護及補助工作。
1,2026.3980003372,1940.0935995,三、爭取補助加強綠美化家園、協助輔導就業、增加家庭收入。
1,2026.3980003372,1966.4932005,四、全力配合南王社區發展協會建設南王里。
1,2026.3980003372,1992.8928,五、強化社區治安工作、落實社區之災害防救、提昇守望相助功能。
1,2026.3980003372,2019.2917995,六、解決流浪動物之環境衛生問題。
1,2026.3980003372,2045.6908005,七、加強里活動中心的休閒、娛樂設施、提昇生活品質。
1,502.79020058366,1978.2853995,"陳 智○"
1,1069.2277996779,3295.3087995,中國國民黨
1,943.22500065694,3282.0319995,臺灣省
1,943.22500065694,3308.4316005,臺東縣
1,873.8491996454,3295.0231995,男
1,779.20560012965,3228.3732,51
1,779.20560012965,3254.7733995,年
1,779.20560012965,3281.1736005,12
1,779.20560012965,3307.5738,月
1,779.20560012965,3333.9733995,18
1,779.20560012965,3360.3730005,日
1,1246.8103997075,3242.4217995,1.太平榮家(慈母育幼院)
1,1246.8103997075,3268.8208005,2.太平國小
1,1246.8103997075,3295.2198,3.知本國中
1,1246.8103997075,3321.6187995,4.臺東高中
1,1246.8103997075,3348.0178005,5.文化大學(中文系畢業)
1,1575.2080007621,3268.8655995,1.山海關、金崙加油站負責人
1,1575.2080007621,3295.2646005,2.臺東縣中油加盟站聯誼會會長
1,1575.2080007621,3321.6636,3.光明里長
1,2026.3980003372,3202.8336,一、嚴以律己，事在人為，積極、認真、負責，一通電話，使命必達，一句交待，服務到
1,2026.3980003372,3225.9331995,家。
1,2026.3980003372,3249.0322005,二、同心協力面對、克服許多生活利益上環境衛生、治安、互助的問題；結合社區力量（
1,2026.3980003372,3272.1318,　　新公民、新學習）參與建言，營造有利宜室宜家「舒適、乾淨、健康、安全」的好所
1,2026.3980003372,3295.2313995,在。
1,2026.3980003372,3318.3304005,三、結合各社區建立關懷據點(關照老幼及弱勢族群)。定期舉辦社區政令宣導、健康講座
1,2026.3980003372,3341.43,、技藝研習(例如：歌唱、才藝、音樂會等)增進鄰里互動提昇生活品質。
1,2026.3980003372,3364.5295995,四、審視過去再立定一個目標，為鄉親服務努力。自省時捫心自問：我為眾人的利益做
1,2026.3980003372,3387.6286005,過什麼？倘若答案是肯定的，我已得到回饋與獎賞。再給我四年，光明里肯定更好。
1,502.79020058366,3307.4094,"○ 志 宏"
