"page #",x,y,text
1,912.756860,808.996800,三十萬元以下罰金；首謀及下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,791.811793,790.855040,　　　　　　　　犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年
1,912.756860,772.713280,以上有期徒刑；致重傷者，處五年以上十二年以下有期徒刑。
1,791.811793,754.571520,第九十七條　　　對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄
1,912.756860,736.429760,競選或為一定之競選活動者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以
1,912.756860,718.288000,上二千萬元以下罰金。
1,791.811793,700.146240,　　　　　　　　候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選
1,912.756860,682.004480,或為一定之競選活動者，亦同。
1,791.811793,663.862720,　　　　　　　　預備犯前二項之罪者，處一年以下有期徒刑。
1,791.811793,645.720960,　　　　　　　　預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，
1,912.756860,627.579200,所收受之賄賂沒收之；如全部或一部不能沒收時，追徵其價額。
1,791.811793,609.437440,第一百零四條　　意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或
1,912.756860,591.295680,傳播不實之事，足以生損害於公眾或他人者，處五年以下有期徒刑。
1,791.811793,573.153920,第一百零九條　　意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免
1,912.756860,555.012160,票、選舉人名冊、投票報告表、開票報告表、開票統計或圈選工具者，處五年以下有
1,912.756860,536.870400,期徒刑。
1,780.473193,518.728640,2.妨害投票罪（刑法分則第六章）：
1,791.811793,500.586880,第一百四十二條　以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權
1,912.756860,482.445120,者，處五年以下有期徒刑。
1,791.811793,464.303360,　　　　　　　　前項之未遂犯罰之。
1,791.811793,446.161600,第一百四十三條　有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為
1,912.756860,428.019840,一定之行使者，處三年以下有期徒刑，得併科五千元以下罰金。
1,791.811793,409.878080,　　　　　　　　犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
1,791.811793,391.736320,第一百四十五條　以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒
1,912.756860,373.594560,刑。
1,791.811793,355.452800,第一百四十六條　以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以
1,912.756860,337.311040,下有期徒刑。
1,791.811793,319.169280,　　　　　　　　意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,791.811793,301.027520,　　　　　　　　前二項之未遂犯罰之。
1,791.811793,282.885760,第一百四十七條　妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。
1,791.811793,264.744000,第一百四十八條　於無記名之投票，刺探票載之內容者，處三百元以下罰金。
1,771.780267,243.515867,淨化選風，防止賄選
1,771.780267,223.926133,為淨化選舉風氣，鼓勵檢舉賄選，法務部特訂定「鼓勵檢舉賄選要點」，只要檢舉人檢舉賄選案件，因而
1,771.780267,205.784373,查獲候選人或相關人員賄選，均將發給獎金；如因檢舉而查獲賄選，每一檢舉案件給與新台幣五十萬；預
1,771.780267,187.642613,備賄選者，每一檢舉案件給與獎金二分之一；選舉法定任期屆滿後，始檢舉賄選者，不給與獎金。
1,771.780267,166.413467,受理檢舉賄選單位
1,810.520267,145.878933,"機關名稱 電話傳真"
1,771.780267,127.737173,"最高法院檢察署 （ 0 2 ）2 3 1 6 7 6 9 5 （ 0 2 ）2 3 1 6 7 6 9 6"
1,771.780267,109.595413,"臺灣高等法院檢察署 （ 0 2 ）2 3 7 0 4 7 5 6 （02）23717337"
1,771.780267,91.453653,"臺灣臺北地方法院檢察署 （02）23111816 （ 0 2 ）2 7 3 7 2 3 5 8"
1,771.780267,73.311893,"臺灣士林地方法院檢察署 （02）28361425 （02）28360349"
1,771.780267,55.170133,"法務部調查局臺北市調查處 （02）27328888 （02）27370376"
1,771.780267,37.028373,"法務部檢舉賄選專線 0800－024099撥通後再按4"
1,435.276133,77.650667,※請使用選舉委員會製備之圈選
1,450.394267,55.514572,工具圈蓋選舉票，選舉票「蓋
1,450.394267,33.378478,章」或「按指印」，無效。
