"page #",x,y,text
2,913.7383995,2973.9319999786,9-18
2,1022.8795995,2766.6781999452,351
2,1022.8795995,2801.3253994508,352
2,1022.8795995,2835.9715999564,353
2,1022.8795995,2870.618799462,354
2,1022.8795995,2905.2655999675,355
2,1022.8795995,2939.9130004731,356
2,1051.9336005,2758.3611994439,里港鄉老人文康活
2,1051.9336005,2773.6335109464,動中心
2,1051.9336005,2800.6405999507,信國社區活動中心
2,1051.9336005,2835.2889994563,"三 社區活動中心●"
2,1051.9336005,2862.6823999607,中萬甲社區活動中
2,1051.9336005,2877.9540769631,心
2,1051.9336005,2904.5857999674,中和社區活動中心
2,1051.9336005,2939.234400473,瀰力社區活動中心
2,1173.9004005,2758.3476004439,屏東縣里港鄉土庫
2,1173.9004005,2773.6192774464,村土庫路97-12號
2,1173.9004005,2792.9959999495,屏東縣里港鄉土庫
2,1173.9004005,2808.2676769519,村信國
2,1173.9004005,2827.644600455,屏東縣里港鄉三
2,1173.9004005,2842.9162774575,村三和路
2,1274.586381,2827.644600455,●
2,1173.9004005,2862.2929999606,屏東縣里港鄉三
2,1173.9004005,2877.5646769631,村三和路
2,1274.586381,2862.2923654606,●
2,1173.9004005,2896.9413994662,屏東縣里港鄉中和
2,1173.9004005,2912.2137109687,村南進路
2,1173.9004005,2931.5898004718,屏東縣里港鄉瀰力
2,1173.9004005,2946.8621104742,村瀰力路
2,1302.8898,2765.9857999451,土庫村
2,1302.8898,2800.6344004507,土庫村
2,1302.8898,2835.2827999563,"三 村●"
2,1302.8898,2869.9311994618,"三 村●"
2,1302.8898,2904.5796004674,中和村
2,1302.8898,2939.227999973,瀰力村
2,1360.1791995,2766.0522004451,1-17
2,1360.1791995,2800.6999999507,18-25
2,1360.1791995,2835.3486004563,1-6
2,1360.1791995,2869.9969999619,7-14
2,1360.1791995,2904.6453994674,全村
2,1360.1791995,2939.293800473,全村
2,284.8093995,2730.9949999395,"投 開 票 所 地 址"
2,129.7066005,2730.9507994395,編號
2,164.3806005,2730.9825994395,"投 開 票 所 名 稱"
2,406.14,2730.9507994395,所屬村里
2,477.5028,2730.9678004395,"所 屬 鄰 別"
2,731.0772,2731.0221994395,"投 開 票 所 地 址"
2,576.3652005,2730.9786004395,編號
2,610.8214005,2731.0098004395,"投 開 票 所 名 稱"
2,852.5809995,2730.9780004395,所屬村里
2,923.9436,2730.9949999395,"所 屬 鄰 別"
2,1177.6909995,2731.0215994395,"投 開 票 所 地 址"
2,1022.8795995,2730.9780004395,編號
2,1057.2622005,2731.0098004395,"投 開 票 所 名 稱"
2,1299.8755995,2730.9768004395,所屬村里
2,1370.3845995,2730.9949999395,"所 屬 鄰 別"
