"page #",x,y,text
1,1246.109600,2051.736800,四、提倡環保掃街活動，共同創造社區新環境。
1,1246.109600,2034.136800,五、舉辦社區老人共餐活動，增進彼此相互聯誼。
1,1246.109600,2016.536800,六、舉辦里民戶外休閒旅遊活動，增進里民活動。
1,1246.109600,1998.936800,七、年節舉辦里民聯歡晚會及各項節慶活動。
1,1246.109600,1981.336800,八、成立里民清寒子弟獎學金，鼓勵社區子弟更上進。
1,1246.109600,1963.736800,九、爭取老人、殘障人士及中低收入戶等各項社會福利申請。
1,122.019333,1851.382933,西
1,122.019333,1758.064533,盛
1,122.019333,1664.746133,里
1,173.795733,1833.824933,1
1,341.542667,1847.699067,陳金田
1,492.723200,1907.318800,49
1,495.149867,1886.518800,年
1,498.269867,1865.718800,1
1,495.149867,1844.918800,月
1,498.269867,1824.118800,7
1,495.149867,1803.318800,日
1,545.988533,1855.318800,男
1,585.147467,1865.718800,臺灣省
1,585.147467,1844.918800,雲林縣
1,689.407467,1855.318800,無
1,760.440267,1873.720667,省立三重商工
1,760.440267,1856.120667,雲林縣西螺國中
1,760.440267,1838.520667,西螺鎮大新國小
1,987.582933,1926.520667,現任專職里長
1,987.582933,1908.920667,臺北縣新莊市第七、八屆里長
1,987.582933,1891.320667,新北市新莊區第一屆里長
1,987.582933,1873.720667,新北市福田關懷推廣協會創會召集人
1,987.582933,1856.120667,西盛里環保志工隊隊長
1,987.582933,1838.520667,西盛里守望相助隊隊長
1,987.582933,1820.920667,西盛里保儀大夫管理委員會顧問
1,987.582933,1803.320667,西盛里福德宮管理委員會委員
1,987.582933,1785.720667,西盛里萬善堂管理委員會顧問
1,173.795733,1656.719467,2
1,341.542667,1669.682933,吳坤郎
1,492.723200,1729.302800,53
1,495.149867,1708.502800,年
1,498.269867,1687.702800,8
1,495.149867,1666.902800,月
1,492.723200,1646.102800,14
1,495.149867,1625.302800,日
1,545.988533,1677.302800,男
1,585.147467,1687.702800,臺灣省
1,585.147467,1666.902800,雲林縣
1,689.407467,1677.302800,無
1,760.440267,1695.704933,雲林縣四湖國小畢業
1,760.440267,1678.104933,雲林縣四湖國中畢業
1,760.440267,1660.504933,臺北市開南商工畢業
1,987.582933,1713.304933,新莊恆毅中學家長會會長
1,987.582933,1695.704933,新莊民安慈佑宮主任委員
1,987.582933,1678.104933,青年創業協會副理事長
1,987.582933,1660.504933,國際獅子會分區主席秘書
1,987.582933,1642.904933,臺北縣後備憲兵聯絡中心組長
1,1246.109600,1748.504933,"1. 專職里長。"
1,1246.109600,1730.904933,"2. 主動替里民爭取各項社會福利。"
1,1246.109600,1713.304933,"3. 爭取增設路燈加強交通安全設施。"
1,1246.109600,1695.704933,"4. 爭取監視系統全面設置，維護里內居家安全。"
1,1246.109600,1678.104933,"5. 全面清理水溝、環境消毒、改變社區住家環境衛生。"
1,1246.109600,1660.504933,"6. 關懷低收入戶及老人殘障福利，落實急難救助效能。"
1,1246.109600,1642.904933,"7. 推動閒置空地綠化，美化環境。"
1,1246.109600,1625.304933,"8. 爭取廣播系統全面設置，讓訊息傳達聽得清楚。"
1,1246.109600,1607.704933,"9. 設立清寒獎助學金，鼓勵學子努力向學。"
1,122.019333,1495.351200,光
1,122.019333,1402.032800,華
1,122.019333,1308.714400,里
1,173.795733,1477.792933,1
1,341.542667,1491.667600,林大木
1,492.723200,1551.287467,54
1,495.149867,1530.487467,年
1,492.723200,1509.687467,10
1,495.149867,1488.887467,月
1,492.723200,1468.087467,28
1,495.149867,1447.287467,日
1,545.988533,1499.287467,男
1,585.147467,1509.687467,臺灣省
1,585.147467,1488.887467,彰化縣
1,689.407467,1499.287467,無
1,760.440267,1500.089467,中國海事專科學校肄業
1,987.582933,1544.089467,慶懿資訊負責人
1,987.582933,1526.489467,新北市第一屆新莊區光華里里長
1,987.582933,1508.889467,新北市光華愛心關懷協會理事長
1,987.582933,1491.289467,新莊區彰化同鄉會理事
1,987.582933,1473.689467,光華警友站秘書
1,987.582933,1456.089467,新北市新莊區地方關懷協會
1,1246.109600,1561.689467,一、爭取里內建設，里民福祉為優先。
1,1246.109600,1544.089467,二、定期舉辦里民研習活動、元宵節晚會、中秋節聯歡晚會等里民康樂活動。
1,1246.109600,1526.489467,三、爭取新北綠家園並監督早日完工，讓里民有個休憩場所。
1,1246.109600,1508.889467,四、定期疏通水溝、環境消毒、更換滅火器、讓里民生活更安全、更衛生。
1,1246.109600,1491.289467,五、每年定期關懷弱勢團體，贈送白米、食用油、棉被等日常用品。
1,1246.109600,1473.689467,六、做好里內巷弄監視系統並與光華派出所做連繫保護里民財產更安全。
1,1246.109600,1456.089467,七、重視里內路面平坦、路燈明亮、讓里民行的更安全。
1,1246.109600,1438.489467,八、大木這四年秉持永續服務、創造里民福利、用心來服務、用心來建設、不分派系、創造幸福光華里。
1,173.795733,1300.688267,2
1,341.542667,1313.652000,呂芳錦
1,492.723200,1373.271600,44
1,495.149867,1352.471600,年
1,498.269867,1331.671600,1
1,495.149867,1310.871600,月
1,492.723200,1290.071600,18
1,495.149867,1269.271600,日
1,545.988533,1321.271600,男
1,585.147467,1331.671600,臺灣省
1,585.147467,1310.871600,苗栗縣
1,689.407467,1321.271600,無
1,760.440267,1322.073867,臺北市立體育專科學校
1,987.582933,1383.673867,一、現任新莊區調解委員
1,987.582933,1366.073867,二、西盛庄福德宮委員
1,987.582933,1348.473867,三、新光社區發展協會理事
1,987.582933,1330.873867,四、臺北市立大學校友會理事
1,987.582933,1313.273867,五、西盛庄福德宮鶴齡交誼中心總幹事
1,987.582933,1295.673867,六、新北市警察之友會光華警友站顧問
1,987.582933,1278.073867,"七、曾任光華里鄰長 20 年"
1,987.582933,1260.473867,八、新光社區發展協會總幹事
1,1246.109600,1400.074000,"〝芳錦〞受到鄉親里民推崇來選光華里里長，先前曾擔任光華里鄰長長達 20 年及新光社區發展協會總幹事，現任西盛庄福德宮鶴齡交誼中心總幹事也有"
1,1246.109600,1382.738000,"14 年之久、新莊區調解委員 12 年，〝芳錦〞一直默默在為社區民眾服務至今，常傾聽了解里民需求，對於里民所託及建議〝芳錦〞一定會盡全心全力所能，"
1,1246.109600,1365.402000,用心認真完成鄉親所託。來打造、改變光華里，讓光華里成為幸福光華城。託付給〝在地人好辛勞、出外人好長工ㄟ芳錦〞，來改造光華里。
1,1246.109600,1348.066000,"〝芳錦〞當選後執行里內以下事務 :"
1,1246.109600,1330.730000,"一 . 配合政府政策，全心全力服務，爭取里內建設。　　　　　　　　　　　　六 . 主動關懷老人、低收入戶等弱勢團體，並協助辦理相關政府補助業務。"
1,1246.109600,1313.394000,"二 . 默默耕耘，勤走里內，傾聽里民心聲，　　　　　　　　　　　　　　　　七 . 維護里內監視系統和滅火器等確保里民生命與財產安全。"
1,1246.109600,1296.058000,"　　熱忱勤快務實，保證是專職里長。　　　　　　　　　　　　　　　　　　八 . 積極爭取 YOUBIKE 微笑單車於光華里設站點，"
1,1246.109600,1278.722000,"三 . 配合里內各社區做好管理與建設。　　　　　　　　　　　　　　　　　　　　推動光華里進入「綠色分享」的交通紀元。"
1,1246.109600,1261.386000,"四 . 秉持團結和諧優良傳統，打造幸福光華城。　　　　　　　　　　　　　　九 . 爭取經費舉辦戶外研習活動及聯歡晚會。"
1,1246.109600,1244.050000,"五 . 確實清理里內排水系統、定期消毒及里內環境衛生，提高里民居住生活品質。"
1,122.019333,1139.320267,光
1,122.019333,1046.001867,榮
1,122.019333,952.683467,里
1,173.795733,1121.762133,1
1,341.542667,1135.636533,謝鄭阿玉
1,492.723200,1195.256267,49
1,495.149867,1174.456267,年
1,498.269867,1153.656267,3
1,495.149867,1132.856267,月
1,492.723200,1112.056267,28
1,495.149867,1091.256267,日
1,545.988533,1143.256267,"女 新北市 無"
1,760.440267,1144.058400,牡丹國民小學
1,987.582933,1161.658400,光榮里二屆鄰長
1,987.582933,1144.058400,民安自助餐負責人
1,987.582933,1126.458400,亞東醫院志工
1,1246.109600,1188.058400,"1. 督促新海瓦斯公司定期檢查瓦斯管線。"
1,1246.109600,1170.458400,"2. 協助里民申請辦理中低收入戶、老人居家照護。"
1,1246.109600,1152.858400,"3. 即將邁入高齡化社會，設置老人資訊網站，造冊關懷獨居老人就養、就醫等。"
1,1246.109600,1135.258400,"4. 積極爭取經費補助里內建設。"
1,1246.109600,1117.658400,"5. 不定期在社區及里內舉辦烹飪教學及文康公益活動增進里民間情感交流。"
1,1246.109600,1100.058400,"6. 不定期疏通防火巷內排水溝及消毒讓里民享有舒適的生活環境。"
1,173.795733,944.657200,2
1,341.542667,957.620667,陳枝楠
1,492.723200,1017.240533,38
1,495.149867,996.440533,年
1,492.723200,975.640533,12
1,495.149867,954.840533,月
1,498.269867,934.040533,1
1,495.149867,913.240533,日
1,545.988533,965.240533,男
1,585.147467,975.640533,臺灣省
1,585.147467,954.840533,嘉義縣
1,689.407467,965.240533,無
1,760.440267,966.042533,國民小學
1,987.582933,1010.042533,一、現任光榮里里長
1,987.582933,992.442533,二、五王宮住持
1,987.582933,974.842533,三、西盛庄福德宮常務監事
1,987.582933,957.242533,四、新光社區發展協會理事
1,987.582933,939.642533,五、新北市新莊環保公益推廣協會理
1,1017.825600,922.042533,事長
1,1274.448267,1044.039867,"〞枝楠〝受到光榮里鄉親的疼愛，做里長已近 16 年，16 年來秉持感恩的心，深入里內，凡是里民所託及建言，必當"
1,1246.109600,1026.703867,"全力以赴，克盡職責，深怕辜負鄉親所託 ; 再此要感謝敬愛鄉親的配合，使得里內公共事務得以順利推行，讓里內環境"
1,1246.109600,1009.367867,"更清潔，治安更安全，人與人相處更融洽 ; 因此〞枝楠〝99 年度獲得「特優里長」能有此殊榮，實應歸功全體鄉親的努力。"
1,1246.109600,992.031867,"感恩 ! 再感恩 !"
1,1274.448267,974.695867,擔任里長，一一完成競選承諾，這次再度競選連任，祈求各位鄉親繼續給〞枝楠〝支持與愛護，連任後將繼續執行
1,1246.109600,957.359867,"里內以下事務 :"
1,1246.109600,940.023867,"一 . 利用市府經費，增設滅火器新品或換藥。　　　　五 . 爭取經費增設樓梯大門感應燈及各巷道綠美化。"
1,1246.109600,922.687867,"二 . 隨時拆除里內小廣告及保持水溝乾淨暢通。　　　六 . 爭取經費辦理戶外公益研習活動及聯歡晚會。"
1,1246.109600,905.351867,"三 . 督促里內污水下水道工程，施工品質及進度。　　七 . 不定期清掃里內環境及全里消毒，維護鄉親健康。"
1,1246.109600,888.015867,"四 . 爭取警政單位，增設本里監視器，以維護治安。　八 . 主動關懷里內弱勢團體並協助辦理各項社會救助。"
1,122.019333,832.296533,光
1,122.019333,778.984533,和
1,122.019333,725.672533,里
1,173.795733,766.185867,1
1,341.542667,779.604933,林光燦
1,492.723200,839.224667,44
1,495.149867,818.424667,年
1,498.269867,797.624667,1
1,495.149867,776.824667,月
1,498.269867,756.024667,5
1,495.149867,735.224667,日
1,545.988533,787.224667,男
1,585.147467,797.624667,臺灣省
1,585.147467,776.824667,彰化縣
1,689.407467,787.224667,無
1,760.440267,788.026800,省立員林高農
1,987.582933,796.826800,新北市新莊區第一屆里長
1,987.582933,779.226800,臺北縣新莊市第七、八屆里長
1,1246.109600,849.626800,一、關懷弱勢家庭，協助申請兒童少年生活補助、身心障礙補助、低收入戶、中低老人等等社會救助案件。
1,1246.109600,832.026800,二、不定期舉辦全里里民戶外聯誼活動。
1,1246.109600,814.426800,三、定期清理排水溝污泥，保持暢通。
1,1246.109600,796.826800,四、配合市府政策，辦理老人共餐公益活動。
1,1246.109600,779.226800,五、里內各巷道、防火巷、社區中庭地下室、空地等，隨時全面消毒。並且時常保持里內巷道環境清潔。
1,1246.109600,761.626800,六、幫忙調解里民，車禍理賠及其他民事糾紛事件調解。
1,1246.109600,744.026800,七、建請警政單位增設本里監視系統設置。
1,1246.109600,726.426800,八、爭取經費，裝設全里廣播設施。
1,122.019333,654.280933,民
1,122.019333,600.968933,本
1,122.019333,547.656933,里
1,173.795733,588.170133,1
1,341.542667,601.589200,陳秋月
1,492.723200,661.209067,52
1,495.149867,640.409067,年
1,492.723200,619.609067,10
1,495.149867,598.809067,月
1,492.723200,578.009067,10
1,495.149867,557.209067,日
1,545.988533,609.209067,"女 高雄市 無"
1,987.582933,654.011067,"一、現任新莊區民本里第 1 屆里長"
1,987.582933,636.411067,二、民本里巡守隊隊長
1,987.582933,618.811067,三、民本里環保義工隊隊長
1,987.582933,601.211067,四、新莊區西盛社區發展協會理事
1,987.582933,583.611067,五、新莊區戶外生活協會出納
1,987.582933,566.011067,六、新莊區民本里溫心天使
1,1246.109600,671.611067,一、維護里內之環境，結合環保義工，清掃里內巷道。
1,1246.109600,654.011067,二、加強巡守隊功能，讓民本里民能居住安心。
1,1246.109600,636.411067,三、用心關懷民本里內老幼及弱勢族群，協助申請辦理社會救助及福利。
1,1246.109600,618.811067,四、定期清理前後排水溝以及環境消毒，確保水溝暢通，保持環境衛生清潔。
1,1246.109600,601.211067,五、積極向各單位爭取經費，充實民本里各項建設。
1,1246.109600,583.611067,六、美化巷弄，消除髒亂死角，打造具有藝術、文化氣息的民本里。
1,1246.109600,566.011067,七、積極爭取經費辦理文康公益活動，以促進里內團結和諧。
1,1246.109600,548.411067,八、做里民和公所間之橋樑，解決問題。
1,122.019333,476.265067,光
1,122.019333,422.953067,明
1,122.019333,369.641067,里
1,173.795733,410.154400,1
1,341.542667,423.573467,黃炳森
1,492.723200,483.193200,49
1,495.149867,462.393200,年
1,498.269867,441.593200,3
1,495.149867,420.793200,月
1,492.723200,399.993200,28
1,495.149867,379.193200,日
1,545.988533,431.193200,男
1,585.147467,441.593200,臺灣省
1,585.147467,420.793200,苗栗縣
1,689.407467,431.193200,無
1,760.440267,431.995333,國中畢
1,987.582933,475.995333,國洲園掌中劇團負責人。
1,987.582933,458.395333,龍安影視綜藝團負責人。
1,987.582933,440.795333,歌手司儀聯誼會會長。
1,987.582933,423.195333,五王宮顧問。
1,987.582933,405.595333,北盛宮顧問。
1,987.582933,387.995333,元帥府顧問。
1,1246.109600,502.395333,一、辦理元宵節民俗文化活動。
1,1246.109600,484.795333,二、里內巷道及防火巷排水溝定期消毒。
1,1246.109600,467.195333,三、爭取本里電纜全面地下化。
1,1246.109600,449.595333,四、爭取污水下水道早日施工。
1,1246.109600,431.995333,五、不定期辦理里民戶外聯誼活動。
1,1246.109600,414.395333,六、加強里內巷道環境清潔。
1,1246.109600,396.795333,七、爭取經費改善里內消防設施。
1,1246.109600,379.195333,八、關懷弱勢團體，協助申請各項社會補助。
1,1246.109600,361.595333,九、爭取里民福利為優先。
1,122.019333,298.446533,光
1,122.019333,245.134533,正
1,122.019333,191.822533,里
1,173.795733,232.447333,1
1,341.542667,245.754800,陳通助
1,492.723200,305.374533,49
1,495.149867,284.574533,年
1,498.269867,263.774533,8
1,495.149867,242.974533,月
1,492.723200,222.174533,12
1,495.149867,201.374533,日
1,545.988533,253.374533,男
1,585.147467,263.774533,臺灣省
1,585.147467,242.974533,彰化縣
1,689.407467,253.374533,無
1,760.440267,254.176667,丹鳳高中畢業
1,987.582933,298.176667,一、現任光正里里長
1,987.582933,280.576667,二、五王宮副主委
1,987.582933,262.976667,三、光華國小導護志工
1,987.582933,245.376667,四、西盛庄福德宮理事
1,987.582933,227.776667,五、新光社區發展協會監事
1,987.582933,210.176667,六、新北市慈晴愛心關懷協會理事長
1,1246.109600,324.576667,"〞阿助〝出生在彰化縣溪洲鄉，擔任里長 7 年多，全心投入為民服務的工作，感謝全體光正里鄉親的支持，讓里內變的"
1,1246.109600,306.976667,"更乾淨，治安變的更安全，感謝再感謝 ! 此次競選連任，懇請鄉親繼續支持，〞阿助〝秉持謙卑的心，定當竭盡全力為"
1,1246.109600,289.376667,"鄉親服務 ! 也將持續做好以下工作 :"
1,1246.109600,271.776667,一、持續結合民間公益團體急難救助本里弱勢家庭。
1,1246.109600,254.176667,二、本里巡守隊，持續配合警政單位加強巡邏里內。
1,1246.109600,236.576667,三、本里環保志工，持續每月固定打掃里內各巷道。
1,1246.109600,218.976667,四、利用市府經費辦理全里環境消毒、水溝清理及滅火器購置或換藥。
1,1246.109600,201.376667,五、利用資源回收基金，頒發清寒優秀獎助學金、慰問里內弱勢家庭。
1,1246.109600,183.776667,六、爭取市府經費，辦理各項研習活動、聯歡晚會及綠美化本里各巷道。
1,1244.205600,1920.544667,爭取新樹派出所早日在西盛里設立讓里民住的安心。
1,1244.205600,1901.874000,座落於西盛里的社會住宅西盛里民優先承租。
1,1244.205600,1883.203333,爭取在西盛里內公家機構設立公共托育中心。
1,1244.205600,1864.532667,"尊敬長者 : 重陽敬老禮金直送到府。"
1,1244.205600,1845.862000,"地方民俗 : 保儀大夫遶境年年舉辦澤庇里民。"
1,1244.205600,1827.191333,舉辦里民旅遊拉近里民彼此情感。
1,1244.205600,1808.520667,定期舉辦晚會與里民共同歡樂。
1,1244.205600,1789.850000,環保志工定期打掃里內巷弄。
1,1648.242933,1920.515333,守望相助隊每天晚上巡邏里內輔助警力。
1,1648.242933,1901.844667,成立關懷協會幫助弱勢族群。
1,1648.242933,1883.174000,辦理清寒及優秀的獎學金申請。
1,1648.242933,1864.503333,萬善堂中元普渡每年舉行保佑出入平安。
1,1648.242933,1845.832667,督促公所重視路平使每一條巷弄都平整。
1,1648.242933,1827.162000,協助流浪狗安置維護里民居住及出入安全。
1,1648.242933,1808.491333,成立西盛里韻律健康舞蹈社里民一起來運動健身。
