"page #",x,y,text
1,1994.5571996517,2650.3911993172,宰場、肉品運銷公司、高污染預拌混凝土廠遷移，爭取變更目前里內工業區地
1,1994.5571996517,2682.391200321,目，提升土地價值，促進灣子里的整理發展，保障里民的生活品質，也計劃創
1,1994.5571996517,2714.3911998248,建灣子里APP電子商圈，提高商家競爭力，籌備修繕工具借用服務，提供里民
1,1994.5571996517,2746.3911993287,更優質的服務。
1,1967.9431991563,3814.4691994565,"投  ( 開 )  票  所  一  覽  表"
1,1571.5549992255,3870.9234004633,"編號 設置地點 詳細地址 所轄村(里)鄰名稱 電   話 備     註"
1,1571.5549992255,3922.4580004694,0962
1,1637.2547997141,3908.4579994677,鼎金國小忠孝樓二樓
1,1637.2547997141,3936.4579999711,二年1班教室
1,1925.7547991637,3922.4580004694,"鼎山街375號  灣子里2-8、19鄰  3836330-731"
1,2630.7547990406,3908.4579994677,(2)
1,2630.7547990406,3936.4579999711,1鄰空鄰
1,1571.5549992255,3980.1271999763,0963
1,1637.2547997141,3966.1272004746,鼎金國小忠孝樓二樓
1,1637.2547997141,3994.127199478,二年3班教室
1,1925.7547991637,3980.1271999763,"鼎山街375號  灣子里9-17鄰  3836330-731"
1,2630.7547990406,3966.1272004746,(2)，18鄰空鄰
1,2630.7547990406,3994.127199478,原住民
1,159.94619997207,2784.0186003332,選舉投票有關規定包括下列內容：
1,159.94619997207,2804.3317998356,(一)投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
1,159.94619997207,2822.3317998378,(二)選舉人資格：
1,216.63899996217,2840.3317998399,"1.  中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出生，除受監護宣告尚未撤銷者外，在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日(包括當日"
1,244.98559945722,2858.3317998421,)以前遷入設有戶籍，至民國一百零三年十一月二十八日繼續居住者，有直轄市長、直轄市議員、原住民區長、原住民區民代表、里長選舉投票權。【上項居住期間，在行政區域劃分選舉區者，
1,244.98559945722,2876.3317998442,仍以行政區域為範圍計算之。但於選舉公告發布(一百零三年八月二十一日含當日)後，遷入各該選舉區者，無選舉投票權。】
1,216.63899996217,2894.3317998464,"2.  原住民選出之直轄市議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。"
1,159.94619997207,2912.3317998485,(三)選舉人投票應注意事項：
1,216.63899996217,2930.3317998507,"1.  投開票地點(見投開票所一覽表)。"
1,216.63899996217,2948.3317998528,"2.  投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時告知發票管理員。"
1,216.63899996217,2966.331799855,"3.  選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應一次進入投票所投票，離開投票所後，不得再次進入投票所投票。"
1,216.63899996217,2984.3317998571,"4.  選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。"
1,216.63899996217,3002.3317998593,"5.  任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金"
1,244.98559945722,3020.3317998615,，查獲之攝影器材沒收之。
1,216.63899996217,3038.3317998636,"6.  選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。"
1,216.63899996217,3056.3317998658,"7.  在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘"
1,244.98559945722,3074.3317998679,役或科新臺幣二十萬元以下罰金：
1,233.6470004592,3092.3317998701,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,233.6470004592,3110.3317998722,（2）攜帶武器或危險物品入場。
1,233.6470004592,3128.3317998744,（3）有其他不正當行為，不服制止。
1,216.63899996217,3146.3317998765,"8.  選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如將選舉票攜出投票所者，依公職人員選舉罷免法第一百"
1,244.98559945722,3164.3317998787,零八條第一項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第
1,244.98559945722,3182.3317998808,一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,216.63899996217,3200.331799883,"9.  在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人員選舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、"
1,244.98559945722,3218.3317998852,拘役或科新臺幣一萬五千元以下罰金。
1,205.30039946415,3236.3317998873,"10.  選舉票圈選示範圖如下（依公職人員選舉罷免各種書件表冊格式七之（三）地方公職人員選舉選舉票式樣）："
1,210.96979946316,3254.3317998895,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
1,159.94619997207,3272.3317998916,(四)選舉票顏色：里長選舉票為粉紅色。
1,159.94619997207,3290.3317998938,(五)選舉票有下列情形之一者無效：
1,213.91780046264,3308.3317998959,1.圈選二人以上。
1,213.91780046264,3326.3317998981,2.不用選舉委員會製發之選舉票。
1,213.91780046264,3344.3317999002,3.所圈位置不能辨別為何人。
1,213.91780046264,3362.3317999024,4.圈後加以塗改。
1,213.91780046264,3380.3317999045,5.簽名、蓋章、按指印、加入任何文字或符號。
1,213.91780046264,3398.3317999067,6.將選舉票撕破致不完整。
1,213.91780046264,3416.3317999088,7.將選舉票污染致不能辨別所圈選為何人。
1,213.91780046264,3434.331799911,8.不加圈完全空白。
1,213.91780046264,3452.3317999132,9.不用選舉委員會製備之圈選工具。
1,159.94619997207,3470.3317999153,(六)妨害選舉之處罰：
1,171.28459947009,3488.3317999175,1.妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。
1,219.13360046173,3506.3316004196,"第九十三條  違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上有期徒刑；違反第三款規定者，依各該有關處罰之法律處斷。"
1,219.13360046173,3524.3316004218,"第九十四條  利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑或十年以上有期徒刑。"
1,219.13360046173,3542.3316004239,前項之未遂犯罰之
1,219.13360046173,3560.3316004261,"第九十五條  意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。"
1,219.13360046173,3578.3316004282,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下有期徒刑。
1,219.13360046173,3596.3316004304,"第九十六條  公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首謀及下手實施強暴脅迫者，處三年以上十年以下有期徒刑。"
1,219.13360046173,3614.3316004325,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑；致重傷者，處五年以上十二年以下有期徒刑。
1,219.13360046173,3632.3316004347,"第九十七條  對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競選活動者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬"
1,338.52880044088,3650.3316004369,元以下罰金。
1,219.13360046173,3668.331600439,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選活動者，亦同。
1,219.13360046173,3686.3316004412,預備犯前二項之罪者，處一年以下有期徒刑。
1,219.13360046173,3704.3316004433,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂沒收之；如全部或一部不能沒收時，追徵其價額。
1,219.13360046173,3722.3316004455,"第九十八條  以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期徒刑："
1,219.13360046173,3740.3316004476,一、妨害他人競選或使他人放棄競選。
1,265.39499995365,3758.3316004498,二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。
1,219.13360046173,3776.3316004519,前項之未遂犯罰之。
1,219.13360046173,3794.3316004541,"第九十九條  對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票權或為一定之行使者，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。"
1,219.13360046173,3812.3316004562,預備犯前項之罪者，處一年以下有期徒刑。
1,219.13360046173,3830.3316004584,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,219.13360046173,3848.3316004605,犯第一項或第二項之罪，於犯罪後六個月內自首者，減輕或免除其刑；因而查獲候選人為正犯或共犯者，免除其刑。
1,219.13360046173,3866.3316004627,犯第一項或第二項之罪，在偵查中自白者，減輕其刑；因而查獲候選人為正犯或共犯者，減輕或免除其刑。
1,219.13360046173,3884.3316004649,"第一百零二條  有下列行為之一者，處一年以上七年以下有期徒刑，併科新臺幣一百萬元以上一千萬元以下罰金："
1,261.99340045424,3902.331600467,一、對於該選舉區內之團體或機構，假借捐助名義，行求期約或交付財物或其他不正利益，使其團體或機構之構成員，不行使投票權或為一定之行使。
1,261.99340045424,3920.3316004692,二、以財物或其他不正利益，行求期約或交付罷免案提議人或連署人，使其不為提議或連署，或為一定之提議或連署。
1,219.13360046173,3938.3316004713,預備犯前項之罪者，處一年以下有期徒刑。
1,219.13360046173,3956.3316004735,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,219.13360046173,3974.3316004756,"第一百零三條  意圖漁利，包攬第九十七條第一項、第二項、第九十九條第一項、第一百條第一項、第二項或第一百零二條第一項各款之事務者，處三年以上十年以下有期徒刑，得併科新臺幣"
1,335.69419944137,3992.3316004778,一百萬元以上一千萬元以下罰金。
1,219.13360046173,4010.3316004799,前項之未遂犯罰之。
1,1637.2547997141,2784.0186003332,"第一百零四條  意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，足以生損害於公眾或他人者，處五年以下有期徒刑。"
1,1637.2547997141,2802.0186003353,"第一百零五條  違反第六十三條第二項或第八十八條第二項規定或有第六十五條第一項各款情事之一，經令其退出而不退出者，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。"
1,1637.2547997141,2820.0186003375,"第一百零六條  違反第六十五條第三項規定者，處新臺幣三萬元以上三十萬元以下罰鍰。"
1,1637.2547997141,2838.0186003396,違反第六十五條第四項規定者，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,1637.2547997141,2856.0186003418,"第一百零七條  選舉、罷免之進行，有下列情事之一者，在場助勢之人，處一年以下有期徒刑、拘役或科新臺幣十萬元以下罰金；首謀及下手實施者，處五年以下有期徒刑："
1,1681.8106002063,2874.0186003439,一、聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦事人員之服務機關、辦事處或住、居所。
1,1681.8106002063,2892.0186003461,二、聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選活動、被罷免人執行職務或罷免案提議人、連署人或其辦事人員對罷免案之進行。
1,1637.2547997141,2910.0186003483,"第一百零八條  將領得之選舉票或罷免票攜出場外者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。"
1,1637.2547997141,2928.0186003504,在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,1637.2547997141,2946.0186003526,"第一百零九條  意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、投票報告表、開票報告表、開票統計或圈選工具者，處五年以下有期徒刑。"
1,1637.2547997141,2964.0186003547,"第一百十條  違反第四十四條、第四十五條、第五十二條第一項、第二項、第八十六條第二項、第三項規定者，處新臺幣十萬元以上一百萬元以下罰鍰。"
1,1637.2547997141,2982.0186003569,廣播電視事業違反第四十九條第一項、第二項或第三項規定者，處新臺幣二十萬元以上二百萬元以下罰鍰。
1,1637.2547997141,3000.018600359,中央及地方政府各級機關首長或相關人員違反第五十條規定者，處三年以下有期徒刑；並得就該機關所支之費用，予以追償。
1,1637.2547997141,3018.0186003612,報紙、雜誌未依第五十一條規定於廣告中載明刊登者之姓名，法人或團體之代表人姓名者，處報紙、雜誌事業新臺幣二十萬元以上二百萬元以下或該廣告費二倍之罰鍰。
1,1637.2547997141,3036.0186003633,違反第五十三條或第五十六條規定者，處新臺幣五十萬元以上五百萬元以下罰鍰；違反第五十六條之規定，經制止不聽者，按次連續處罰。
1,1591.1020002221,3054.0186003655,政黨、法人或非法人團體違反第五十二條第一項或第二項規定者，依第一項規定，併處罰其代表人及行為人；違反第五十三條或第五十六條規定者，依前項規定，併處罰其代表人
1,1755.5113991934,3072.0186003676,及行為人。
1,1637.2547997141,3090.0186003698,委託大眾傳播媒體，刊播競選廣告或委託夾報散發宣傳品，違反第五十六條第二款規定者，依第六項規定，處罰委託人及受託人。
1,1637.2547997141,3108.018600372,將選舉票或罷免票以外之物投入票匭，或故意撕毀領得之選舉票或罷免票者，處新臺幣五千元以上五萬元以下罰鍰。
1,1637.2547997141,3126.0186003741,"第一百十一條  犯第九十七條第二項之罪或刑法第一百四十三條第一項之罪，於犯罪後三個月內自首者，免除其刑；逾三個月者，減輕或免除其刑；在偵查或審判中自白者，減輕其刑。"
1,1637.2547997141,3144.0186003763,意圖他人受刑事處分，虛構事實，而為前項之自首者，依刑法誣告罪之規定處斷。
1,1639.2910002137,3162.0186003784,"第一百十二條  政黨推薦之候選人犯第九十四條至第九十六條、第九十七條第一項、第二項、第九十八條第一項第一款或其未遂犯、第九十九條、第一百零二條第一項第一款或其預備犯、第一百"
1,1755.5113991934,3180.0186003806,零九條、刑法第一百四十二條或第一百四十五條至第一百四十七條之罪，經判刑確定者，按其確定人數，各處推薦之政黨新臺幣五十萬元以上五百萬元以下罰鍰。
1,1591.1020002221,3198.0186003827,政黨推薦之候選人，對於其他候選人犯刑法第二百七十一條、第二百七十七條、第二百七十八條、第三百零二條、第三百零四條、第三百零五條、第三百四十六條至第三百四十八
1,1755.5113991934,3216.0186003849,條或其特別法之罪，經判刑確定者，依前項規定處罰。
1,1637.2547997141,3234.018600387,"第一百十三條  犯本章之罪，其他法律有較重處罰之規定者，從其規定。"
1,1637.2547997141,3252.0186003892,辦理選舉、罷免事務人員，假借職務上之權力、機會或方法，以故意犯本章之罪者，加重其刑至二分之一。
1,1637.2547997141,3270.0186003913,犯本章之罪或刑法分則第六章之妨害投票罪，宣告有期徒刑以上之刑者，並宣告褫奪公權。
1,1637.2547997141,3288.0186003935,"第一百十四條  已登記為候選人之現任公務人員，有下列情形之一者，經選舉委員會查明屬實後，通知各該人員之主管機關先行停止其職務，並依法處理："
1,1637.2547997141,3306.0186003956,一、無正當理由拒絕選舉委員會請協辦事項或請派人員。
1,1637.2547997141,3324.0186003978,二、干涉選舉委員會人事或業務。
1,1637.2547997141,3342.0186004,三、藉名動用或挪用公款作競選之費用。
1,1637.2547997141,3360.0186004021,四、要求有部屬或有指揮、監督關係之團體暨各該團體負責人作競選之支持。
1,1637.2547997141,3378.0186004043,五、利用職權無故調動人員，對競選預作人事之安排。
1,1639.2910002137,3396.0186004064,"第一百十五條  中央公職人員選舉，由最高法院檢察署檢察總長督率各級檢察官；地方公職人員選舉，由該管法院檢察署檢察長督率所屬檢察官，分區查察，自動檢舉有關妨害選舉、罷免之刑事"
1,1755.5113991934,3414.0186004086,案件，並接受機關、團體或人民是類案件之告發、告訴、自首，即時開始偵查，為必要之處理。
1,1637.2547997141,3432.0186004107,前項案件之偵查，檢察官得依刑事訴訟法及調度司法警察條例等規定，指揮司法警察人員為之。
1,1637.2547997141,3450.0186004129,"第一百十六條  犯本章之罪或刑法第六章妨害投票罪之案件，各審受理法院應於六個月內審結。"
1,1639.2910002137,3468.018600415,"第一百十七條  當選人犯第九十七條第一項至第三項、第九十九條第一項、第二項、第一百條第一項至第三項、第一百零二條第一項第一款或其預備犯或第一百零三條之罪，經法院判處有期徒刑"
1,1755.5113991934,3486.0186004172,以上之刑而未受緩刑之宣告者，自判決之日起，當然停止其職務或職權。
1,1633.7351997147,3504.0186004193,依前項停止職務或職權之人員，經改判無罪時，於其任期屆滿前復職。
1,1610.6044002187,3522.0186004215,2.妨害投票罪(刑法分則第六章)：
1,1639.2910002137,3540.0186004236,"第一百四十二條  以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以下有期徒刑。"
1,1639.2910002137,3558.0186004258,前項之未遂犯罰之。
1,1639.2910002137,3576.018600428,"第一百四十三條  有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定之行使者，處三年以下有期徒刑，得併科五千元以下罰金。"
1,1639.2910002137,3594.0186004301,犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
1,1639.2910002137,3612.0186004323,"第一百四十五條  以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。"
1,1639.2910002137,3630.0186004344,"第一百四十六條  以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒刑。"
1,1639.2910002137,3648.0186004366,意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,1639.2910002137,3666.0186004387,前二項之未遂犯罰之。
1,1639.2910002137,3684.0186004409,"第一百四十七條  妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。"
1,1639.2910002137,3702.018600443,"第一百四十八條  於無記名之投票，刺探票載之內容者，處三百元以下罰金。"
1,1453.3051992462,3116.0089998729,
1,1877.7085991721,3768.678199951,踴躍投票，慎重圈選勿用私章
