"page #",x,y,text
1,692.210667,1472.788533,"第 18 、 19 屆鄉民代表會主席。"
1,692.210667,1454.788933,現任：萬丹鄉民代表會主席。
1,540.187467,1481.313200,高中畢業。
1,886.662400,1529.598267,"一、辦理都市計劃通盤檢討，加速開發。 五、建立慈善機構平台，扶助鄉內弱勢家庭。"
1,886.662400,1510.398267,"二、遷建萬丹分駐所，萬丹消防隊至鄉公所旁成萬丹 六、配合農地政策依修改法規輔導農業加工廠及漁業"
1,911.225867,1491.198267,"行政中心圈，原址開發成為萬丹商業中心，讓萬 養殖場合法化促進農業經濟發展。"
1,911.225867,1471.998267,"丹中街繁榮再現。 七、結合產、官、學三方合作，舉辦多元藝文講座，"
1,886.662400,1452.798267,"三、提倡鄉民運動風氣，舉辦各類運動競賽。 農技職訓活動，振興鄉內觀光產業行銷紅豆、牛"
1,886.662400,1433.598267,"四、廣設日託照顧中心，解決老人問題。 奶等相關特產。"
1,119.223733,939.522133,"第 二 選 舉 區"
1,2490.199600,1883.769867,"政 見"
1,1550.270800,1883.681733,"號 次"
1,1621.993333,1883.794000,"相 片●●●"
1,1492.741067,1883.792933,選舉區
1,1726.613733,1883.658667,"姓 名●"
1,1788.750667,1912.453733,出生年月日
1,1823.722267,1912.454133,"性 別"
1,1858.940533,1911.604933,"出 生 地"
1,1894.299600,1912.454133,推薦之政黨
1,1965.116933,1883.792933,"學 歷"
1,2138.177733,1883.751733,"經 歷"
1,1553.415333,1766.788533,7
1,1550.270800,1615.926800,8
1,1504.079600,1932.032533,貳、萬丹鄉鄉民代表選舉候選人
1,1502.582133,1824.199600,"第 二 選 舉 區"
1,2490.199600,1477.481200,"政 見"
1,1550.270800,1477.393200,"號 次"
1,1621.993333,1477.505333,"相 片●●●"
1,1492.741067,1477.504267,選舉區
1,1726.613733,1477.370133,"姓 名●"
1,1788.750667,1506.165200,出生年月日
1,1823.722267,1506.165600,"性 別"
1,1858.940533,1505.316267,"出 生 地"
1,1894.299600,1506.165600,推薦之政黨
1,1965.116933,1477.504267,"學 歷"
1,2138.177733,1477.463067,"經 歷"
1,1553.415333,1360.293867,1
1,1734.327333,1427.526000,"郭 滿 嬴"
1,1817.424400,1368.926000,男
1,1858.940533,1425.082533,台灣省屏東縣
1,1894.299600,1381.121067,無
1,1781.776267,1412.994533,28
1,1781.776267,1395.395200,年
1,1781.776267,1377.795867,10
1,1781.776267,1360.196533,月
1,1781.776267,1342.597200,22
1,1781.776267,1324.997867,日
1,1923.496400,1388.939733,"民國 49年畢業於省立屏東"
1,1923.496400,1370.939733,工業高級職業學校電機科
1,1923.496400,1352.939733,畢。
1,1550.270800,1209.638133,2
1,1734.327333,1277.604267,"李 彥 貴"
1,1817.424400,1218.498533,男
1,1858.940533,1274.656267,台灣省屏東縣
1,1894.299600,1230.694667,無
1,1781.776267,1262.567067,37
1,1781.776267,1244.967333,年
1,1781.776267,1227.367600,12
1,1781.776267,1209.767867,月
1,1781.776267,1192.168133,27
1,1781.776267,1174.568400,日
1,2075.517733,1228.425067,竹惠宮管理委員會財務組長
1,2075.517733,1210.425467,萬惠社區發展協會理事長
1,1923.496400,1219.401467,屏榮高商畢業
1,2269.969467,1237.425200,抱著一顆熱忱的心延續社區發展協會服務的精神
1,2269.969467,1219.425600,擴大來為本村民的福祉打拼
1,2269.969467,1201.426000,不分您我共同來打造一個美麗和諧的萬惠
1,1504.079600,1525.810800,參、萬丹鄉村長選舉候選人
1,1502.582133,1391.794800,"萬 惠 村"
1,1553.415333,1059.432933,1
1,1550.270800,908.777200,2
1,1502.582133,1069.444533,"萬 全 村"
1,1550.270800,758.345200,3
1,1553.415333,608.140000,1
1,1734.327333,675.372133,"陳 家 盛"
1,1817.424400,616.765600,男
1,1858.940533,672.929067,台灣省屏東縣
1,1894.299600,664.110933,民主進步黨
1,1781.776267,660.905200,57
1,1781.776267,643.305867,年
1,1785.775733,625.706533,3
1,1781.776267,608.107600,月
1,1781.776267,590.508667,13
1,1781.776267,572.909733,日
1,1550.270800,457.484267,2
1,1502.582133,618.151600,"萬 安 村"
1,1550.270800,307.052267,3
1,1543.632400,146.692533,遵守選舉法令，宏揚法治精神。
1,2075.517733,1430.838800,一、萬惠社區發展協會第一屆理事
1,2075.517733,1415.838933,長。二、萬丹鄉萬惠環保關懷協會
1,2075.517733,1400.838800,現任理事長。三、曾任台灣省立東
1,2075.517733,1385.838933,港高級海事水產職業學校家長會會
1,2075.517733,1370.838800,長。四、萬丹鄉萬惠村第14、15、
1,2075.517733,1355.838933,"16、 18、 19屆村長及當選屏東縣"
1,2075.517733,1340.838800,102年度特優村長。五、屏東縣萬
1,2075.517733,1325.838667,丹鄉民眾服務社理、監事。六、中
1,2075.517733,1310.838800,國航聯產物保險公司董事。
1,2269.969467,1415.251600,一、本著全民村長的理念，不分派別，全力為民徹底服務，打破意識型態，達到全民共識。
1,2269.969467,1397.252000,二、配合推行政府政令，積極爭取經費建設本村軟硬體設施。
1,2269.969467,1379.252400,三、重視垃圾分類回收及垃圾不落地政策，加強環境整潔按時消毒預防登革熱之發生，做好社區環境美綠化及排
1,2294.536400,1361.252800,水溝清理。
1,2269.969467,1343.253200,四、維護村民權益，積極推動幼兒教育及清寒優秀學生獎學金，關懷協助村內老人福利與中低、低收入戶照顧及
1,2294.536400,1325.253600,殘障者福利問題。
1,2269.969467,617.649600,誠懇－認真－為萬安村打拼。
1,2075.517733,636.877200,現任萬安村村長
1,2075.517733,618.877600,屏東縣愛鄉協會理事
1,2075.517733,600.878000,現任萬安社區發展協會理事長
1,1923.496400,629.487467,輔英技術學院（環境工程
1,1923.496400,607.887867,科畢）
1,350.547733,681.096933,"李 麗 雪"
1,436.349867,622.479467,女
1,475.633467,678.994800,台灣省屏東縣
1,510.992533,670.176800,中國國民黨
1,400.701733,666.908267,54
1,400.701733,649.308533,年
1,405.443467,631.708800,2
1,400.701733,614.109467,月
1,405.443467,596.510133,1
1,400.701733,578.911200,日
1,692.210667,623.850667,立法委員王進士第七、八屆助理
1,540.187467,623.809467,日新商工畢
1,886.662400,660.349600,1.做專職的鄉民代表，認真打拼服務鄉親。
1,886.662400,642.350000,2.極力爭取婦幼、老人權益。
1,886.662400,624.350400,3.嚴格監督鄉政、落實鄉內建設及福利政策。
1,886.662400,606.350800,"4.關懷弱勢協助爭取福利 。"
1,886.662400,588.351200,5.透過縣級、中央民代爭取地方建設經費及福利經費。
1,350.547733,832.176000,"李 建 霖"
1,436.349867,773.262933,男
1,475.633467,829.424933,台灣省屏東縣
1,510.992533,785.462933,無
1,400.701733,817.402533,55
1,400.701733,799.803200,年
1,405.443467,782.203867,3
1,400.701733,764.604933,月
1,400.701733,747.006000,17
1,400.701733,729.407067,日
1,692.210667,836.843733,一、萬丹鄉萬泉寺總幹事。
1,692.210667,821.483733,二、屏東萬丹分駐所義警分隊長。
1,692.210667,806.123733,現任：一、屏東縣健康照護學會理
1,728.108800,790.763733,事長。二、屏東縣藥師公會
1,728.108800,775.403733,總幹事。三、萬丹鄉調解委
1,728.108800,760.043733,員會委員。四、大仁科技大
1,728.108800,744.683733,學屏東校友會常務理事。
1,728.108800,729.323733,五、萬丹鄉廣澤慈善協會常
1,728.108800,713.963733,務理事。
1,540.187467,793.584400,一、萬丹國小。二、新園
1,540.187467,774.384400,國中。三、大仁藥學專科
1,540.187467,755.184400,學校藥學科畢業。
1,886.662400,819.569067,一、爭取地方建設，並監督禁止地方資源外流。
1,886.662400,801.569067,二、配合鄉政，推動地方民俗活動及發展地方特色。
1,886.662400,783.569067,三、協助照顧弱勢，爭取關懷社區老人福利。
1,886.662400,765.569067,四、設立服務處，落實為鄉親服務。
1,886.662400,747.569067,五、全力為鄉親提供最佳醫療服務。
1,886.662400,729.569067,六、推動地方農產品特色，爭取農損災害補助，造福農民。
1,350.547733,530.078400,"方 天 仕"
1,436.349867,472.396667,男
1,475.633467,528.561200,台灣省屏東縣
1,510.992533,519.743200,民主進步黨
1,400.701733,516.473600,47
1,400.701733,498.873867,年
1,405.443467,481.274133,8
1,400.701733,463.675200,月
1,400.701733,446.076267,25
1,400.701733,428.477333,日
1,692.210667,483.265200,萬丹鄉鄉黨部第八屆主任委員。
1,692.210667,465.265200,萬丹鄉鄉黨部第九屆主任委員。
1,540.187467,473.306133,高職肄業
1,886.662400,491.414933,1.爭取改善靈骨塔週邊道路。
1,886.662400,473.414933,2.爭取重陽節敬老金提高每人500元。
1,886.662400,455.414933,3.爭取萬丹區域聯合活動中心。
1,1734.327333,1683.110933,"鄭 玉 媛"
1,1817.424400,1624.438267,女
1,1858.940533,1680.944933,台灣省屏東縣
1,1894.299600,1672.127200,民主進步黨
1,1781.776267,1668.859067,38
1,1781.776267,1651.259733,年
1,1781.776267,1633.660400,10
1,1781.776267,1616.061067,月
1,1785.775733,1598.461333,8
1,1781.776267,1580.862000,日
1,2075.517733,1635.830933,曾任萬丹鄉民代表第16、17、18屆
1,2075.517733,1617.830933,代表。
1,1923.496400,1625.690133,高中畢業。
1,2269.969467,1653.821467,一、爭取村落基層建設。
1,2269.969467,1635.821867,二、爭取文化活動，提昇鄉親生活品質。
1,2269.969467,1617.822267,三、優質、理性問政，監督鄉政。
1,2269.969467,1599.822667,四、極力推動鄉立老人日托休養中心，以提昇老人優質生活品質。
1,350.547733,982.164267,"李 麗 卿"
1,436.349867,923.338533,女
1,475.633467,979.851200,台灣省屏東縣
1,510.992533,971.033200,民主進步黨
1,400.701733,967.830000,57
1,400.701733,950.230267,年
1,400.701733,932.630533,12
1,400.701733,915.030800,月
1,400.701733,897.431067,11
1,400.701733,879.831333,日
1,692.210667,952.439067,曾任萬丹鄉第15屆鄉民代表會主
1,692.210667,934.439067,席，第16、17、18屆鄉民代表會代
1,692.210667,916.439067,表。萬丹鄉農會第17屆理事長。現
1,692.210667,898.439067,任萬丹鄉第19屆鄉民代表會代表。
1,540.187467,924.619867,美和科技大學。
1,886.662400,934.453733,一、堅持做對的事！
1,886.662400,916.454133,二、堅持保護水源維護鄉民的權益。
1,350.547733,229.091467,"洪 維 呈"
1,436.349867,171.537600,男
1,475.633467,227.704800,台灣省屏東縣
1,510.992533,218.886800,民主進步黨
1,400.701733,215.606533,62
1,400.701733,198.006800,年
1,405.443467,180.407067,8
1,400.701733,162.807733,月
1,405.443467,145.208400,8
1,400.701733,127.609467,日
1,540.187467,172.449600,美和技術學院資訊管理科
1,692.210667,229.796800,"立法院國會助理（ 2000 ～ 2007 ）"
1,692.210667,213.596667,縣長曹啟鴻服務團隊特別助理。
1,692.210667,197.396800,"民進黨屏東縣黨部第 11 、 12 屆執"
1,692.210667,181.196933,行委員。
1,692.210667,164.996800,"民進黨第 13 屆全國黨代表。現任"
1,692.210667,148.796933,萬丹鄉民代表。
1,692.210667,132.596800,"民進黨屏東縣黨部第 14 屆評議委"
1,692.210667,116.396933,員。
1,886.662400,200.107067,1.結合民意，反映民意，落實民意，為民眾陳情案件代言。
1,886.662400,182.107467,2.爭取經費，落實地方建設之需求，營造地方發展繁榮。
1,886.662400,164.107867,3.重視農業發展，提高農產品質，增加農民收入。
1,886.662400,146.108267,4.全力監督鄉政、理性問政，不因反對而反對。
1,350.547733,381.016400,"王 金 義"
1,436.349867,321.968933,男
1,475.633467,378.134933,台灣省屏東縣
1,510.992533,334.172933,無
1,400.701733,366.037733,42
1,400.701733,348.438000,年
1,405.443467,330.838267,1
1,400.701733,313.239333,月
1,405.443467,295.640000,2
1,400.701733,278.041067,日
1,540.187467,334.525200,萬丹國小、日新工商、新
1,540.187467,312.925600,基高中、高雄空大
1,692.210667,383.328000,"萬丹鄉第 19 屆鄉民代表、萬丹鄉"
1,692.210667,368.327867,萬全社區發展協會理事長、萬丹鄉
1,692.210667,353.327733,"調解會第 21 屆、 22 屆調解委員、"
1,692.210667,338.327867,"萬丹鄉扶輪社第 24 屆社長、國民"
1,692.210667,323.327733,黨萬丹鄉黨部委員、萬丹鄉後備軍
1,692.210667,308.327867,人輔導中心顧問、十八氣功協會顧
1,692.210667,293.327733,問、四維國小家長委員會顧問、萬
1,692.210667,278.327867,丹國中家長委員會顧問、四維尊王
1,692.210667,263.328000,宮顧問
1,886.662400,350.248000,理性監督鄉政
1,886.662400,332.248400,關懷弱勢
1,886.662400,314.248800,爭取鄉內建設
1,886.662400,296.249200,做事公正公平
1,1734.327333,1834.058800,"李 健 新"
1,1817.424400,1775.218400,男
1,1858.940533,1831.371200,台灣省屏東縣
1,1894.299600,1787.409600,無
1,1781.776267,1819.286933,71
1,1781.776267,1801.687200,年
1,1785.775733,1784.087467,2
1,1781.776267,1766.488133,月
1,1781.776267,1748.888800,24
1,1781.776267,1731.289467,日
1,2075.517733,1776.163333,上興環保企業社負責人
1,1923.496400,1776.139067,淡江大學大陸研究所碩士
1,2269.969467,1776.163333,1.為民服務，爭取建設。
1,174.614533,1759.758933,"屏東縣萬丹鄉第 17 屆鄉長暨第 20 屆鄉民代表、村長選舉，經定於"
1,485.726000,1720.420800,"舉行投票。茲依公職人員選舉罷免法第 47 條規定，將候選人所填之政見及個"
1,112.246267,1684.291200,人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,1040.902267,1759.759333,"中華民國 103 年 11 月 29 日（星期"
1,112.246267,1720.421200,"六）上午 8 時起至下午 4 時止"
1,1734.327333,524.668667,"石 偉 勳"
1,1817.424400,466.338133,男
1,1858.940533,522.502667,台灣省屏東縣
1,1894.299600,478.540667,無
1,1781.776267,510.407067,65
1,1781.776267,492.807333,年
1,1785.775733,475.207600,5
1,1781.776267,457.608267,月
1,1781.776267,440.008933,21
1,1781.776267,422.409600,日
1,2075.517733,494.722000,"1. 萬丹國小家長會副會長"
1,2075.517733,476.722400,"2. 萬丹獅子會第 4 屆會長"
1,2075.517733,458.722800,"3. 萬丹鄉民眾服務社監事、顧問"
1,2075.517733,440.723200,"4. 屏東縣園藝花卉公會理事"
1,1923.496400,467.247467,大仁藥專工業安全衛生科
1,2269.969467,485.864267,1.爭取村內建設、推動燈光、路平、水溝通。
1,2269.969467,467.864667,2.積極服務村民。
1,2269.969467,449.865067,3.關懷村內弱勢族群，爭取弱勢福利。
1,1734.327333,375.018667,"陳 秋 菊"
1,1817.424400,315.552800,女
1,1858.940533,372.070667,台灣省屏東縣
1,1894.299600,328.108667,無
1,1781.776267,359.973600,48
1,1781.776267,342.373867,年
1,1781.776267,324.774133,12
1,1781.776267,307.174400,月
1,1785.775733,289.575067,2
1,1781.776267,271.976133,日
1,2075.517733,326.579867,"萬丹鄉婦女關懷協會現任 1 、 2 屆"
1,2075.517733,308.580267,理事長
1,1923.496400,316.815467,高職畢業
1,1734.327333,1127.039600,"蘇 秀 蘭"
1,1817.424400,1067.710133,女
1,1858.940533,1124.221600,台灣省屏東縣
1,1894.299600,1080.260000,無
1,1781.776267,1112.131333,36
1,1781.776267,1094.531600,年
1,1785.775733,1076.931867,4
1,1781.776267,1059.332933,月
1,1781.776267,1041.734000,19
1,1781.776267,1024.135067,日
1,2075.517733,1087.559467,一、萬丹鄉萬全社區發展協會媽媽
1,2098.948800,1069.559467,教室班長。
1,2075.517733,1051.559467,二、萬丹鄉保全宮兩屆主任委員。
1,1923.496400,1069.077600,國小畢業。
1,2269.969467,1077.989733,為民服務全年無休。
1,2269.969467,1059.989733,爭取建設不分黨派。
1,1734.327333,825.402000,"李 孝 煬"
1,1817.424400,767.201733,男
1,1858.940533,823.363600,台灣省屏東縣
1,1894.299600,779.401733,無
1,1781.776267,811.270667,29
1,1781.776267,793.671333,年
1,1785.775733,776.071600,8
1,1781.776267,758.472267,月
1,1781.776267,740.872933,17
1,1781.776267,723.273600,日
1,2075.517733,768.131467,保全宮副主委
1,1923.496400,768.219600,國民小學畢業
1,2269.969467,777.131333,1.以服務村民為目的。
1,2269.969467,759.131733,2.替村民謀福利。
1,1734.327333,976.238800,"張 原 惠"
1,1817.424400,917.634933,男
1,1858.940533,973.795600,台灣省屏東縣
1,1894.299600,929.833733,無
1,1781.776267,961.703867,53
1,1781.776267,944.104533,年
1,1781.776267,926.505200,11
1,1781.776267,908.905867,月
1,1785.775733,891.306133,1
1,1781.776267,873.707200,日
1,1923.496400,918.516267,萬丹國中
1,2075.517733,918.540533,萬丹鄉民防分隊長
1,2269.969467,918.587333,真心服務、誠懇打拼、爭取建設。
1,2778.647067,63.163867,（接續後版面）
1,692.210667,1199.312933,"第 12 、 13 屆鄉民代表"
1,692.210667,1180.832933,"第 12 、 13 、 16 屆縣議員"
1,692.210667,1162.352933,"第 13 屆萬丹鄉鄉長"
2,1106.892533,1885.722667,"政 見"
2,166.963600,1885.634667,"號 次"
2,238.686267,1885.746933,"相 片●●●"
2,109.434000,1885.745733,選舉區
2,343.306533,1885.611600,"姓 名●"
2,405.443467,1914.406667,出生年月日
2,440.415067,1914.407067,"性 別"
2,475.633467,1913.557733,"出 生 地"
2,510.992533,1914.407067,推薦之政黨
2,581.809867,1885.745733,"學 歷"
2,754.870667,1885.704533,"經 歷"
2,121.701200,1932.642533,參、萬丹鄉村長選舉候選人
2,172.355867,1771.410533,1
2,350.547733,1838.367467,"鄭 麗 水"
2,436.349867,1780.048667,男
2,475.633467,1836.201467,台灣省屏東縣
2,510.992533,1792.239867,無
2,400.701733,1824.117200,27
2,400.701733,1806.517467,年
2,405.443467,1788.918133,6
2,400.701733,1771.319200,月
2,400.701733,1753.720267,29
2,400.701733,1736.121333,日
2,692.210667,1781.010533,"萬後村第 18.19 屆村長。"
2,540.187467,1781.204400,國小畢。
2,886.662400,1790.057600,1.爭取建設。
2,886.662400,1772.057600,2.骨力好差甲。
2,119.223733,1831.114933,"萬 後 村"
2,172.355867,1625.000267,1
2,119.223733,1658.511467,"萬 生 村"
2,172.355867,1478.362533,2
2,172.355867,1332.180267,1
2,119.223733,1365.691467,"寶 厝 村"
2,172.355867,1185.542533,2
2,172.355867,1039.360267,1
2,119.223733,1072.870267,"四 維 村"
2,172.355867,892.722533,2
2,172.355867,746.537600,1
2,350.547733,814.276933,"張 新 寶"
2,436.349867,755.166667,男
2,475.633467,811.328933,台灣省屏東縣
2,510.992533,767.366933,無
2,400.701733,799.235467,40
2,400.701733,781.636133,年
2,405.443467,764.036800,5
2,400.701733,746.437867,月
2,405.443467,728.838133,3
2,400.701733,711.238800,日
2,692.210667,792.196533,1.曾任屏東縣萬丹鄉農會信用部主
2,705.056133,774.196933,任。
2,692.210667,756.197333,"2.屏東縣萬丹鄉第 18.19屆竹林村"
2,705.056133,738.197733,村長。
2,692.210667,720.198133,3.現任民眾服務社理事長。
2,540.187467,756.073733,屏榮高級商工職業學校畢。
2,886.662400,811.516400,1.推展社區農村再生計劃，創造地方產業文化，全力爭取重劃區道路柏油重新鋪設。
2,886.662400,793.516400,2.爭取舉辦社區聯誼聚落活動，凝聚社區向心力，結合志工為竹林社區而努力。
2,886.662400,775.516400,3.全力整頓環境，維護社區清潔，遏阻傳染病之發生，與健康照護體系共同守護村民健康。
2,886.662400,757.516400,4.近來高齡人口增加，本村辦理日托照護老人，讓年青人能安心上班工作。
2,886.662400,739.516400,5.結合治安單位，持續社區守望相助工作及配合「正確用藥」與「管制藥品」之正確觀念之宣導、防治，一起打
2,898.752800,721.516400,造向毒品說〞不〞的村里，共同守護村民安全與健康。
2,886.662400,703.516400,6.設置兒童讀本、刊物，供社區兒童閱讀使用，並結合愛閱網網站連結，鼓勵村內兒童多閱讀。
2,119.223733,780.049467,"竹 林 村"
2,172.355867,599.900267,2
2,350.547733,667.020800,"李 仁 德"
2,436.349867,608.755333,男
2,475.633467,664.918667,台灣省屏東縣
2,510.992533,620.956667,無
2,400.701733,652.894800,55
2,400.701733,635.295067,年
2,405.443467,617.695333,9
2,400.701733,600.096000,月
2,400.701733,582.496667,25
2,400.701733,564.897333,日
2,692.210667,619.381467,現任羊場管理人、乳品運輸負責
2,692.210667,601.381467,人、社區巡守隊顧問
2,540.187467,621.244000,新園國中、屏東高工（肄
2,540.187467,599.644000,業）
2,886.662400,637.501200,一、爭取社區建設、福利
2,886.662400,619.501600,二、爭取老人關懷補助
2,886.662400,601.502000,三、河堤步道美化維護
2,886.662400,583.502400,四、全面修護社區監視系統
2,172.355867,453.717600,1
2,350.547733,520.547200,"李 協 振"
2,436.349867,462.344267,男
2,475.633467,518.508800,台灣省屏東縣
2,510.992533,474.546933,無
2,400.701733,506.413200,41
2,400.701733,488.813867,年
2,405.443467,471.214133,3
2,400.701733,453.614800,月
2,400.701733,436.015467,18
2,400.701733,418.416133,日
2,692.210667,490.728133,"1.萬丹鄉水泉村第 15、 16 17"
2,705.056133,472.728533,18、19屆村長
2,692.210667,454.728933,2.中鋼公司技術員
2,692.210667,436.729333,3.現任水泉社區發展協會理事長
2,832.372533,490.729333,"、 、"
2,540.187467,463.253733,高職畢業
2,886.662400,482.246933,1.落實政府推動清淨家園計畫，打造清淨家園。
2,886.662400,464.246933,2.協助社區推動社會福利服務工作，繼續執行社區關懷據點，關懷村內耆老、關懷村內弱勢家庭兒童等福利服
2,898.752800,446.246933,務。
2,172.355867,307.308133,1
2,350.547733,374.201600,"施 宏 德"
2,436.349867,315.933333,男
2,475.633467,372.099467,台灣省屏東縣
2,510.992533,363.281333,民主進步黨
2,400.701733,360.002267,51
2,400.701733,342.402933,年
2,405.443467,324.803600,8
2,400.701733,307.204267,月
2,405.443467,289.604533,2
2,400.701733,272.005200,日
2,692.210667,326.552267,"1. 田厝社區第五、六屆理事長。"
2,692.210667,308.552667,"2. 田厝村第十九屆村長（現任）。"
2,540.187467,326.814933,萬丹國小、萬丹國中、志
2,540.187467,308.815333,成商工。
2,886.662400,335.472400,一、持續推動社區綠美化、建構優質生活環境。
2,886.662400,317.472400,二、結合社區全力推動農村再造。
2,886.662400,299.472400,三、配合警勤協力維護地方治安，確保全村祥和安寧。
2,119.223733,513.422400,"水 泉 村 田 厝 村"
2,1492.741067,1936.294267,選舉投票有關規定：
2,1492.741067,1917.734933,（一）投票時間：民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止。
2,1492.741067,1900.428800,（二）選舉人資格：
2,1492.741067,1761.684267,（三）選舉人投票應注意事項：
2,1492.741067,1259.211600,（四）選舉票顏色：
2,1492.741067,1086.088800,（五）選舉票有下列情形之一者無效：
2,1492.741067,913.024267,（六）妨害選舉之處罰：
2,2294.536400,1939.712533,違反第六十五條第四項規定者，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收
2,2294.536400,1922.347867,之。
2,2212.532133,1905.041733,"第一百零七條  選舉、罷免之進行，有下列情事之一者，在場助勢之人，處一年以下有期徒刑、拘役或科新臺幣十萬元以下罰"
2,2294.536400,1887.677067,金；首謀及下手實施者，處五年以下有期徒刑：
2,1502.582133,1883.124267,1.中華民國國民年滿二十歲，即民國八十三年十一月二十九日（包括當日）以前出生，除受監護宣告尚未撤銷者外，在各該選舉
2,2294.536400,1870.371333,一、聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦事人員之服務機關、辦事處或住、居所。
2,1515.182400,1865.759600,區內繼續居住四個月以上，即民國一百零三年七月二十九日（包括當日）以前遷入設有戶籍，至民國一百零三年十一月二十八
2,2294.536400,1853.065333,二、聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選活動、被罷免人執行職務或罷免案提議人、連
2,1515.182400,1848.395333,日繼續居住者，有直轄市長、直轄市議員、縣（市）長、縣（市）議員、鄉（鎮、市）長、鄉（鎮、市）民代表、原住民區
