"page #",x,y,text
1,1296.8905995,1545.8065995,"第九十四條 利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑或十年"
1,1404.8905995,1569.8065995,以上有期徒刑。
1,1404.8905995,1599.4666005,前項之未遂犯罰之。
1,1296.8905995,1629.1266,"第九十五條 意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。"
1,1404.8905995,1658.7865995,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下有期徒
1,1404.8905995,1682.7865995,刑。
1,1296.8905995,1712.4466005,"第九十六條 公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首謀及"
1,1404.8905995,1736.4466005,下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,1404.8905995,1766.1066,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑；致重傷者，
1,1404.8905995,1790.1066,處五年以上十二年以下有期徒刑。
1,1296.8905995,1819.7665995,"第九十七條 對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競選活動"
1,1404.8905995,1843.7665995,者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
1,1404.8905995,1873.4266005,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選活動者，
1,1404.8905995,1897.4266005,亦同。
1,1404.8905995,1927.0866,預備犯前二項之罪者，處一年以下有期徒刑。
1,1404.8905995,1956.7465995,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂沒收之；如
1,1278.8905995,1980.7465995,全部或一部不能沒收時，追徵其價額。
1,1296.8905995,2010.4066005,第一百零四條　意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，足以
1,1404.8905995,2034.4066005,生損害於公眾或他人者，處五年以下有期徒刑。
1,1296.8905995,2064.0666,"第一百零九條  意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、投票"
1,1404.8905995,2088.0666,報告表、開票報告表、開票統計或圈選工具者，處五年以下有期徒刑。
1,1278.8905995,2117.7265995,"2. 妨害投票罪（刑法分則第六章）："
1,1296.8905995,2147.3866005,"第一百四十二條 以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以下有期徒"
1,1404.8905995,2171.3866005,刑。
1,1404.8905995,2201.0466,前項之未遂犯罰之。
1,1296.8905995,2230.7065995,"第一百四十三條 有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定之行使者，處三"
1,1404.8905995,2254.7065995,年以下有期徒刑，得併科五千元以下罰金。
1,1404.8905995,2284.3666005,犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
1,1296.8905995,2314.0266,"第一百四十五條 以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。"
1,1296.8905995,2343.6865995,"第一百四十六條 以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒刑。"
1,1404.8905995,2373.3466005,意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,1404.8905995,2403.0066,前二項之未遂犯罰之。
1,1296.8905995,2432.6665995,"第一百四十七條 妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。"
1,1296.8905995,2462.3266005,"第一百四十八條 於無記名之投票，刺探票載之內容者，處三百元以下罰金。"
1,1278.8905995,2523.4804005,淨化選風，防止賄選
1,1278.8905995,2553.9481995,為淨化選舉風氣，鼓勵檢舉賄選，法務部特訂定「鼓勵檢舉賄選要點」，只要檢舉人檢舉賄選案件，因而查獲候選人或相關
1,1278.8905995,2577.9481995,人員賄選，均將發給獎金；如因檢舉而查獲賄選，每一檢舉案件給與新台幣五十萬；預備賄選者，每一檢舉案件給與獎金二
1,1278.8905995,2601.9481995,分之一；選舉法定任期屆滿後，始檢舉賄選者，不給與獎金。
1,1278.8905995,2657.1391995,受理檢舉賄選單位
1,1387.9638,2689.5754005,"機關名稱 電話 傳真"
1,1296.8905995,2720.9278005,"最高法院檢察署 （02）23167695 （02）23167696"
1,1296.8905995,2752.2733995,"臺灣高等法院檢察署 （02）23704756 （02）23717337"
1,1296.8905995,2783.619,"臺灣臺北地方法院檢察署 （02）23111816 （02）27372358"
1,1296.8905995,2814.9646005,"臺灣士林地方法院檢察署 （02）28361425 （02）28360349"
1,1296.8905995,2856.2365995,"法務部調查局臺北市調查處 （02）27328888 （02）27370376"
1,1296.8905995,2907.4174005,法務部檢舉賄選專線
1,1613.0266005,2898.1246005,"0800 － 024099 撥 通 後 再"
1,1649.0185995,2916.7278,按4
1,708.6604005,2580.9006,"※ 請使用選舉委員會製"
1,708.6604005,2604.9006,備之圈選工具圈蓋選舉
1,708.6604005,2628.9006,票，選舉票「蓋章」或
1,708.6604005,2652.9006,「按指印」，無效。
1,964.1106,2590.179,圈
1,964.1106,2609.7253995,選
1,964.1106,2629.2718005,欄
1,964.1106,2667.2872005,號
1,964.1106,2686.8336,次
1,964.1106,2706.3799995,欄
1,1102.3036485,2667.2872005,號
1,1102.3036485,2706.3799995,次
1,964.1106,2744.3977485,相
1,964.1106,2763.944148,片
1,964.1106,2783.4905475,欄
1,1102.3036485,2744.3977485,相
1,1102.3036485,2783.4905475,片
1,964.1106,2822.2315125,候
1,964.1106,2841.7779135,選
1,964.1106,2861.324313,人
1,964.1106,2880.8707125,姓
1,964.1106,2900.4171135,名
1,964.1106,2919.963513,欄
1,1102.3036485,2832.004713,姓
1,1102.3036485,2910.1903125,名
