"page #",x,y,text
1,1176.0175992957,724.67680041313,五、積極建置友善的觀光環境，以活潑、便利及統一化調整全鎮人行與車行導覽介面，藉以串連埔里亮點並得以改善環境品質。
1,1176.0175992957,750.66880041001,六、積極加強推動社區及傳統產業、農業新創文化的開創，以提昇傳統產業及農經的經濟價值和在地人文藝術結合為悠活的山城觀光小鎮。
1,1176.0175992957,776.6608004069,"七、積極推動「遠距照護系統」設置，提供高齡長者在家生理量測、健康諮詢、藥物諮詢與居家照護等項目，實現在地老化與長期照護之服務 。"
1,1176.0175992957,802.65280040378,"八、積極強化「免費民行公車」功能，協助偏遠地區人口及老人就醫與醫療的交通便利性 。"
1,1176.0175992957,828.64480040067,"九、積極活化鎮有財產，促進國有閒置土地之改良利用，收取租金、權利金及促參獎勵金，增裕鎮庫財政。鼓勵民間業者投資參與，繁榮地方經濟，增加就業機會，增進民眾福址 。"
1,817.354399358,623.28320092528,南投縣埔里鎮第16屆鎮長
1,817.354399358,643.28120092289,南投縣議會第15、16屆議員
1,817.354399358,663.27920092049,南投家扶中心扶幼委員
1,817.354399358,683.27720091809,救國團埔里團委會會長
1,817.354399358,703.27520091569,南投縣飛行運動協會第1屆理事長
1,817.354399358,723.2732009133,南投縣神鷹山難搜救隊、樹石學會、
1,817.354399358,743.2712009109,石友會、金門同鄉會顧問
1,817.354399358,763.2692009085,埔里義警中隊、婦宣隊、彰友會、
1,817.354399358,783.26720090611,攝影協會顧問
1,817.354399358,803.26520090371,甘霖、廣亮、埔里慈善會永久會員
1,369.13079993587,634.35059992396,46
1,374.64259943491,681.88379991826,
1,369.13079993587,700.92280041598,11
1,369.13079993587,767.482799908,18
1,2252.6933996086,3512.5118005789,農
1,1879.9765991734,3484.2041995823,
1,1879.9765991734,3503.24320008,7
1,2465.3027995717,3512.343800579,為民服務為地方建
1,2145.5626001272,3512.279200079,國小
1,2076.6094001392,3518.7872005782,無
1,1873.1093996746,3436.594799588,27
1,1879.9765991734,3569.7467995721,9
1,2145.5626001272,2697.9238001766,埔里國中
1,2465.3027995717,2621.5820006857,1、一心一意為鄉里，競選為民爭福利。
1,2465.3027995717,2644.382000683,2、團結地方力量，建設地方事務。
1,2465.3027995717,2667.1820006803,3、規劃商圈，強化社區發展，帶動里的繁榮發展，
1,2465.3027995717,2689.9820006775,促進社區進步。
1,2465.3027995717,2712.7820006748,4、腳踏實地，敢說、敢做、敢爭，忠於為里民服務。
1,2465.3027995717,2735.5820006721,5、踏求民情、民隱，提高老人福利，解決里民困
1,2465.3027995717,2758.3820006693,難問題，以里民為依歸，共同開創團結和諧營
1,2465.3027995717,2781.1820006666,造快樂。
1,2258.6219996076,2657.9765996814,第17、18、19屆桃米
1,2258.6219996076,2679.5765996788,里里長
1,2258.6219996076,2701.1765996762,桃米里社區發展協會
1,2258.6219996076,2722.7765996736,理事
1,2258.6219996076,2744.376599671,睦鄰救援隊隊長
1,2076.6094001392,2704.0331996759,無
1,1879.9765991734,2941.1513996474,
1,1873.1093996746,2893.6202006531,45
1,1879.9765991734,2669.21000068,
1,1871.0965991749,2688.2489996777,03
1,1871.0965991749,2754.8090006698,10
1,1871.0965991749,2619.608999686,46
1,1871.0965991749,2960.1850001451,11
1,1871.0965991749,3026.7449996372,20
1,2262.6220001069,2893.5233996531,1.現任埔里鎮桃米社
1,2262.6220001069,2912.5313996509,區發展協會第三
1,2417.9620000799,2912.5234001509,
1,2262.6220001069,2931.5234006486,四屆理事長。
1,2262.6220001069,2950.5314006463,2.現任桃米里福同宮
1,2262.6220001069,2969.539400644,管理委員會顧問。
1,2262.6220001069,2988.5474006417,3.現任桃米里照明宮
1,2262.6220001069,3007.5554006395,委員會委員。
1,2262.6220001069,3026.5634006372,4.現任埔里鎮桃源國
1,2262.6220001069,3045.5714006349,小顧問。
1,2145.5626001272,2956.9522001455,埔里鎮大成
1,2145.5626001272,2978.5522001429,國中畢業
1,2465.3027995717,2865.7216001565,"1 勤快為里民服務，認真為里民打拼，忠實做里民"
1,2465.3027995717,2888.5216001537,橋樑。
1,2465.3027995717,2911.321600151,"2 爭取自來水接通，使本里用水更為方便容易。"
1,2465.3027995717,2934.1216001483,"3 配合社區各單位舉辦各項活動，促進里民團結與"
1,2465.3027995717,2956.9216001455,和諧。
1,2465.3027995717,2979.7216001428,"4 恢復一年一度的里民大會，反映里民的需要，積"
1,2465.3027995717,3002.5216001401,極向政府申請各項建設補助。
1,2465.3027995717,3025.3216001373,"5 積極爭取第一鄰T型路口的紅綠燈建設。"
1,2465.3027995717,3048.1216001346,"6 加強社會福利，對低收入貧困家庭給予關懷補助。"
1,2465.3027995717,3070.9216001319,"7 積極爭取老人福利的各項補助。"
1,2076.6094001392,2970.7364006439,無
1,1879.9765991734,3212.1845996149,
1,1871.0965991749,3164.6513996206,38
1,1871.0965991749,3231.2114006127,11
1,1871.0965991749,3297.7714001047,16
1,2141.380799628,3247.0877996108,鐘靈國小
1,2465.3027995717,3244.719800611,為民服務。
1,2252.6933996086,3225.1562006134,埔里鎮第十七、十八、
1,2252.6933996086,3246.7562006108,十九屆成功里里長，埔
1,2252.6933996086,3268.3562006082,里鎮農會代表
1,1871.0965991749,2074.4033997513,58
1,1879.9765991734,2121.9383997456,
1,1879.9765991734,2140.9775997433,2
1,1871.0965991749,2207.5376007354,16
1,2145.5626001272,2131.9433997444,1.大成國小
1,2145.5626001272,2153.5433997418,2.大成國中
1,2145.5626001272,2175.1433997393,3.埔里高工
1,2465.3027995717,2120.7188007458,1.極力爭取大城里基礎建設.
1,2465.3027995717,2143.518800743,2.讓大城里燈亮、路平、水溝通.
1,2465.3027995717,2166.3188007403,3.關懷、照顧新住民及弱勢族群.
1,2465.3027995717,2189.1188007376,4.爭取觀光資源，活絡本里經濟.
1,2258.6219996076,2056.1054007535,1.大城里守望相助隊副
1,2258.6219996076,2078.9114007508,隊長
1,2317.6639990973,2078.9051997508,.
1,2258.6219996076,2100.5057997482,2.國民黨大城里常務委
1,2258.6219996076,2123.3117997455,員
1,2298.4042001007,2123.3056002455,.
1,2258.6219996076,2144.9051997429,3.國民黨埔里鎮黨部委
1,2258.6219996076,2166.5051997403,員.
1,2258.6219996076,2188.1051997377,4.吉祥花苑負責人.
1,2258.6219996076,2209.7051997351,5.大城里第19屆里長.
1,2258.6219996076,2231.3051997325,6.朝奉宮管理委員會委
1,2258.6219996076,2252.9051997299,員.
1,1879.9765991734,2393.879800213,
1,1871.0965991749,2346.3485997187,44
1,1879.9765991734,2412.9086007108,3
1,1871.0965991749,2479.4686002028,12
1,2262.6220001069,2317.8143997222,曾任1.埔里鎮公所里幹
1,2262.6220001069,2343.806399719,事。2.埔里鎮公所總務。
1,2262.6220001069,2369.7983997159,3.埔里鎮公所幼兒園園
1,2262.6220001069,2395.7903997128,長。現任1.埔里鎮恆吉
1,2262.6220001069,2421.7823997097,社區發展協會理事長。
1,2262.6220001069,2447.7743997066,2.埔里天旨宮總務。3.
1,2262.6220001069,2473.7663997035,埔里玄濟堂主任委員。4.
1,2262.6220001069,2499.7583997003,國際扶輪社3460地區社
1,2262.6220001069,2525.7503996972,員。
1,2145.5626001272,2413.0163997107,陸軍官校專
1,2145.5626001272,2434.6163997081,32期畢
1,2465.3027995717,2365.6679997164,1.爭取愛蘭橋入口及大同社區與恆吉社區周邊
1,2465.3027995717,2388.4679997137,大城里行政轄區土地都市重劃。
1,2465.3027995717,2411.2679997109,2.督促地方基礎建設水裡城廢水處理場的興建及
1,2465.3027995717,2434.0679997082,水裡城社區活動中心土地的爭取。
1,2465.3027995717,2456.8679997055,3.配合大城里行政轄區之恆吉、大城、水裡城社
1,2465.3027995717,2479.6679997027,區發展協會推展社區社會福利服務工作。
1,2076.6094001392,2430.2675997087,無
1,821.76460035723,2605.2617996877,第17、18屆清新里里長；
1,821.76460035723,2626.8617996851,埔里鎮調解委員；埔里
1,821.76460035723,2648.4617996825,鎮後備軍人輔導中心副
1,821.76460035723,2670.0617996799,主任；全國產業工會理
1,821.76460035723,2691.6617996773,事；埔里鎮社區理事長
1,821.76460035723,2713.2617996747,聯誼會第四屆會長。現任
1,821.76460035723,2734.8617996722,清新社區發展協會理事
1,821.76460035723,2756.4617996696,長；南投縣勞資爭議調
1,821.76460035723,2778.061799667,解委員；全國總農會代
1,821.76460035723,2799.6617996644,表。
1,449.04779992199,2665.2626006805,
1,449.04779992199,2684.3018006782,4
1,1034.3740003203,2600.2930001883,1、本集會所有桌椅場地里民及公益團體之借用完
1,1034.3740003203,2623.0930001856,全免費，且不用繁雜手續公文。
1,1034.3740003203,2645.8930001828,2、爭取南安路綠美化，連接民生路、育英街打造
1,1034.3740003203,2668.6930001801,成為埔里新門面，塑造觀光產業的社區。
1,1034.3740003203,2691.4930001774,3、結合鎮內商街再造，推動南興街及打鐵街建設
1,1034.3740003203,2714.2930001746,發展，爭取中央經費推動媽祖廟廟口文化，
1,1034.3740003203,2737.0930001719,成立打鐵博物館。
1,1034.3740003203,2759.8930001692,4、維護治安、向上級爭取街道監視系統發揮守望
1,1034.3740003203,2782.6930001664,相助精神及環保志工的功能。
1,1034.3740003203,2805.4930001637,5、綠美化育賢公園，成為本里休閒運動的地方。
1,644.82619938797,2706.6484001755,無
1,442.18060042318,2617.6534001862,54
1,449.04779992199,2750.8054001702,8
1,710.45219987657,2680.5860006787,亞洲大學休
1,710.45219987657,2702.1860006761,閒與遊憩管
1,710.45219987657,2723.7860006735,理學系
1,644.82619938797,2970.9257996439,無
1,449.04779992199,2935.9492001481,
1,442.18060042318,2888.4140006538,51
1,442.18060042318,2954.9740001458,11
1,442.18060042318,3021.5339996378,24
1,710.45219987657,2914.5440006506,埔里鎮育英
1,710.45219987657,2936.144000648,國小畢業
1,710.45219987657,2957.7440006454,大成國中畢
1,710.45219987657,2979.3440006429,業
1,710.45219987657,3000.9440006403,國立埔里高
1,710.45219987657,3022.5440006377,工畢業
1,1034.3740003203,2886.049799654,以最誠懇、最實在的腳步，為里民服務，爭取里內
1,1034.3740003203,2908.8497996513,建設，促進地方繁榮。
1,1034.3740003203,2931.6497996486,提昇里集會所對里民各項資訊及活動空間，讓里民
1,1034.3740003203,2954.4497996458,有充分選擇，參加活動促進身心的娛樂，提高休閒
1,1034.3740003203,2977.2497996431,生活品質。
1,1034.3740003203,3000.0497996404,關懷里內弱勢族群，協力爭取補助，照顧中、低收
1,1034.3740003203,3022.8497996376,入戶及老人福利。
1,1034.3740003203,3045.6497996349,促進育賢公園成健康休閒的環境公園。
1,821.76460035723,2880.9491996546,育英國小家長會委員。
1,821.76460035723,2902.5491996521,大成國中家長會委員。
1,821.76460035723,2924.1491996495,清新社區發展協會理事。
1,821.76460035723,2945.7491996469,埔里義勇交通中隊顧問。
1,821.76460035723,2967.3491996443,埔里順隆堂主任委員。
1,821.76460035723,2988.9491996417,埔里瀛海城隍廟重建總
1,821.76460035723,3010.5491996391,幹事。
1,821.76460035723,3032.1491996365,清新里守望相助隊隊長。
1,821.76460035723,3053.7491996339,現任清新里里長。
1,2191.5832001193,1683.3551997982,埔里鎮民代表會第18、
1,2191.5832001193,1704.9551997956,19屆代表
1,2191.5832001193,1726.555199793,埔里婦女防火宣導隊分
1,2191.5832001193,1748.1551997904,隊長
1,2191.5832001193,1769.7551997879,南投縣好鄉再造協會理
1,2191.5832001193,1791.3551997853,事長
1,1802.6425991868,1707.6826002953,
1,1802.6425991868,1726.721600793,8
1,2401.3027990828,1689.2530002975,一、積極爭取補助經費建設鄉里、繁榮地方。
1,2401.3027990828,1712.0530002948,二、有效、理性監督鎮政，維護鎮民福祉。
1,2401.3027990828,1734.853000292,三、關懷弱勢族群、老人及幼兒等福利。
1,2401.3027990828,1757.6530002893,四、結合地方產業，促進各項發展。
1,2401.3027990828,1780.4530002866,五、督促公所加強照顧農民權益，增加農民收入。
1,1999.2754001527,1472.3398003235,無
1,1795.787999688,1660.073200301,61
1,1795.787999688,1793.225200285,11
1,369.13079993587,1389.8332003334,56
1,374.64259943491,1437.3641998277,
1,376.9990004345,1456.4033998254,2
1,376.9990004345,1522.9634008174,1
1,640.76260038868,1456.1717998254,國立暨大附
1,640.76260038868,1477.7717998229,中畢業
1,964.20499933249,1431.9404008283,1.清廉參選、不分選區認真服務。
1,964.20499933249,1454.7404008256,2.監督鎮政、爭取鎮民福利。
1,964.20499933249,1477.5404008229,3.積極提案、為鎮內做好建設。
1,964.20499933249,1500.3404008201,4.盡全力照顧鎮內弱勢族群、爭取社會福利。
1,758.99699986814,1372.4288008355,1.現任鎮民代表。
1,758.99699986814,1394.0288008329,2.水里城社區發展協會
1,758.99699986814,1415.6288008303,理事長。
1,758.99699986814,1437.2288008277,3.埔里愛心聯誼會理事
1,758.99699986814,1458.8288008251,長。
1,758.99699986814,1480.4288008225,4.埔里慈善會永久會員。
1,758.99699986814,1502.0288008199,5.廣亮功德會永久會員。
1,758.99699986814,1523.6288008174,6.北安功德會會員。
1,758.99699986814,1545.2288008148,7.正男鷹架企業社負責
1,758.99699986814,1566.8288008122,人。
1,374.64259943491,1707.6044007953,
1,369.13079993587,1660.073200301,63
1,376.9990004345,1726.633199793,9
1,369.13079993587,1793.193200785,14
1,762.99700036744,1726.873000293,第十九屆鎮民代表
1,762.99700036744,1745.8810002907,(埔里鎮)
1,640.76260038868,1713.5170002946,大成國小、
1,640.76260038868,1735.117000292,大成國中、
1,640.76260038868,1756.7170002894,育民高工
1,964.20499933249,1736.7002007918,為人民服務
1,571.80959990066,1742.2910007911,無
1,1802.6425991868,1435.6630003279,
1,1795.787999688,1388.1280003336,56
1,1802.6425991868,1454.6879998256,6
1,1802.6425991868,1521.2480008176,5
1,2064.0467996414,1465.8632008243,宏仁國中
1,2064.0467996414,1715.1992007944,埔里國小、
1,2064.0467996414,1736.7992007918,埔里國中、
1,2064.0467996414,1758.3992007892,育民高職
1,2401.3027990828,1467.1679998241,用心服務鄉親、爭取基層建設、打造合宜舒適的居住環境
1,2191.5832001193,1465.1954008244,華芳玻璃行
1,821.76460035723,3434.7554005883,現任：薰化社區發展協
1,821.76460035723,3456.3554005857,會創會第一屆理事長
1,821.76460035723,3477.9554005831,景靈宮蘇府三王爺廟主
1,821.76460035723,3499.5554005805,"任委員 薰化福德宮委"
1,821.76460035723,3521.1554005779,"員 攝影協會常務理事"
1,821.76460035723,3542.7554005753,歷任：薰化福德宮第一
1,821.76460035723,3564.3554005727,"屆經理 南投縣生態保"
1,821.76460035723,3585.9554005701,護協會常務監事
1,449.04779992199,3483.4268005824,
1,449.04779992199,3502.4657995801,9
1,1034.3740003203,3397.5626005927,1.當全職里長，一人當選兩人服務，讓里民看得到、
1,1034.3740003203,3418.5575995902,找得到、服務迅速。2.定期實施社區大掃除，召募
1,1034.3740003203,3439.5526000877,環保志工維護社區清潔美化環境及消毒作業，以維
1,1034.3740003203,3460.5476005852,居民健康。3.爭取籌建社區活動中心，建立關懷據
1,1034.3740003203,3481.5425995826,點，關照老幼及弱勢團體。4.擔任里長期間每月提
1,1034.3740003203,3502.5376000801,撥壹萬元作為急難救助金。成立里民清寒子弟獎學
1,1034.3740003203,3523.5326005776,金，鼓勵社區子弟上進。5.向政府爭取老人、殘障、
1,1034.3740003203,3544.5275995751,中低收入戶津貼。6.爭取經費補助於各路口加強監
1,1034.3740003203,3565.5226000726,視器裝設，防止宵小，維護安全。7.誠心誠意「聽」
1,1034.3740003203,3586.5176005701,做起，聽里民聲音，反映民意，維護權益解決問題。
1,1034.3740003203,3607.5125995675,8.成立社區守望相助隊結合警察機關加強巡邏，以
1,1034.3740003203,3628.507600065,維護商家及居民安全。
1,644.82619938797,3516.3056005785,無
1,442.18060042318,3435.8174005881,38
1,442.18060042318,3568.9694005722,18
1,442.18060042318,2339.9404002195,41
1,449.04779992199,2387.4736002138,
1,449.04779992199,2406.5126007115,4
1,442.18060042318,2473.0726002035,17
1,714.56239937586,2390.6747997134,南光國小畢
1,714.56239937586,2412.2747997108,業
1,714.56239937586,2433.8747997082,埔里國中肄
1,714.56239937586,2455.4747997056,業
1,1034.3740003203,2309.9228007231,一.打造幸福安全活力新社區重建同聲里。
1,1034.3740003203,2332.7228007204,二.用心關懷里內弱勢族群協助，爭取照顧，補助
1,1034.3740003203,2355.5228007176,低收入戶，實施中午時段長輩共餐。
1,1034.3740003203,2378.3228007149,三.定期舉辦鄰長座談以瞭解地方需求方便與里民
1,1034.3740003203,2401.1228007122,互相聯絡。
1,1034.3740003203,2423.9228007094,四.環境清潔里內勤掃，督請鎮公所每年做1~2次
1,1034.3740003203,2446.7228007067,定期清掃，疏通溝渠，杜絕蚊蟲蟑螂滋生，極
1,1034.3740003203,2469.522800704,力爭取各級民意代表配合，打造一個千年茄苳
1,1034.3740003203,2492.3228007012,清靜新社區。
1,1034.3740003203,2515.1228006985,五.新人新政勤服務，里民優先講效力，認真打拼
1,1034.3740003203,2537.9228006958,肯吃苦，清流活力真誠心。
1,824.29199985679,2308.2608007233,1.埔里鎮同聲里茄苳社區第一
1,824.29199985679,2327.252800221,屆第二屆發展協會理事長。
1,824.29199985679,2346.2447997187,2.周義雄鎮長同聲里後援會
1,824.29199985679,2365.2368007165,會長。
1,824.29199985679,2384.2288002142,3.南投縣婦女防火宣導隊第
1,824.29199985679,2403.2207997119,二大隊顧問。4.同聲里第
1,824.29199985679,2422.2128007096,十五、十六屆第二鄰鄰長。
1,824.29199985679,2441.2048002074,5.埔里戊子年祈安清醮東柱
1,824.29199985679,2460.1967997051,"花藝設計。 6.私立輔仁"
1,824.29199985679,2479.1888007028,大學園藝系盆栽組合班結業
1,824.29199985679,2498.1808002005,班長兼理事長。
1,824.29199985679,2517.1727996983,7.屏東美和青少棒國家代表
1,824.29199985679,2536.164800696,隊後援會會長。
1,442.18060042318,3707.3720005556,38
1,449.04779992199,3754.9052005499,
1,449.04779992199,3773.9444005476,2
1,442.18060042318,3840.5044000396,12
1,714.56239937586,3778.515599547,埔里國小畢
1,714.56239937586,3800.1155995445,業
1,1034.3740003203,3763.5497995488,1.爭取里內建設，促進地方繁榮。
1,1034.3740003203,3786.3497995461,2.便民、利民、和諧、建設。
1,1034.3740003203,3809.1497995434,3.爭取籃城里納入都市更新計畫。
1,827.6944003562,3754.9804000499,1.民主進步黨埔里黨部
1,827.6944003562,3776.5804000473,主任委員
1,827.6944003562,3798.1804000447,2.籃城里第18、19屆
1,827.6944003562,3819.7804000421,里長
1,449.04779992199,2125.0498002453,
1,442.18060042318,2077.518599751,47
1,449.04779992199,2144.078600743,7
1,449.04779992199,2210.638600235,9
1,827.6944003562,2055.1562007536,1.86年度全國模範勞工
1,827.6944003562,2073.1562007515,2.同聲里第16.17.18.19
1,827.6944003562,2091.1562007493,屆里長
1,827.6944003562,2109.1562007472,3.埔里鎮調解委員會委員
1,827.6944003562,2127.156200745,4.內政部檢定合格公設司
1,827.6944003562,2145.1562007428,儀
1,827.6944003562,2163.1562007407,5.同聲里河川巡守隊隊長
1,827.6944003562,2181.1562007385,6.埔里民防中隊副小隊長
1,827.6944003562,2199.1562007364,7.南光國小家長會副會長
1,827.6944003562,2217.1562007342,8.埔里鎮義女廟主任委員
1,827.6944003562,2235.1562007321,9.南投縣油漆業職業工會
1,827.6944003562,2253.1562007299,理事長
1,710.45219987657,2076.3770007511,南光國小畢
1,710.45219987657,2097.9770007485,業
1,710.45219987657,2119.5770007459,埔里國中畢
1,710.45219987657,2141.1770007433,業
1,710.45219987657,2162.7770007407,專科學校工
1,710.45219987657,2184.3770007381,業類
1,710.45219987657,2205.9770007356,化學工程科
1,710.45219987657,2227.577000733,畢業
1,1034.3740003203,2039.8133997555,1.解決里民疑難，做好里與鎮之間的橋樑，促使
1,1034.3740003203,2060.808400253,意見上達，福利下達。
1,1034.3740003203,2081.8034007504,2.加強里鄰安全維護工作，鼓勵里民參加巡防工
1,1034.3740003203,2102.7983997479,作，並有效應用及掌握里內之義警及警察、民
1,1034.3740003203,2123.7934002454,防中隊人員等配合，共同打擊犯罪。
1,1034.3740003203,2144.7884007429,3.提倡正當休閒娛樂及老人活動，有效運用里集
1,1034.3740003203,2165.7833997404,會所，提高里民休閒生活品質。
1,1034.3740003203,2186.7784002379,4.落實清寒子弟獎助學金申請，並加強本里貧戶
1,1034.3740003203,2207.7734007353,及獨居老人資料建立及定期慰問。
1,1034.3740003203,2228.7683997328,5.開發整治枇杷溪及沿岸，配合中興實驗林、千
1,1034.3740003203,2249.7634002303,年茄苳樹、埔里開基祖義女廟、李家古厝等，
1,1034.3740003203,2270.7584007278,為觀光休閒景點，促進商機，改善里民生計。
1,449.04779992199,3211.407200615,
1,442.18060042318,3163.8740006207,26
1,449.04779992199,3230.4340001128,3
1,449.04779992199,3296.9939996048,1
1,710.45219987657,3235.0136006122,埔里國小畢
1,710.45219987657,3256.6136006096,業
1,710.45219987657,3468.1316005843,斗南初中畢
1,710.45219987657,3489.7316005817,業，省立斗六
1,710.45219987657,3511.3316005791,高中畢業，仁
1,710.45219987657,3532.9316005765,德醫護專科
1,710.45219987657,3554.5316005739,學校畢業
1,1034.3740003203,3234.8309996122,心於里民、造福薰化、忠與實、誠與信
1,1034.3740003203,3257.6309996095,腳踏實地，一步一腳印，是倍岳作為里民服務的目標
1,821.76460035723,3203.9434001159,曾任埔里農會第十屆農
1,821.76460035723,3225.5434001133,會代表。
1,821.76460035723,3247.1434001107,第17、18、19屆里長。
1,821.76460035723,3268.7434001082,現任薰化里里長。
1,821.76460035723,3290.3434001056,薰化里福德宮榮譽主委。
1,2626.8868000436,3512.4941995789,設
2,1571.7958002269,1791.0302281,第082投開票所
2,1571.7958002269,1821.7596718748,第083投開票所
2,1571.7958002269,1852.4891156495,第084投開票所
2,1571.7958002269,1883.2185594243,第085投開票所
2,1571.7958002269,1913.9480031991,第086投開票所
2,1571.7958002269,1944.6774469739,第087投開票所
2,1571.7958002269,1975.4068907487,第088投開票所
2,1571.7958002269,2006.1363345235,第089投開票所
2,1571.7958002269,2036.8657782983,第090投開票所
2,1571.7958002269,2067.5952220731,第091投開票所
2,1571.7958002269,2098.3246658478,第092投開票所
2,1571.7958002269,2129.0541096226,第093投開票所
2,1571.7958002269,2159.7835533974,第094投開票所
2,1571.7958002269,2190.5129971722,第095投開票所
2,1571.7958002269,2221.242440947,第096投開票所
2,1571.7958002269,2251.9718847218,第097投開票所
2,1571.7958002269,2282.7013284966,第098投開票所
2,1571.7958002269,2313.4307722713,第099投開票所
2,1571.7958002269,2344.1602160461,第100投開票所
2,1571.7958002269,2374.8896598209,第101投開票所
2,1571.7958002269,2405.6191035957,第102投開票所
2,1571.7958002269,2436.3485473705,第103投開票所
2,1571.7958002269,2467.0779911453,第104投開票所
2,1571.7958002269,2497.8074349201,第105投開票所
2,1571.7958002269,2528.5368786949,第106投開票所
2,1571.7958002269,2559.2663224696,第107投開票所
2,1571.7958002269,2589.9957662444,第108投開票所
2,1571.7958002269,2620.7252100192,第109投開票所
2,1571.7958002269,2651.454653794,第110投開票所
2,1571.7958002269,2682.1840975688,第111投開票所
2,1571.7958002269,2712.9135413436,第112投開票所
2,1571.7958002269,2743.6429851184,第113投開票所
