"page #",x,y,text
1,2349.6373998969,947.21580011081,2.貴林國小家長會長
1,2349.6373998969,975.21579911409,3.樹林社區發展協會
1,2377.6374004016,1003.2157996174,里事長
1,2349.6373998969,1031.2158001206,4.過溝警友組副組長
1,2574.1416004348,851.21580009958,1.熱心服務為鄉親，保持好映呷里長之口
1,2600.1415999392,875.21580010239,碑。
1,2574.1416004348,899.2158001052,2.成立巡守隊，加強配合警方為社區與農民
1,2600.1415999392,923.215800108,減少失竊。
1,2574.1416004348,947.21580011081,3.爭取增加社區的監視器。
1,2574.1416004348,971.21580011362,4.向環保單位爭取各蘭花場事業廢棄物清運
1,2600.1415999392,995.21580011643,免收費用。
1,2574.1416004348,1019.2158001192,5.堅持配合民意，反對興建溪墘區垃圾掩埋
1,2600.1415999392,1043.215800122,場。
1,1631.5972007756,1188.8053996391,3
1,1875.3936003168,1111.05180013,莊
1,1875.3936003168,1183.0518001384,招
1,1935.0864003269,1096.2469996282,44
1,1935.0864003269,1130.2470001322,年
1,1935.0864003269,1164.2469991362,12
1,1935.0864003269,1198.2469996402,月
1,1935.0864003269,1232.2470001442,12
1,1935.0864003269,1266.2469991481,日
1,1991.7792003364,1181.2470001382,男
1,2048.472199846,1096.2469996282,臺
1,2048.472199846,1130.2470001322,灣
1,2048.472199846,1164.2469991362,省
1,2048.472199846,1198.2469996402,嘉
1,2048.472199846,1232.2470001442,義
1,2048.472199846,1266.2469991481,縣
1,2105.1649998556,1113.2469991302,民
1,2105.1649998556,1147.2469996342,主
1,2105.1649998556,1181.2470001382,進
1,2105.1649998556,1215.2469991422,步
1,2105.1649998556,1249.2469996461,黨
1,2160.2833998649,1178.8407991379,國中畢業
1,2353.0393998975,1106.8407991295,過溝派出所警友會
1,2353.0393998975,1154.8407991351,樹林里社區委員
1,2353.0393998975,1202.8407991407,貴林國小家長委員
1,2353.0393998975,1250.8407991463,過溝國中家長委員
1,2574.1416004348,1130.8407991323,爭取地方建設，促進地方繁榮
1,2574.1416004348,1178.8407991379,不分黨派，造福鄉里，熱心為民服務，
1,2574.1416004348,1226.8407991435,傾聽里民心聲，關懷弱勢。
1,1648.8187997785,1591.7868001862,1.選前買票有企圖，選後當選必貪污。
1,1648.8187997785,1701.7867996991,2.選前受賄不是福，賄選人士必貪污。
1,1648.8187997785,1811.786799212,3.選前如買票，選後撈鈔票。
1,1648.8187997785,1921.7868002248,4.檢舉賄選要勇敢，政治清明有期盼。
1,1648.8187997785,2031.7867997377,5.民主ㄟ頭家，選票嘸通賣。
1,1648.8187997785,2141.7867992506,6.鈔票換選票，肯定搞一票。
1,1648.8187997785,2251.7868002634,7.遵守選舉法令，宏揚法治精神。
1,1648.8187997785,2361.7867997763,8.踴躍投票，慎重圈選勿用私章。
1,2747.8740004642,4226.9413999945,"慎 重 圈 選踴 躍 投 票"
1,2747.8740004642,-114.31840051337,"拒 絕 賄 選選 賢 與 能"
1,1156.4596006953,-3.2920005003843,臺灣省嘉義縣布袋鎮
1,110.95960051874,92.707999510846,第十七屆鎮長、第二十屆鎮民代表第二選舉區暨第二十屆里長選舉選舉公報
1,2556.6661999319,155.91159901824,嘉義縣選舉委員會編印
1,110.95960051874,346.88160004058,壹、嘉義縣布袋鎮第十七屆鎮長選舉候選人：
1,110.95960051874,2771.5429998242,參、嘉義縣布袋鎮第二十屆里長選舉候選人：
1,110.95960051874,1097.2123996284,貳、嘉義縣布袋鎮第二十屆鎮民代表選舉第二選舉區候選人：
1,1578.4252007666,345.46440004041,嘉義縣布袋鎮第二十屆里長選舉候選人：
1,177.79039953003,229.42819952684,臺灣省嘉義縣
1,407.21179956879,229.42819952684,布袋鎮
1,525.07060058869,229.42819952684,第十七屆
1,678.82140011467,229.42819952684,鎮
1,717.70620012123,229.42819952684,長、
1,794.58160063422,229.42819952684,第二十屆鎮民代表暨第二十屆里長選舉
1,1455.6210002459,229.42819952684,，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止舉行投票。
1,101.07019951707,279.82819953274,茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
