"page #",x,y,text
2,605.864667,1711.436267,男
2,804.394267,1713.540667,高職畢業
2,925.402267,1784.000933,花蓮縣光復儲蓄互助社理事長。
2,925.402267,1765.182667,花蓮縣烏卡蓋生態文化產業發展協會理
2,925.402267,1746.364400,事長。
2,925.402267,1727.546133,花蓮縣193線農特產銷協會理事。
2,925.402267,1708.727867,花蓮縣病患家事服務業職業工會理事。
2,925.402267,1689.909600,光復鄉蔬菜產銷第六班長。
2,925.402267,1671.091333,國民黨光復鄉黨部小組長。
2,925.402267,1652.273067,農會農事小組長。
2,1143.732267,1746.822000,一、提升老弱婦孺各項照顧服務。
2,1143.732267,1730.209467,二、積極輔導農業生產，提昇品質，開創部落行銷。
2,1143.732267,1713.596933,三、積極推動部落生態、文化、觀光產業。
2,1143.732267,1696.984400,四、積極爭取各項建設，展現部落特色。
2,1143.732267,1680.371867,五、強力監督鄉政，保障鄉民權益。
2,401.729733,2792.657067,"鍾 玉 清"
2,605.864667,2725.312667,男
2,804.394267,2735.713200,光復國中畢業
2,804.394267,2718.903733,國立花蓮高工畢業
2,925.402267,2736.766533,15屆～19屆鄉民代表。
2,925.402267,2717.948267,16、18屆代表會主席。
2,1143.732267,2743.926000,一、爭取經費整治光復鄉嘉農溪花蓮南清水溪之水患，每年開會督促建議提案，每年編預算執行河川堤防排水溝疏浚清淤養護之工作，每年有颱風來襲把鄉親災害降
2,1165.878800,2727.313467,到最低，以保障南區大全村大興村大富村大豐村等村之鄉親生命財產之安全。
2,1143.732267,2710.700533,二、以5屆代表之經歷建議督促鄉政全方位為光復鄉鄉親來服務，把政府推下來之行政效力和經費有效的運用尤其以後老人福利的重視。
2,1143.732267,2727.313067,一、
2,401.729733,2606.015600,"鍾 蔚 諮"
2,605.864667,2540.115733,男
2,804.394267,2567.585333,"大 進 國 小(畢)"
2,804.394267,2550.776267,"光 復 國 中(畢)"
2,804.394267,2533.966800,"玉 里 高 中(畢)"
2,804.394267,2517.157333,"大 漢 技 術 學 院(畢)"
2,925.402267,2560.827600,現任花蓮縣議員張峻服務處助理。
2,925.402267,2542.009333,大富社區發展協會理事。
2,925.402267,2523.191067,大進國小家長會副會長。
2,1143.732267,2608.438667,一、建議中央將糖廠土地優先平價出售予大豐、大富、大農、大興、大全之農民，促進地方發展。
2,1143.732267,2591.826133,二、各村莊河川整治，確保鄉民生命財產之安全。
2,1143.732267,2575.213600,三、爭取各村農路修繕及鋪設，以利農產運銷。
2,1143.732267,2558.601067,四、爭取大豐村溪頭堤防南側興建防洪親水公園。
2,1143.732267,2541.988533,五、大富村至加禮灣道路拓寬工程。
2,1143.732267,2525.376000,六、爭取大全村福德公園興建涼亭。
2,1143.732267,2508.763467,七、爭取大興村學園旁野溪整治。
2,1143.732267,2492.150933,八、全力協助村長、地方社團、社區發展協會等建設。
2,1143.732267,2475.538400,九、強力監督公所預算及各項施政。
2,526.925467,2783.850000,50
2,526.925467,2759.849353,年
2,532.425952,2735.848705,1
2,526.925467,2711.848469,月
2,526.925467,2687.847821,10
2,526.925467,2663.847585,日
2,526.925467,2598.653067,64
2,526.925467,2574.652830,年
2,532.425952,2550.652183,8
2,526.925467,2526.651947,月
2,526.925467,2502.651299,17
2,526.925467,2478.650652,日
2,526.925467,2413.456267,52
2,526.925467,2389.455619,年
2,532.425952,2365.454972,7
2,526.925467,2341.454324,月
2,526.925467,2317.453677,21
2,526.925467,2293.453029,日
2,526.925467,2145.109733,50
2,526.925467,2121.109497,年
2,526.925467,2097.108850,12
2,526.925467,2073.108613,月
2,532.425952,2049.107966,2
2,526.925467,2025.107730,日
2,526.925467,1959.912933,47
2,526.925467,1935.912697,年
2,532.425952,1911.912050,1
2,526.925467,1887.911402,月
2,532.425952,1863.910755,1
2,526.925467,1839.910107,日
2,526.925467,1774.814400,44
2,526.925467,1750.813753,年
2,532.425952,1726.813105,8
2,526.925467,1702.812458,月
2,526.925467,1678.811810,21
2,526.925467,1654.811574,日
2,526.925467,1589.519200,38
2,526.925467,1565.518964,年
2,532.425952,1541.518316,1
2,526.925467,1517.518080,月
2,526.925467,1493.517433,30
2,526.925467,1469.516785,日
2,526.925467,1404.420667,51
2,526.925467,1380.420019,年
2,532.425952,1356.419372,1
2,526.925467,1332.418724,月
2,526.925467,1308.418077,10
2,526.925467,1284.417429,日
2,526.925467,1136.170533,57
2,526.925467,1112.170297,年
2,526.925467,1088.169650,12
2,526.925467,1064.169413,月
2,526.925467,1040.168766,21
2,526.925467,1016.168530,日
2,526.925467,950.779067,47
2,526.925467,926.778830,年
2,532.425952,902.778183,7
2,526.925467,878.777535,月
2,526.925467,854.776888,20
2,526.925467,830.776241,日
2,526.925467,765.582267,46
2,526.925467,741.581619,年
2,532.425952,717.580972,1
2,526.925467,693.580324,月
2,532.425952,669.579677,2
2,526.925467,645.579441,日
2,526.925467,580.483600,41
2,526.925467,556.483364,年
2,532.425952,532.482716,6
2,526.925467,508.482480,月
2,526.925467,484.481833,17
2,526.925467,460.481596,日
2,667.485333,2791.082800,"臺灣省花蓮縣 臺灣省花蓮縣 臺灣省花蓮縣 臺灣省花蓮縣 臺灣省花蓮縣 臺灣省花蓮縣 臺灣省花蓮縣 臺灣省花蓮縣 臺灣省花蓮縣 臺灣省花蓮縣 臺灣省花蓮縣 臺灣省花蓮縣"
2,746.832400,2780.914400,"中國國民黨 中國國民黨 中國國民黨 中國國民黨 中國國民黨 中國國民黨 中國國民黨 中國國民黨"
