"page #",x,y,text
1,993.24520035131,2955.2073993013,"十、 重視原住民土地徵收之問題，嚴格認定「公共利益」之旨意，避免賴以耕作維生"
1,993.24520035131,2976.4869993035,　　之原住民保留無端浮濫徵收，並建立合理與公平之補償機制。
1,993.24520035131,2997.7665993056,"十一、 重視鄉民間或與非原住民間土地糾紛爭議，督促鄉公所提供充分與完善之法律"
1,993.24520035131,3019.0458003078,　　　諮詢平台。
1,993.24520035131,3040.32499981,"十二、 督促鄉公所重視鄉民之勞資糾紛與工安問題，並協助輔導申訴或訴訟事宜。"
1,993.24520035131,3061.6041993122,"十三、 重視青少年運動及休閒問題，提供良好與完善之運動處所與設施。"
1,993.24520035131,3082.8837993143,"十四、 鼓勵有理想、熱情之年輕朋友參與社區部落營造工作，並定訂獎勵辦法。"
1,999.14959935043,3273.5940003338,"一、 監督鄉公所做好各項施政工作。"
1,999.14959935043,3300.1938003365,"二、 監督鄉公所做好為民服務工作。"
1,999.14959935043,3326.7930003392,"三、 積極爭取鄉民各項福利。"
1,2672.4274000999,1234.7739991259,"(一) 竭盡為村民服務，解決問題，促使村民安居樂業。"
1,2672.4274000999,1261.3731991286,"(二) 創造村民就業機會，開創生機。"
1,2672.4274000999,1287.9723991313,"(三) 督促鄉公所任何之公共工程之設施品質。"
1,2672.4274000999,1314.572199134,"(四) 極力爭取村內之硬軟體休閒工程設施。"
1,2672.4274000999,1341.1719991367,"(五) 照顧低收入戶，獨居老人之生活健康並極力爭取相關之補助事宜。"
1,2672.4274000999,1367.7711991395,"(六) 爭取東澳、南澳二村公園化之美化工程。"
1,2672.4274000999,1394.3703991422,"(七) 主動深入東澳、南澳二村，配合社區理事、教育、衛生、治安。"
1,2672.4274000999,1420.9701991449,"(八) 爭取各項經費，補助東澳、南澳二村婦女學習技術，謀求一技之長。"
1,2674.7830000996,2792.0676002847,"一、 抱持著誠懇實在服務精神和樂觀進取的工作態度，與村民共同打拼，爭取村民最"
1,2674.7830000996,2818.6674002874,　　大福祉。
1,2674.7830000996,2845.2672002901,"二、 配合上級政策，廣為宣導各項政令事項落實原住民社會方案。"
1,2674.7830000996,2871.8664002928,"三、 全心全力、為低收入戶、身心障礙者、中低收入老人、婦幼及弱勢族群、主動協"
1,2674.7830000996,2898.4662002955,　　助申請各項福利、避免喪失應有福利及權益。
1,2674.7830000996,2925.0660002982,"四、 積極建議爭取改善本村公墓用地不足的問題。"
1,2674.7830000996,2951.6652003009,"五、 積極建議爭取全面重新舖設本村巷道柏油路面，以利行車安全。"
1,2674.7830000996,2978.2644003037,"六、 積極建議爭取經費，改善本村產業道路及基礎建設。"
1,2674.7830000996,3004.8642003064,"七、 爭取公共就業服務機會，解決村民就業之困難。"
1,2674.7830000996,3031.4640003091,"八、 積極推動本村湧泉觀光景點。"
1,2670.2464001003,2291.2027997336,"(1).提升湧泉週邊產業：1 原湧泉內設施因98年梅姬颱風沖垮90％以上，造成目前設施老舊"
1,2670.2464001003,2313.9457997359,"　  ，且未能因應更多遊客進入後應有的基本服務。2 湧泉開放大致為6-8月三個月的時間，"
1,2670.2464001003,2336.6892002382,"　  現今雖增設攤位，亦不能滿足社區居民之需求。3 透過與公部門的協調，與相關技術部"
1,2670.2464001003,2359.4322002406,門或企業，創造東澳冷泉品質，以達永續經營並增加社區基金收入。
1,2670.2464001003,2382.1752002429,"(2).厚植農村再生能量：1 農村再生計畫主要是由東岳社區發展協會所提出的計畫，其核心"
1,2670.2464001003,2404.9182002452,主要是生活、生態、生產，未來能朝生產鏈來努力，以提升社區居民熱情參與精神。
1,2670.2464001003,2427.6612002475,"2 104年為本計畫最後一年，若能當選村長，願盡個人心力，協調社區內外資源，帶動"
1,2670.2464001003,2450.4042002498,村民一起動起來。
1,2670.2464001003,2473.1472002522,"(3).整合社區內外資源：1 除公部門，長年有幸福水泥公司東澳廠、近年則因蘇花改有新亞"
1,2670.2464001003,2495.8902002545,建設、福清營造與中興工程等單位進駐，若能整合這些單位，相信有利社區整體發展。
1,2670.2464001003,2518.6332002568,"2 透過鄉公所與代表會、鄉內議員、原住民籍立委、原住民族事務等公部門與民意代表"
1,2670.2464001003,2541.3762002591,"，共同打造優質的東岳社區。3 透過農村再生計畫的妥適規劃，讓更多的企業可以投入"
1,2670.2464001003,2564.1195992614,資金、技術或人力，協助社區永續發展。
1,2670.2464001003,2586.8629997638,"(4).爭取村民就業機會：1 幸福水泥公司東澳廠長年回饋社區是大家有目共睹的，但近年力"
1,2670.2464001003,2609.6064002661,"道銳減，未來希望透過不斷的溝通，再將資源投入社區。2 蘇花改的建設在新亞建設、"
1,2670.2464001003,2632.3494002684,福清營造與中興工程等單位於部落會議中允諾可以給予一定比率之就業機會，可在此加
1,2670.2464001003,2655.0924002707,"以努力。3 羅東就業服務站長年進駐南澳鄉公所設立據點，宣導各項就業機會，未來可"
1,2670.2464001003,2677.835400273,加強此一管道的連繫，相信亦可以達到創造就業機會。
1,2672.4274000999,3492.3775998561,"一、 尊重民意、村民優先。"
1,2672.4274000999,3518.9773998588,"二、 結合南澳村外環道路、向主管機關爭取經費、舖設環村休閒健康步道。"
1,2672.4274000999,3545.5765998615,"三、 時時關心老人福利、青少年身心發展、重視村民就業等問題。"
1,2672.4274000999,3572.1757998642,"四、 主動向中央級立法委員爭取經費建設大南澳村。"
1,2672.4274000999,3598.7755998669,"五、 藉定期部落會議召開、凝聚社區部落各宗教、社團之意見、適時反應 大南澳村民"
1,2672.4274000999,3625.3753998696,　　意之需求。
1,2672.4274000999,3908.4303993985,"一、 配合政令做好為民服務工作。"
1,2672.4274000999,3935.0301994012,"二、 做好鄉公所與村民之間溝通平台，適時反應地方需求。"
1,2672.4274000999,3961.6299994039,"三、 配合鄉公所做好關懷貧困家庭居家老人及失業人口，盡量爭取就業機會。"
1,2672.4274000999,3988.2291994066,"四、 做好監督鄉公所在南澳村之各項工程，以確保工程品質。"
1,2672.4274000999,4014.8283994093,"五、 配合鄉公所及各級民意代表，爭取南澳村建設經費。"
1,2672.4274000999,4041.4281994121,"六、 創造優質居家環境注重生活品質，讓村民能安全、和諧、平安快樂的在南澳村安"
1,2672.4274000999,4068.0279994148,　　身立命，永續經營風華再現。
