"page #",x,y,text
1,1170.830800,1941.296133,"八、陸續成立各姓氏宗親會，緬懷祖先慎終追遠。 十六、重視弱勢家庭學童課後輔導，積極爭取資源協助。"
1,1170.830800,1922.629467,九、恢復長治鄉全民運動大會，推廣運動風氣。
1,911.119333,2072.176267,一、陸軍總部計劃署首席
1,911.119333,2050.842667,二、國防部人事、作戰次長室首席
1,911.119333,2029.509467,三、南部地區後備司令部人事、作戰組組長
1,911.119333,2008.175867,四、高雄市後備司令部副司令
1,911.119333,1986.842667,五、屏東縣後備司令部司令
1,911.119333,1965.509067,六、立委辦公室主任、機要秘書
1,911.119333,1944.175867,七、黃復興屏東縣黨部副主委
1,911.119333,1922.842667,八、特殊事蹟：榮膺國軍英雄莒光連隊長
1,707.978133,2018.925733,一、中正預校
1,707.978133,1997.592133,二、陸軍官校
1,707.978133,1976.258533,三、國防大學（前三軍大學）
1,450.420667,1100.940133,馮治臺
1,569.528267,1009.593867,男
1,620.381467,1089.281733,台灣省屏東縣
1,667.349733,1076.769600,民主進步黨
1,521.751733,1072.024800,50
1,521.751733,1047.092000,年
1,527.927867,1022.159200,9
1,521.751733,997.226000,月
1,521.751733,972.292800,18
1,521.751733,947.359600,日
1,1170.830800,1087.409067,一、改善長治鄉易淹水地區排水系統。
1,1170.830800,1066.075467,二、爭取第2公墓納骨塔設立。
1,1170.830800,1044.741867,三、爭取老人家復健醫療福利。
1,1170.830800,1023.408267,四、承租鄉有地、爭取私有化。
1,1170.830800,1002.074667,五、一鄉一特色、提倡農產品特色化。
1,1170.830800,980.741067,六、爭取上級經費補助，結合鄉內各團體志工、關懷孤苦老人、單親家庭、新移民家庭等。
1,1170.830800,959.407467,七、爭取全面自來水普及化。
1,1170.830800,938.073867,八、爭取放寬農民保險加入及給付標準。
1,911.119333,1076.649867,1.中美嘉吉公司地區經理。
1,911.119333,1055.316267,2.全能營養技術公司經銷。
1,911.119333,1033.983067,3.德協國小家長會長。
1,911.119333,1012.649467,4.長治國中家長會長。
1,911.119333,991.315867,5.國立屏北高中家長委員。
1,911.119333,969.982667,"6.長治鄉鄉民代表會第 17、 18、 19屆代"
1,923.580000,948.649067,表。
1,707.978133,1012.012400,國立屏東農專農經科畢業。
1,450.420667,1729.524667,古佳川
1,569.528267,1638.178400,男
1,620.381467,1717.866267,台灣省屏東縣
1,667.349733,1705.354267,民主進步黨
1,521.751733,1700.609333,69
1,521.751733,1675.676533,年
1,527.927867,1650.743333,8
1,521.751733,1625.810133,月
1,521.751733,1600.876933,14
1,521.751733,1575.943733,日
1,1170.830800,1716.240800,勤政、清廉、愛鄉土、歷練完整、栽培新世代、新活力。讓新血注入，長治進步繁榮看的見。
1,1170.830800,1694.907200,"1.善盡鄉代職責，協助督促鄉政推動建設，充分反映民意，爭取鄉民最大權益。 2.重視婦幼安全權益、全力爭取中央及地方政府資"
1,1170.830800,1673.574000,"源，改善生活環境，保障學童就學品質，提昇學習環境及設備。 3.加強服務鄉親，推動E 化社區，增進競爭力，爭取社區活動中心"
1,1170.830800,1652.240400,增加閱覽室與課輔志工加入，增進讀書風氣，爭取添加軟、硬體設備，豐富社區資源，厚植優秀子弟，環保健康社區及清淨家園推
1,1170.830800,1630.906800,"動，協助社區辦理各項技藝研習活動，活化進步社區。 4.照顧弱勢，整合社會資源作最適當運用，發揮最大效益。爭取社區守望相"
1,1170.830800,1609.573600,"助、鐵騎隊、媽媽教室班員等服務團隊所需裝備及權益。 5.優質服務鄉親，造福鄉里。傳承發揚客家文化語言等，行銷推廣發展在"
1,1170.830800,1588.240000,"地客家產業特色。6. 爭取鄉親就業機會增加。7. 監視器系統建構運作維護落實，保障鄉民安全。 8. 針對區域排水系統及柏油路面"
1,1170.830800,1566.906800,爭取經費定期維護。
1,911.119333,1728.294800,現任：1.屏東議員吳亮慶助理、2.長治鄉
1,911.119333,1710.961867,德協社區發展協會總幹事、3.屏東高工校
1,911.119333,1693.628933,友會理事、4.社團法人台灣青年智庫學會
1,911.119333,1676.295600,"常務理事暨南台灣辦事處主任、 5.長治國"
1,911.119333,1658.962267,中傑出校友。
1,911.119333,1641.629333,曾任：1.立法委員邱議瑩、屏東縣議員邱
1,911.119333,1624.296000,"名璋聯合服務處助理、 2. 屏東縣政府約僱"
1,911.119333,1606.962667,職務代理人（稅務局、屏東地政事務所、
1,911.119333,1589.629333,"社會處）、 3. 屏東縣議員何輝能特助、"
1,911.119333,1572.296000,"4.民進黨第13、14屆全國黨代表、 5.社團"
1,911.119333,1554.962667,法人台灣青年智庫學會副理事長。
1,707.978133,1683.535733,1.德協國小。
1,707.978133,1662.202533,2.長治國中。
1,707.978133,1640.868933,3.屏東高工。
1,707.978133,1619.535333,4.國立高雄海洋科技大學輪機
1,721.204400,1598.202133,工程系畢業。
1,450.420667,1310.472533,邱泰森
1,569.528267,1219.126267,男
1,620.381467,1298.814267,台灣省屏東縣
1,667.349733,1286.302133,中國國民黨
1,521.751733,1281.557333,46
1,521.751733,1256.624133,年
1,527.927867,1231.690933,8
1,521.751733,1206.758133,月
1,521.751733,1181.825333,21
1,521.751733,1156.892533,日
1,1170.830800,1254.399067,1、督促鄉公所發揮行政效率，提昇為民服務品質。
1,1170.830800,1233.065867,2、積極推動社區發展，辦好各項文康活動，營造健康、活力、多樣化的社區。
1,1170.830800,1211.732267,3、加強推動清淨家園工作，全面提昇社區居家環境衛生。
1,1170.830800,1190.399067,4、整合鄉內外社會資源，照顧弱勢團體及低收入戶。
1,911.119333,1243.209467,復興幼兒園負責人
1,911.119333,1221.875867,現任長治鄉民代表會主席
1,911.119333,1200.542667,復興村萬府宮主任委員
1,707.978133,1221.544400,空中行專畢
1,450.420667,1520.003200,黃政君
1,569.528267,1428.656933,男
1,620.381467,1508.344800,台灣省屏東縣
1,667.349733,1445.966400,無
1,521.751733,1491.087867,53
1,521.751733,1466.155067,年
1,521.751733,1441.222267,10
1,521.751733,1416.289467,月
1,521.751733,1391.356667,24
1,521.751733,1366.423867,日
1,1170.830800,1474.504000,(一)本人參選長治鄉民代表會代表，本著為鄉親服務之熱忱。
1,1170.830800,1453.170800,(二)配合鄉長推動鄉務之順利進行，尋求鄉代會之配合，促進鄉村的繁榮。
1,1170.830800,1431.837200,(三)全力推動鄉內之環境美化，交通之順暢及安全設施。
1,1170.830800,1410.504000,(四)幫助弱勢族群，改善低收入戶之生活品質。
1,1170.830800,1389.170400,(五)協調鄉內之文化傳承的延續，使各村寺廟傳統文化的保存及維護進而促進族群的融合。
1,911.119333,1464.605467,(一)屏東縣長治鄉復興村第7鄰鄰長。
1,911.119333,1443.272267,(二)曾任屏東縣環境保護局稽查員。
1,911.119333,1421.938667,"(三 )曾任高屏溪流域管理委員會稽查大"
1,942.483067,1400.605067,隊。
1,707.978133,1431.179733,(一)屏東縣青年中學畢業。
1,450.420667,891.409467,邱光榮
1,569.528267,800.063200,男
1,620.381467,879.751200,台灣省屏東縣
1,667.349733,817.372667,無
1,521.751733,862.494267,54
1,521.751733,837.561067,年
1,527.927867,812.628267,7
1,521.751733,787.695467,月
1,521.751733,762.762667,11
1,521.751733,737.829867,日
1,1170.830800,856.055467,1、關懷鄉情、永續服務。
1,1170.830800,834.721867,2、專業問政、理性監督、提升公所行政效率。
1,1170.830800,813.388667,3、爭取縣府、中央經費建設鄉里。
1,1170.830800,792.055067,4、推動活化、公墓公園化。
1,1170.830800,770.721867,5、定期推動敬老尊賢、提升老人生活品質。
1,1170.830800,749.388667,6、定期和派出所座談，加強治安確保鄉民安居樂業。
1,911.119333,845.295867,"1、第 17 、 18屆長治鄉民代表，現任第"
1,931.527200,823.962667,19屆鄉民代表。
1,911.119333,802.629467,2、縣議員、立法委員助理。
1,911.119333,781.295867,3、德協義警分隊長。
1,911.119333,759.962667,4、崙上村福崙宮董事。
1,707.978133,824.638133,1、德協國小。
1,707.978133,803.304533,2、長治國中。
1,707.978133,781.971333,3、屏東高工。
2,137.157200,301.063200,編號
2,196.046800,301.014400,"投開票所名稱 投 開 票 所 地 址"
2,765.774667,255.474133,全村
2,765.774667,210.619467,全村
2,765.774667,165.630667,全村
2,670.484000,301.007600,所屬村里
2,747.279467,301.031067,所屬鄰別
2,135.587867,344.884133,屏東縣長治鄉第十七屆鄉長暨第二十屆鄉民代表、村長選舉投（開）票所一覽表：
2,1543.119067,170.604533,檢舉專線
2,1639.522400,165.156667,"0800-024-099 #"
2,1911.771600,165.329067,4
2,1595.487467,219.864133,"不買票  不賣票  要檢舉"
2,1639.522400,273.405333,幸福
2,1574.365200,247.835333,選舉
2,1620.204133,93.155867,（選舉投票有關規定請詳見縣長選舉公報）
2,139.662667,2792.582133,"參、 鄉村長選舉候選人長治"
2,208.314000,2352.823600,2
2,211.955867,2562.663333,1
2,200.852800,2725.192400,"號 次"
2,291.707733,2725.361733,"相 片●●●"
2,122.615467,2725.359867,選舉區
2,437.372267,2725.157733,"姓 名●"
2,1450.518000,2725.325467,"政 見"
2,527.927867,2768.613867,出生年月日
2,575.171467,2768.614267,"性 別"
2,622.241333,2767.332667,"出 生 地"
2,668.876267,2768.614267,推薦之政黨
2,755.644400,2725.359867,"學 歷"
2,986.897067,2725.297867,"經 歷"
2,139.662667,2636.356533,"德 協 村"
2,208.314000,1933.761600,2
2,211.955867,2143.601333,1
2,139.662667,2217.294667,"復 興 村"
2,208.314000,1514.699733,2
2,211.955867,1724.539467,1
2,208.314000,1305.166533,3
2,139.662667,1794.072133,"崙 上 村"
2,208.314000,676.575067,2
2,211.955867,886.414800,1
2,208.314000,467.041867,3
2,211.955867,1095.948133,1
2,139.662667,1189.895067,"德 榮 村 德 和 村"
2,139.662667,254.807067,299
2,375.975333,255.560000,屏東縣長治鄉崙上村自強巷58號崙上舊社區活動中心
2,139.662667,209.822800,300
2,375.975333,210.611467,屏東縣長治鄉德榮村下厝街53號
2,187.266133,210.575600,德榮社區活動中心
2,675.885733,255.440933,崙上村
2,675.885733,210.640667,德榮村
2,139.662667,164.963467,301
2,375.975333,165.716400,"屏東縣長治鄉德和村德和路47號德和社區活動中心 德和村"
2,842.315333,301.063200,編號
2,902.286933,301.014400,"投開票所名稱 投 開 票 所 地 址"
2,1470.932800,255.474133,全村
2,1470.932800,210.619467,全村
2,1375.642267,301.007600,所屬村里
2,1452.437733,301.031067,所屬鄰別
2,1470.932800,165.630667,全村
2,844.143067,254.807067,302
2,904.328267,255.560000,"復興社區活動中心 復興村"
2,844.143067,209.822800,303
2,904.328267,210.575600,"國王宮橫屋 德成村"
2,844.143067,164.963467,304
2,904.328267,165.716400,"德協社區活動中心 德協村"
2,1081.133467,255.560000,屏東縣長治鄉復興村復興路205號
2,1081.133467,210.575600,屏東縣長治鄉德成村中興路654號
2,1081.133467,165.716400,屏東縣長治鄉德協村中興路629號
2,450.420667,2246.709200,邱永光
2,569.528267,2155.362933,男
2,620.381467,2235.050800,台灣省屏東縣
2,667.349733,2172.672400,無
2,521.751733,2217.793867,47
2,521.751733,2192.861067,年
2,527.927867,2167.928267,6
2,521.751733,2142.995067,月
2,521.751733,2118.061867,21
2,521.751733,2093.128667,日
2,1170.830800,2201.512400,一、配合社區發展協會全力推動關懷據點運作。
2,1170.830800,2180.179200,二、全力照顧低收入戶及弱勢團體。
2,1170.830800,2158.846000,三、加強村內環境衛生。
2,1170.830800,2137.512800,四、協助社區發展協會設置自行車健康自由騎。
2,1170.830800,2116.179600,五、設立村長服務專車。
2,911.119333,2179.512533,1.現任復興村萬府宮總幹事。
2,911.119333,2158.179333,2.長治鄉農會第15、16、17屆代表。
2,911.119333,2136.845733,3.現任長治鄉復興村社區理事。
2,707.978133,2157.904267,長治國中畢業。
2,450.420667,2037.180133,黃福和
2,569.528267,1945.833867,男
2,620.381467,2025.521733,台灣省屏東縣
2,667.349733,2013.009600,中國國民黨
2,521.751733,2008.264800,47
2,521.751733,1983.332000,年
2,521.751733,1958.399200,12
2,521.751733,1933.466400,月
2,521.751733,1908.533600,30
2,521.751733,1883.600800,日
2,1170.830800,2023.084667,"1、應村民之需要、 24 小時無休隨傳隨辦、隨時服務。"
2,1170.830800,2001.751467,2、繼續加強積極辦理村里社區關懷據點之活動。
2,1170.830800,1980.417867,3、積極爭取上級政府經費補助以辦理村里軟體、硬體之建設。
2,1170.830800,1959.084667,4、凝聚團結村里庄內情感的向心力。
2,1170.830800,1937.751067,5、隨時補舖村內道路路面凹凸坑洞不平，加強村民之安全。
2,1170.830800,1916.417867,6、加強村里環境美化綠化工作。
2,1170.830800,1895.084267,7、協助辦理村內社區、寺廟之業務推展。
2,1170.830800,1873.750667,8、保持路燈之光明，時時刻刻照亮復興村。
2,911.119333,2007.804800,一、長治鄉復興村第19屆復興村村長。
2,911.119333,1986.471600,二、復興村萬府宮副主任委員。
2,911.119333,1965.138000,三、長治民眾服務社顧問。
2,911.119333,1943.804800,四、德協派出所義警顧問。
2,911.119333,1922.471200,五、長治鄉第19屆村長聯誼會會長。
2,911.119333,1901.138000,六、果樹產銷班班長。
2,707.978133,1948.329867,長治鄉德協國小畢業。
2,450.420667,1408.592933,鍾福泰
2,569.528267,1317.246667,男
2,620.381467,1396.934533,台灣省屏東縣
2,667.349733,1334.556133,無
2,521.751733,1379.677600,63
2,521.751733,1354.744800,年
2,521.751733,1329.812000,10
2,521.751733,1304.879200,月
2,521.751733,1279.946400,31
2,521.751733,1255.013600,日
2,1170.830800,1384.792800,"村辦公處 絕不虛設自家 阻民於外，以蒐整意見並推行政令、文康活動。"
2,1170.830800,1363.459600,"服務超越 超越黨派、族群、性別、長幼，只有全體村民服務。"
2,1170.830800,1342.126400,"組織關懷 關懷崙上老幼與弱勢，組織善心志工與社會資源，服務生活。"
2,1170.830800,1320.793200,"環境守護 籌建數位警監與聯防廣播系統，守護崙上整體環境安全。"
2,1170.830800,1299.460000,"整合資源 協同社區發展協會分別爭取各項資源，整合服務村民，共促崙上建設。"
2,1170.830800,1278.126800,"發展建設 藉定期村民會議凝聚發展共識，統合並務實推動建設規劃。"
2,1170.830800,1256.793600,"經濟創建 結合屏東單車道連網，創建崙上文化、美食地圖，提振在地經濟。"
2,1310.830933,1384.794533,，
2,911.119333,1352.626000,1.德協派出所義警顧問、德協派出所民防
2,923.580000,1331.292800,顧問。
2,911.119333,1309.959200,2.好人好事協會會員。
2,911.119333,1288.625600,3.璟丞有限公司負責人。
2,707.978133,1319.664800,高雄市雄工畢業。
2,450.420667,1199.063867,廖德進
2,569.528267,1107.717600,男
2,620.381467,1187.405467,台灣省屏東縣
2,667.349733,1125.027067,無
2,521.751733,1170.148533,57
2,521.751733,1145.215733,年
2,527.927867,1120.282933,5
2,521.751733,1095.349733,月
2,521.751733,1070.416533,14
2,521.751733,1045.483333,日
2,1170.830800,1153.605600,一、持續爭取地方基層建設，提升村民生活品質。
2,1170.830800,1132.272000,二、持續推動環境衛生，落實清淨家園工作。
2,1170.830800,1110.938400,三、結合各項資源，推動社區多元文化活動，促進人與人之間和諧。
2,1170.830800,1089.604800,四、協助弱勢家庭及低收入戶，爭取應有權益。
2,1170.830800,1068.271200,五、持續為民服務之品質，做到路平，燈亮，水溝通。
2,911.119333,1142.538667,一、第十八、十九屆德榮村村長。
2,911.119333,1121.205467,二、德榮村社區發展協會總幹事。
2,911.119333,1099.871867,三、德協義警分隊書記。
2,911.119333,1078.538667,四、屏北高中家長會會長。
2,707.978133,1110.213600,內埔農工畢業。
2,450.420667,989.534800,潘豐全
2,569.528267,898.188533,男
2,620.381467,977.876400,台灣省屏東縣
2,667.349733,915.498000,無
2,521.751733,960.619467,50
2,521.751733,935.686267,年
2,527.927867,910.753467,2
2,521.751733,885.820267,月
2,521.751733,860.887067,11
2,521.751733,835.953867,日
2,1170.830800,932.918533,1.擴大辦理老人關懷據點服務工作。
2,1170.830800,911.585333,2.持續推動農村再生計畫。
2,1170.830800,890.251733,3.發展廟口文化。
2,1170.830800,868.918133,4.當一位全職村長。
2,911.119333,923.235067,屏東市海豐國小委員
2,911.119333,901.901467,屏東市至正國中委員
2,911.119333,880.568267,長治鄉德和福德祠主任委員
2,707.978133,900.580933,青年高中
2,450.420667,780.005733,廖學溪
2,569.528267,688.659467,男
2,620.381467,768.347333,台灣省屏東縣
2,667.349733,705.968933,無
2,521.751733,751.090400,34
2,521.751733,726.157200,年
2,527.927867,701.224400,9
2,521.751733,676.291600,月
2,521.751733,651.358800,23
2,521.751733,626.426000,日
2,1170.830800,713.062667,一、努力爭取農村建設。
2,1170.830800,691.729467,二、輔導農村青年就業。
2,1170.830800,670.396267,三、端正村內善良風氣。
2,911.119333,702.456933,一、長治鄉第9、10、11屆鄉民代表。
2,911.119333,681.123733,二、德和社區發展協會理事。
2,707.978133,691.077600,明德高級中學畢業。
2,450.420667,570.476533,廖學桂
2,569.528267,479.130267,男
2,620.381467,558.818267,台灣省屏東縣
2,667.349733,496.439867,無
2,521.751733,541.561333,27
2,521.751733,516.628133,年
2,521.751733,491.694933,12
2,521.751733,466.761733,月
2,527.927867,441.828533,8
2,521.751733,416.895333,日
2,1170.830800,514.230400,一、積極推動德和社區集會所興建。
2,1170.830800,492.897200,二、積極爭取社會福利，協助弱勢家庭與老人福利。
2,1170.830800,471.564000,三、專職熱忱以服務村民優先。
2,1170.830800,450.230800,四、持續辦理關懷據點落實老人福利與農村再生計劃推動。
2,911.119333,514.230400,一、現任德和村村長。
2,911.119333,492.897200,二、曾任德和村第十五、十六、十七、十
2,938.330400,471.563600,八屆村長。
2,911.119333,450.230400,三、曾任長治農會代表、小組長。
2,707.978133,481.835333,國小畢。
2,450.420667,1618.122000,劉富吉
2,569.528267,1526.775733,男
2,620.381467,1606.463600,台灣省屏東縣
2,667.349733,1544.085200,無
2,521.751733,1589.206667,33
2,521.751733,1564.273867,年
2,527.927867,1539.341067,8
2,521.751733,1514.407867,月
2,527.927867,1489.474667,3
2,521.751733,1464.541867,日
2,1170.830800,1572.014800,1：加強村內環境衛生。
2,1170.830800,1550.681200,2：為村內協調糾紛。
2,1170.830800,1529.347600,3：爭取村內路燈。
2,1170.830800,1508.014400,4：爭取村內建設經費。
2,1170.830800,1486.680800,5：為村內老人服務。
2,911.119333,1572.014800,1.曾任14、15、16、18屆崙上村村長。
2,911.119333,1550.681200,"2.曾任長治鄉農會第 11、 12、 13、 14、"
2,923.580000,1529.347600,15屆代表。
2,911.119333,1508.014400,3.現任長治鄉農會第17屆代表。
2,911.119333,1486.680800,4.現任福崙宮顧問。
2,707.978133,1529.298133,初中肄業。
2,450.420667,2456.238267,馮秀順
2,569.528267,2364.892000,男
2,620.381467,2444.579867,台灣省屏東縣
2,667.349733,2382.201467,無
2,521.751733,2427.322933,38
2,521.751733,2402.390133,年
2,527.927867,2377.457333,3
2,521.751733,2352.524133,月
2,521.751733,2327.590933,28
2,521.751733,2302.657733,日
2,1170.830800,2400.091067,一、協助推行鄉政。
2,1170.830800,2378.757867,二、美化綠化村庄。
2,1170.830800,2357.424667,三、扶助弱勢團體。
2,1170.830800,2336.091467,四、環境衛生整潔。
2,911.119333,2421.916400,一、現任長治鄉第十九屆德協村村長。
2,911.119333,2400.582800,二、屏東縣長治鄉德協國王宮委員兼總務。
2,911.119333,2379.249600,三、屏東縣長治鄉德協社區發展協會理事。
2,911.119333,2357.916400,四、德協社區發展協會長壽俱樂部副會長。
2,911.119333,2336.582800,五、屏東縣長治鄉德成村鐵騎巡守隊隊長。
2,911.119333,2315.249600,六、屏東縣長治鄉農會會員代表。
2,707.978133,2367.388000,長治鄉德協國小畢業。
2,450.420667,2665.767333,魏秋明
2,569.528267,2574.421067,男
2,620.381467,2654.108933,台灣省屏東縣
2,667.349733,2591.730533,無
2,521.751733,2636.852000,54
2,521.751733,2611.919200,年
2,527.927867,2586.986400,4
2,521.751733,2562.053200,月
2,527.927867,2537.120400,6
2,521.751733,2512.187600,日
2,1170.830800,2609.335200,持續爭取地方基層建設經費，提升村民生活品質。
2,1170.830800,2588.001600,推動清淨家園工作，落實改善環境，強化照明設施。
