"page #",x,y,text
1,1753.354200302,2572.023799815,5.文化特色、民俗陣藝、宗教人文、推廣傳承、飲水思源。
1,1753.354200302,2596.7436003181,添明用心、潭底日日新、你我同心、潭底代代興、
1,1753.354200302,2621.4633993211,清廉實在、潭底好所在、認真打拼、在地ㄟ潭底囝仔、古意好央甲、阿明真心為潭底打拼，為鄉親服務，創造更美
1,1753.354200302,2646.1831998241,好的幸福美滿的好所在。
1,1753.354200302,2126.3659997605,每年定期開里民大會聽取里民心聲意見、推動守望相助敦親睦鄰。里巡守隊加強巡邏，消滅治安死角以利治安。推
1,1753.354200302,2162.3659997649,動里內道路巷弄綠美化提昇環境品質。爭取增設監視器保障里民婦女鄉親們早出或晚歸的安全。爭取消防器材保障
1,1753.354200302,2198.3659997693,里民生命財產安全。開辦成長課程（歌唱班、家政班、烹飪班、老人照護與防害等）。建請公所開放一個平台窗口
1,1753.354200302,2234.3659997737,，協助辦理相關業務關懷新住民、外籍新娘家庭。定期衛生消毒、排水溝清理。爭取更多的福利分配全體里民参與
1,1753.354200302,2270.3659997781,研習文康休閒活動。爭取免費專用垃圾袋。專辦孤苦無依老人、單親兒少急難救助。
1,1252.2138002157,2129.2113992608,宜蘭縣冬
1,1252.2138002157,2177.2110002667,山國校、
1,1252.2138002157,2225.2105997726,板橋海山
1,1252.2138002157,2273.2101992784,夜補校。
1,1252.2138002157,2512.2849993077,國中畢
1,985.68520066977,2176.7353997666,臺灣省
1,985.68520066977,2224.4917997725,宜蘭縣
1,985.68520066977,2512.2078003077,新北市
1,1158.4176001995,2200.9122002696,無
1,1158.4176001995,2512.7226003078,無
1,913.8676006574,2200.2720002695,男
1,913.8676006574,2512.0825998077,男
1,698.55640062032,2200.5385997695,40年02月17日
1,698.55640062032,2512.3489998077,48年01月27日
1,1753.354200302,2687.5884003292,一、服務不分族群黨派，爭取經費建設優質樂活文林里。
1,1753.354200302,2714.4681993325,二、里辦公處不虛設在住家或店家，設立免費法律諮詢服務。
1,1753.354200302,2741.3479998358,三、爭取停六停車場設置公立托兒所及多用途活動中心，供里民停車、休閒教育場所。
1,1753.354200302,2768.2278003391,四、水溝通、馬路平、路燈亮、定期社區消毒、廣設及定期更新監視器、消防設備。
1,1753.354200302,2795.1075993424,五、里民大會：凝聚里民共識及社會福利政策宣導。承諾實現政見，不騙選票！
1,1753.354200302,2821.9873998457,六、里民優先：里的經費落實於人民，辦理全里親子旅遊、節慶聯誼活動。
1,1753.354200302,2848.867200349,七、教育文化：辦理松年大學、婦女學苑、暑期兒童夏令營、培育青年志工服務。
1,1753.354200302,2875.7469993522,八、照顧弱勢：成立銀髮俱樂部、辦理老人共餐、共遊、身心障礙者送餐服務、原住民及新住民家庭關懷服務。
1,1753.354200302,2902.6267998555,九、資源整合：成立食物銀行急難救助、協助就業、適婚聯誼、健康講座與健康篩檢。
1,1753.354200302,2929.5066003588,十、永續發展：延續黃金資源回收站、推動全里綠美化活動。
1,1753.354200302,2956.3863993621,●世代交替：改變帶來希望，共創進步、健康、幸福文林。
1,1753.354200302,3043.9741998729,一、辦理黃金資源回收站，推廣敬老共餐，關懷弱勢團體及辦理獎助學金。
1,1753.354200302,3079.9741998773,二、爭取更多經費，舉辦各項活動及建設。
1,1753.354200302,3115.9741998817,三、推廣守望相助，住家有保障。
1,1753.354200302,3151.9741998861,四、優質綠化美化，環境再升級。
1,1753.354200302,3187.9741998905,五、申請潭興街人行道旁側溝排水系統擴建案
1,1753.354200302,3223.9741998949,　　於102年7月完工。
1,1753.354200302,3317.5470004064,1、促進建國營區的開發！興建藝文活動中心、衛生所、商城、影城加速社區的發展。
1,1753.354200302,3346.3470004099,2、保安街一段　股圳（市場口）水溝加蓋、做機車停車格。
1,1753.354200302,3375.1470004134,3、推動民生、崑崙公園統一命名和改善設備。
1,1753.354200302,3403.9470004169,4、加強路燈、滅火器的功能、以維護里民行及住的安全。
1,1753.354200302,3432.7470004205,5、爭取經費改善老舊水溝及路面。
1,1753.354200302,3461.547000424,6、加強環境綠美化及衛生消毒、提升生活品質。
1,1753.354200302,3490.3470004275,7、定期舉辦防災、防火、插花班、鼓隊、日語班、胡弦班、歌唱班、健康講座‥‥各項成長班讓里民有更多學習
1,1753.354200302,3519.1470004311,的機會。
1,1753.354200302,3547.9470004346,8、爭取老人、弱勢、單親、清寒、低收入家庭的福利。
1,1753.354200302,3576.7470004381,9、專職、專業、專心、關懷服務，延續好政績，再創保安里更幸福。
1,1397.2081997406,3026.0208003707,臺北縣樹林市第二、三屆文林里
1,1397.2081997406,3062.0202003751,里長
1,1397.2081997406,3098.0196003795,新北市樹林區第一屆文林里里長
1,1397.2081997406,3134.0190003839,文林里守望相助隊長、文林里資
1,1397.2081997406,3170.0184003883,源回收站主任委員
1,1397.2081997406,3206.0178003927,文林里環保隊隊長、文林國小愛
1,1397.2081997406,3242.0172003971,校志工隊長
1,1397.2081997406,2686.8951993291,樹林市第一、二、三屆市民代表
1,1397.2081997406,2716.8942003328,樹林區政諮詢委員
1,1397.2081997406,2746.8931998365,文林社區發展協會理事長
1,1397.2081997406,2776.8921993401,文林國小家長會長
1,1397.2081997406,2806.8912003438,老人照顧關懷據點志工隊長
1,1397.2081997406,2836.8901998475,新住民關懷服務站志工隊長
1,1397.2081997406,2866.8891993512,新北市苗栗同鄉會常務理事
1,1397.2081997406,2896.8882003548,大漢獅子會理事
1,1397.2081997406,2926.8871998585,國際青商會理事
1,1397.2081997406,2956.8861993622,三多義警分隊副隊長
1,474.98740058181,2829.8161998466,"甘 永 昌"
1,472.0450005813,3142.0563993849,"溫 蘭 鳳"
1,472.0450005813,3453.360000423,"詹 勳 坤"
1,698.55640062032,2824.1599998459,52年04月30日
1,698.55640062032,3135.9709998841,29年07月25日
1,698.55640062032,3447.7819999223,45年08月13日
1,913.8676006574,2823.8935998459,男
1,913.8676006574,3135.7045998841,男
1,913.8676006574,3447.5155999223,男
1,985.68520066977,2800.282599343,臺灣省
1,985.68520066977,2848.2822003489,苗栗縣
1,985.68520066977,3112.2195993812,臺灣省
1,985.68520066977,3160.2186003871,新竹縣
1,985.68520066977,3447.6408004223,新北市
1,1142.6683996968,2799.0348003429,民主
1,1126.6686001941,2847.0343998487,進步黨
1,1158.4176001995,3136.3446003842,無
1,1158.4176001995,3448.1556004224,無
1,1252.2138002157,3087.8301993782,新竹縣新
1,1252.2138002157,3135.8298003841,埔鎮寶石
1,1252.2138002157,3183.82939989,國民學校
1,1252.2138002157,3423.9051994194,景文高中
1,1252.2138002157,3471.9048004253,畢業
1,1252.2138002157,2775.91260034,文林國小
1,1252.2138002157,2823.9121998459,樹林中學
1,1252.2138002157,2871.9117993518,莊敬高職
1,1397.2081997406,894.7617991096,臺北縣樹林市第二屆第三屆里長
1,1397.2081997406,930.76179911401,。
1,1397.2081997406,966.76179911842,新北市樹林區第一屆里長。
1,1397.2081997406,1002.7617991228,樹興托運行負責人。
1,1397.2081997406,1174.9008001439,一.臺北縣原住民族部落社區大
1,1397.2081997406,1210.9002001483,學教務組人員。
1,1397.2081997406,1246.8996001527,二.樹林市公所國民年金審核員
1,1397.2081997406,1282.8990001571,。
1,1397.2081997406,1318.8984001616,三.貿易公司展業行銷企劃人員
1,1397.2081997406,1354.897800166,。
1,1397.2081997406,531.35679906509,"1. 寮里福興宮監委。"
1,1397.2081997406,567.3567990695,"2.新北市第一屆樹林區 寮里長"
1,1397.2081997406,603.3567990739,　。
1,1397.2081997406,639.35679907831,3.樹林區後備軍人輔導組長。
1,1397.2081997406,675.35679908272,4.新北市晨陽愛心協會會員。
1,1397.2081997406,711.35679908713,5.國家發展研究院結業。
1,1397.2081997406,747.35679909154,"6.後備幹部訓練班 299 期結業。"
1,1421.2381997448,531.35739906509,獇
1,1637.236399782,567.35739906949,獇
1,1397.2081997406,1484.7900001819,一、69年考取全國二職等公務人
1,1397.2081997406,1520.7894001863,　　員
1,1397.2081997406,1556.7888001907,二、曾任職稱：書記、里幹事、
1,1397.2081997406,1592.7882001951,　　課員
1,1397.2081997406,1628.7876001995,三、經辦業務：里鄰長福利、總
1,1397.2081997406,1664.7870002039,　　務、社會福利等
1,1397.2081997406,1751.0868002145,經歷：
1,1397.2081997406,1781.0857997182,"立法委員  助理(六年)"
1,1397.2081997406,1811.0847992218,"台北縣議員  助理/主任(二年)"
1,1397.2081997406,1841.0838002255,"台灣永續關懷協會  理事"
1,1397.2081997406,1871.0827997292,"台灣節能減碳推展協會  理事"
1,1397.2081997406,1901.0817992329,現任：
1,1397.2081997406,1931.0808002365,圳福里長
1,1397.2081997406,1961.0797997402,"樹林十三公管理委員會  總幹事"
1,1397.2081997406,1991.0787992439,"青商會  法制顧問"
1,1397.2081997406,2021.0778002476,"樹林後備軍人輔導中心  輔導員"
1,1397.2081997406,2072.3659997538,樹林分局民防分隊長、樹林市潭
1,1397.2081997406,2108.3659997583,底里一、二屆里長、樹林區文林
1,1397.2081997406,2144.3659997627,社區理事、中華民國大業慈善會
1,1397.2081997406,2180.3659997671,監事、樹林獅子會祕書、樹林慈
1,1397.2081997406,2216.3659997715,惠宮總幹事、潭底天聖宮顧問、
1,1397.2081997406,2252.3659997759,樹林元明宮進香總幹事、樹林順
1,1397.2081997406,2288.3659997803,聖宮副主任委員、裕昌帶鋸點鋼
1,1397.2081997406,2324.3659997847,公司負責人。
1,1397.2081997406,2376.2241992911,1.樹林分局義刑分隊副小隊長。
1,1397.2081997406,2409.8232002952,2.文林國小導護志工隊。
1,1397.2081997406,2443.4221997993,3.臺北縣鐵路人員退休協會顧問
1,1397.2081997406,2477.0211993034,　。
1,1397.2081997406,2510.6202003075,4.樹林區潭底福德宮主任委員。
1,1397.2081997406,2544.2191998116,5.板橋區埔墘元帥府副主任委員
1,1397.2081997406,2577.8181993158,　。
1,1397.2081997406,2611.4172003199,6.板橋區溪崑國中導護志工。
1,1397.2081997406,2645.016199824,7.里長二屆。
1,1397.2081997406,3427.8793999199,計程車司機
1,1397.2081997406,3463.8793999243,現任保安里里長
1,2984.5870010141,4031.6475994938,2
1,85.042200014647,-201.6106005247,"選賢與能 踴躍投票 慎重圈選"
1,1785.2712003075,3998.6394004898,"性 棄別平等 神聖一票 絕不放"
1,79.000000513607,3993.7891999892,"◎ ◎選舉投票有關規定、投（開）票所一覽表請參閱背面"
1,513.04420058836,463.15299905673,"姓 名"
1,1753.354200302,3617.7387994431,～保安未來不是夢～
1,1753.354200302,3640.778799446,保安里將有大型的購物中心＆秀泰影城及藝文中心的進駐，位於樹新路上的建國營區（公園），接著評估鐵路
1,1753.354200302,3663.8187994488,地下化的可行性，未來保安里的生活品質，就讓有行政歷練的阿瑋，為您服務。
1,1753.354200302,3686.8587994516,"我們里內有 ｖ 300戶透天住戶  ｖ 11座電梯華廈"
1,1753.354200302,3709.8987994544,"ｖ 150棟公寓住宅  ｖ 8個社區大樓"
1,1753.354200302,3732.9387994572,"ｖ 53個大小路口   ｖ 1座活動中心"
1,1753.354200302,3755.9787994601,※還有即將進駐的購物中心及藝文中心
1,1753.354200302,3779.0187994629,"【因為有您  堅持改變】"
1,1753.354200302,3802.0587994657,"＊環境綠美化生活高品質  ＊讓活動中心樂活動起來"
1,1753.354200302,3825.0987994685,"＊里民福利阿瑋為您爭取  ＊市政區務資訊報給您知"
1,1753.354200302,3848.1387994714,"＊道路轉彎處增設廣角鏡  ＊落實關懷里內弱勢族群"
1,1753.354200302,3871.1787994742,＊每年舉辦里民大會傾聽里民頭家意見
1,1753.354200302,3894.218799477,"～保安鋒建設  里民瑋服務～"
1,472.0450005813,3764.9413999612,"盧 鋒 瑋"
1,698.55640062032,3759.5929999605,61年06月02日
1,913.8676006574,3759.3265999605,男
1,985.68520066977,3759.4519999605,新北市
1,1158.4176001995,3759.9666004606,無
1,1252.2138002157,3711.5905999546,臺灣省立
1,1252.2138002157,3759.5901994605,海山高工
1,1252.2138002157,3807.5898004664,畢業
1,1397.2081997406,3622.3741999437,◆臺北縣政府教育局、建設局/
1,1397.2081997406,3652.3731994474,　公務員
1,1397.2081997406,3682.3722004511,◆新北市政府農業局/公務員
1,1397.2081997406,3712.3711999547,◆樹林市文林國民小學/國樂團
1,1397.2081997406,3742.3701994584,　會長
1,1397.2081997406,3772.3692004621,◆樹林市文林國民小學/家長會
1,1397.2081997406,3802.3681999657,　副會長
1,1397.2081997406,3832.3671994694,◆樹林市中小學家長協會/會員
1,1397.2081997406,3862.3662004731,◆樹林區文林國民小學/101、
1,1397.2081997406,3892.3651999768,　102學年度家長會長
