"page #",x,y,text
1,1654.898400,2118.419467,5.重視環保理念，提升居住環境。
1,1654.898400,2105.352800,6.反應市民意見，解決市民問題。
1,1654.898400,2092.286133,7.爭取社區休閒，提高生活品質。
1,1654.898400,2079.219467,8.配合市政改革，發展文化科技。
1,1420.650400,2146.952533,1.竹北國小
1,1420.650400,2132.289867,2.新竹二中
1,1420.650400,2117.627200,3.竹東高中
1,1420.650400,2102.964533,4.輔仁大學經濟系畢業
1,1337.671040,1267.143200,台灣省
1,1337.671040,1246.537707,新竹縣
1,1208.115867,1252.195333,陳素珍
1,1295.999200,1302.906267,45
1,1295.999200,1284.234427,年
1,1299.432533,1265.562587,5
1,1295.999200,1246.890747,月
1,1299.432533,1228.218907,3
1,1295.999200,1209.547067,日
1,1320.019467,1256.843733,女
1,1378.100653,1267.146480,中　國
1,1378.100653,1246.540987,國民黨
1,1654.898400,1318.047467,1.積極爭取於里、社區、市場週邊及重要道路路口裝設監視器，以維護婦女、兒童
1,1654.898400,1303.384800,之居家安全。
1,1654.898400,1288.722133,2.督促市公所加強清疏市區水溝，確保水溝暢通，維護環境衛生。
1,1654.898400,1274.059467,3.督促市公所加速完成福德里429地號土地多功能場館興建案（里集會所、圖書館、
1,1654.898400,1259.396800,停車場），以利地方發展。
1,1654.898400,1244.734133,4.支持市公所繼續推動新生兒幼兒補助，３至６歲幼兒教育補助、弱勢族群春節慰
1,1654.898400,1230.071467,　問、６５歲以上老人健保費定額補助、重陽敬老禮金發放、免費市民公車等六項
1,1654.898400,1215.408800,　福利措施。
1,1654.898400,1200.746133,5.落實監督市政，竭誠為市民服務。
1,1420.650400,1281.380267,1.竹仁國小
1,1420.650400,1266.717600,2.竹北國中
1,1420.650400,1252.054933,3.曙光女中
1,1420.650400,1237.392267,4.大華工專
1,1536.652400,1318.046933,1.竹北市婦女會理事長
1,1536.652400,1303.384267,2.竹北市退伍軍人婦女會
1,1536.652400,1288.721600,理事長
1,1536.652400,1274.058933,3.竹北市聯合巡守協會理事
1,1536.652400,1259.396267,4.竹北市三民民防顧問團團長
1,1536.652400,1244.733600,5.華美獅子會第八屆會長
1,1536.652400,1230.070933,6.竹北市微笑文藝協會顧問
1,1536.652400,1215.408267,7.竹北市天使關懷協會顧問
1,1536.652400,1200.745600,8.竹北市現任代表
1,1208.115867,1769.308533,林增堂
1,1295.999200,1820.018933,52
1,1295.999200,1801.347093,年
1,1295.999200,1782.675253,10
1,1295.999200,1764.003413,月
1,1295.999200,1745.331573,10
1,1295.999200,1726.659733,日
1,1318.587200,1773.955733,男
1,1337.671040,1784.258480,台灣省
1,1337.671040,1763.652987,桃園縣
1,1378.100653,1784.258480,中　國
1,1378.100653,1763.652987,國民黨
1,1654.898400,1835.158800,1.監督市政、為民喉舌、反映民意、全心服務、造福鄉里。
1,1654.898400,1820.496133,2.因應人口快速成長，督促政府重視學童就學環境不足問題，並積極興建青少年多
1,1654.898400,1805.833467,元活動場所。
1,1654.898400,1791.170800,3.推動本市特色產業發展，增加就業機會，繁榮地方經濟。
1,1654.898400,1776.508133,4.持續推動完成本市外環道路（環北路）全線開通，讓市區交通更順暢。
1,1654.898400,1761.845467,5.爭取頭前溪、鳳山溪及豆子埔溪沿岸綠美化，提供市民優質休憩場所。
1,1654.898400,1747.182800,6.爭取興建里集會所及社區活動中心。
1,1654.898400,1732.520133,7.配合地方民意，積極爭取里、社區之活動經費、設備補助款，協助維護治安，推
1,1654.898400,1717.857467,動地方繁榮。
1,1420.650400,1791.158800,1.桃園農工職業學校
1,1420.650400,1776.496133,2.明新專科學校
1,1420.650400,1761.833467,3.中國科技大學
1,1536.652400,1835.158800,1.竹北市第六、七屆市民代表
1,1536.652400,1820.496133,2.竹北市後備軍人輔導中心主任
1,1536.652400,1805.833467,3.竹北市青溪協會第一屆理事長
1,1536.652400,1791.170800,4.竹北市青年志工協會
1,1536.652400,1776.508133,5.新竹縣國際傑人會
1,1536.652400,1761.845467,6.泰和守望相助隊總幹事
1,1536.652400,1747.182800,7.竹北市民防、義警顧問
1,1536.652400,1732.520133,8.考試院專門職業及技術人員普
1,1536.652400,1717.857467,考及格
1,1208.115867,1427.309867,林保鷺
1,1295.999200,1478.020800,51
1,1295.999200,1459.348960,年
1,1295.999200,1440.677120,10
1,1295.999200,1422.005280,月
1,1295.999200,1403.333440,30
1,1295.999200,1384.661600,日
1,1320.019467,1431.958400,男
1,1339.015187,1442.261147,台灣省
1,1339.015187,1421.655653,新竹縣
1,1380.680747,1442.261147,中　國
1,1380.680747,1421.655653,國民黨
1,1654.898400,1487.828133,1.竹北交流道旁的縣福園改建具有新竹地方特色的客家民俗文化公園及客家小吃手
1,1654.898400,1474.490800,工藝品推廣中心。
1,1654.898400,1461.153467,2.推廣社區巡守組織與警方、校方配合、確保兒童上下課及社區婦幼安全。
1,1654.898400,1447.816133,3.提升社區學習、體育、文化及藝術建設。
1,1654.898400,1434.478800,4.杜絕政府貪污與防止公務員浪費公帑。
1,1654.898400,1421.141467,5.增加公辦托兒所、托老所與安養院。
1,1654.898400,1407.804133,6.多設立便民機構與服務中心，推動公寓大廈集中式住宅社區之治安、安全及衛生
1,1654.898400,1394.466800,防護。
1,1654.898400,1381.129467,7.督促豆子埔溪改造工程計劃，做好城鄉休閒環境。
1,1420.650400,1449.161467,1.六家國小
1,1420.650400,1434.498800,2.六家國中
1,1420.650400,1419.836133,3.嘉南藥專
1,1536.652400,1463.828133,1.新竹縣音樂文化促進會理事長
1,1536.652400,1449.165467,2.河合音樂教室音樂老師
1,1536.652400,1434.502800,3.六家國小家長會長
1,1536.652400,1419.840133,4.林姓宗親會理事
1,1536.652400,1405.177467,5.林福壽堂藥房業務經理
1,1208.115867,1943.809867,曾美琴
1,1295.999200,1994.520133,40
1,1295.999200,1975.848293,年
1,1299.432533,1957.176453,2
1,1295.999200,1938.504613,月
1,1295.999200,1919.832773,28
1,1295.999200,1901.160933,日
1,1320.019467,1948.457067,女
1,1337.671040,1958.759813,台灣省
1,1337.671040,1938.154320,新竹縣
1,1380.680747,1958.759813,中　國
1,1380.680747,1938.154320,國民黨
1,1654.898400,2002.328133,1.協助推動健康活力城市，全民都能動起來。
1,1654.898400,1987.665467,2.監督市政建設，提昇效率。
1,1654.898400,1973.002800,3.傾聽民意，為民喉舌，關懷弱勢家庭。
1,1654.898400,1958.340133,4.協助爭取各集會所及社區活動中心之設立，以利鄉親多加使用，並推動成多元化
1,1654.898400,1943.677467,的城市。
1,1654.898400,1929.014800,5.協助推動豆子埔溪、鳳山溪兩大河川整治及美化溪流。
1,1654.898400,1914.352133,6.推動河堤上之彩繪，使國中、小的學生發揮創新與創意，共同打造美好的家鄉。
1,1654.898400,1899.689467,7.協助各社區老人關懷據點之多元化，注入新資訊。
1,1420.650400,1987.661467,1.竹仁國小畢業
1,1420.650400,1972.998800,2.省立新竹高商畢業
1,1420.650400,1958.336133,3.台北市立商專銀行保險科
1,1420.650400,1943.673467,畢業
1,1420.650400,1929.010800,4.中國科技大學企業管理系
1,1420.650400,1914.348133,畢業
1,1536.652400,2017.014800,1.曾當選第二選區市民代表
1,1536.652400,2005.012133,（第二屆、第三屆）
1,1536.652400,1993.009467,2.曾榮獲全國及全縣優秀體
1,1536.652400,1981.006800,育青年表揚
1,1536.652400,1969.004133,3.曾任紅十字會新竹縣支會
1,1536.652400,1957.001467,常務監事
1,1536.652400,1944.998800,4.新竹縣體育會山岳委員會
1,1536.652400,1932.996133,主委
1,1536.652400,1920.993467,5.全國體育會山岳委員會常
1,1536.652400,1908.990800,務理事
1,1536.652400,1896.988133,6.世界客屬總會新竹縣支會
1,1536.652400,1884.985467,籌備會主任委員
1,1208.115867,2460.980533,許育綸
1,1295.999200,2511.690800,73
1,1295.999200,2493.018960,年
1,1299.432533,2474.347120,5
1,1295.999200,2455.675280,月
1,1299.432533,2437.003440,3
1,1295.999200,2418.331600,日
1,1318.587200,2465.627600,男
1,1337.671040,2475.930347,台灣省
1,1337.671040,2455.324853,新竹市
1,1654.898400,2534.164000,新竹北門大街老街被搶拆後，育綸開始發起或參與新竹縣市數筆文化資產保存。因
1,1654.898400,2519.501333,老屋常伴隨老樹、土地開發議題而結識護樹夥伴，深覺應透過參政促使更多公民護
1,1654.898400,2504.838667,守家園！育綸主張：
1,1654.898400,2490.176000,1.督促市公所清查尚未列管之符合列管條件珍貴樹木。
1,1654.898400,2475.513333,2.催生竹北市設立珍貴樹木保育專款帳戶，接受私人或法人捐贈得以推展樹木保護。
1,1654.898400,2460.850667,3.里民活動中心成為綠生活資源中心，繪製樹人守護地圖串連成地球通報網絡。
1,1654.898400,2446.188000,4.推動老竹北水圳公園計畫。
1,1654.898400,2431.525333,5.督促文化局加速修復竹北市文化資產，建立老屋再利用媒合平台。
1,1654.898400,2416.862667,6.檢討現有免費公車路線及公共自行車租借站，提高綠色交通效能。
1,1654.898400,2402.200000,7.鼓勵青年參政。
1,1384.671867,2465.627600,樹黨
1,1208.115867,1597.748667,楊瑞蘭
1,1295.999200,1648.458400,55
1,1295.999200,1629.786560,年
1,1295.999200,1611.114720,12
1,1295.999200,1592.442880,月
1,1295.999200,1573.771040,30
1,1295.999200,1555.099200,日
1,1320.019467,1602.395867,女
1,1339.015187,1612.698613,台灣省
1,1339.015187,1592.093120,新竹縣
1,1391.438800,1602.395867,無
1,1420.650400,1626.932267,1.台南家政專科學校
1,1420.650400,1612.269600,2.中壢家商
1,1420.650400,1597.606933,3.六家國中
1,1420.650400,1582.944267,4.東海國小
1,1536.652400,1670.932267,1.國立臺灣師範大學本土語言結業
1,1536.652400,1656.269600,2.工業技術研究院辦事員
1,1536.652400,1641.606933,3.美語補習班班主任
1,1536.652400,1626.944267,4.中華民國客家委員會客語薪傳師
1,1536.652400,1612.281600,5.竹北市新社國小本土語言教師
1,1536.652400,1597.618933,6.新竹縣健康家庭文化協會理事長
1,1536.652400,1582.956267,7.新竹縣客語口譯人才協會理事
1,1536.652400,1568.293600,8.新竹縣客家語教師協會理事
1,1536.652400,1553.630933,9.臺灣非物質文化遺產協會理事
1,1536.652400,1538.968267,10.竹北市第七屆市民代表
1,1654.898400,1663.598933,以嚴謹態度監督市政，以專業能力為民服務，從進步到飛躍打造新竹北。
1,1654.898400,1648.936267,【民意監督】協助督促市公所落實基層建設、監督預算執行。
1,1654.898400,1634.273600,【提升教育】協助打造優質教育環境發展特色、編列經費解決老舊校舍硬體更新、
1,1654.898400,1619.610933,協助監督合理學區劃分制度。
1,1654.898400,1604.948267,【深耕文化】推動公園主題化、打造一里一特色、活化本土在地文化與歷史建築。
1,1654.898400,1590.285600,【建設交通】持續督促市公所均衡舊都市計畫與高鐵、台大、台科大新都市計畫建
1,1654.898400,1575.622933,設品質銜接發展。
1,1654.898400,1560.960267,【關懷弱勢】協助督促市公所，視財源增編急難救助經費、社會福利經費，讓竹北
1,1654.898400,1546.297600,市民更溫暖更幸福。
1,1208.115867,1084.567733,鄭慶源
1,1295.999200,1135.277333,56
1,1295.999200,1116.605493,年
1,1299.432533,1097.933653,7
1,1295.999200,1079.261813,月
1,1299.432533,1060.589973,7
1,1295.999200,1041.918133,日
1,1320.019467,1089.213600,男
1,1339.015187,1099.516347,台灣省
1,1339.015187,1078.910853,新竹縣
1,1391.438800,1089.213600,無
1,1654.898400,1113.752667,1.全心全力為市民服務。
1,1654.898400,1099.090000,2.積極爭取建設，改善新社、新國、聯興等里生活環境機能。
1,1654.898400,1084.427333,3.加強推動社會福利措施，照顧婦幼、老人及弱勢市民生活。
1,1654.898400,1069.764667,4.督促市公所，加速新社區都市開發，促進地方繁榮。
1,1536.652400,1113.752667,1.新社國小家長會常務監事
1,1536.652400,1099.090000,2.松桔建設公司工地主任
1,1536.652400,1084.427333,3.竹北市民代表會現任代表
1,1536.652400,1069.764667,4.竹北國中家長會副會長
1,1420.650400,1091.751333,竹北國中畢業
1,1210.782533,903.367200,郭憲棠
1,1299.432533,954.078133,49
1,1299.432533,935.406293,年
1,1302.099200,916.734453,1
1,1299.432533,898.062613,月
1,1302.099200,879.390773,5
1,1299.432533,860.718933,日
1,1322.587200,908.014267,男
1,1339.015187,918.317013,台灣省
1,1339.015187,897.711520,新竹縣
1,1391.438800,908.014267,無
1,1420.650400,910.552133,淡水工商管理專科學校
1,1536.652400,954.552133,1.竹北市民代表會主席
1,1536.652400,939.889467,2.竹北市調解委員會委員
1,1536.652400,925.226800,3.竹北市婦聯青溪會顧問
1,1536.652400,910.564133,4.竹北市後備憲兵荷松分會顧問
1,1536.652400,895.901467,5.竹北市後備軍人輔導中心副主任
1,1536.652400,881.238800,6.新竹縣洗衣商業公會顧問
1,1536.652400,866.576133,7.竹北高中家長會常委
1,1654.898400,947.218800,1.督促市公所，加速竹北市內公園、綠地之徵收，讓百姓有休閒娛樂的場所。
1,1654.898400,932.556133,2.爭取位於新社里、泰和里之五公頃公園預定地，以區段徵收方式取得土地，讓百
1,1654.898400,917.893467,姓、政府雙方獲利的原則下，儘早取得土地，讓竹北最大的公園早日完成。
1,1654.898400,903.230800,3.督促市政、行政一元化，達到快速而有效的服務網。
1,1654.898400,888.568133,4.有事找憲棠，萬事都不難！
1,1654.898400,801.861467,1.籌建新社里民集會所，促進里民社區交流發展。
1,1654.898400,787.198800,2.整合及改善西區自行車道及慢跑步道路線，提供市民健康悠活休閒運動環境。
1,1654.898400,772.536133,3.監督公共工程安全防護，守護市民生命財產安全，你有遇到道路施工時，不曉得
1,1654.898400,757.873467,如何通行的情形嗎？→監督落實施工安全防護引導、指揮，以維護市民行的安全
1,1654.898400,743.210800,　與行的便利。
1,1654.898400,728.548133,4.閒置公共造產活化利用，停車場、市場用地、公園用地等活化再造利用。
1,1654.898400,713.885467,5.發展社區在地文藝特色，提升地方優質生活環境。露天音樂會、露天電影欣賞、
1,1654.898400,699.222800,推廣社區特色才藝創意市集。
1,1654.898400,684.560133,6.關懷弱勢、為民喉舌、監督市政。
1,1420.650400,772.513067,1.新社國小
1,1420.650400,757.850400,2.竹北國中
1,1420.650400,743.187733,3.磐石中學
1,1420.650400,728.525067,4.聯合工商專科學校
1,1420.650400,713.862400,5.中華大學
1,1208.115867,560.252667,蔡文苑
1,1295.999200,610.963600,63
1,1295.999200,592.291760,年
1,1295.999200,573.619920,12
1,1295.999200,554.948080,月
1,1299.432533,536.276240,7
1,1295.999200,517.604400,日
1,1320.019467,564.899733,男
1,1339.015187,575.202480,台灣省
1,1339.015187,554.596987,新竹市
1,1391.438800,564.899733,無
1,1420.650400,567.437467,中華大學科技管理學系學士
1,1536.652400,640.770800,1.竹北市民代表會第五屆代表
1,1536.652400,626.108133,2.竹北市第六、七屆調解委員會
1,1536.652400,611.445467,調解委員
1,1536.652400,596.782800,3.竹北市性騷擾調查委員會調查
1,1536.652400,582.120133,委員
1,1536.652400,567.457467,4.竹北市農友協進會常務監事
1,1536.652400,552.794800,5.竹北市青年志工協會常務理事
1,1536.652400,538.132133,6.竹北市宗教聯誼協會常務監事
1,1536.652400,523.469467,7.竹北警分局豐田派出所民防分
1,1536.652400,508.806800,隊分隊長
1,1536.652400,494.144133,8.竹北警分局民防中隊中隊長
1,1654.898400,626.104133,1.積極爭取部份無自來水管之埋設。
1,1654.898400,611.441467,2.積極爭取提案無天然瓦斯管線之規劃。
1,1654.898400,596.778800,3.繼續推動守望相助巡守隊工作，倡導敦親睦鄰。
1,1654.898400,582.116133,4.積極爭取各派出所義警、民防、巡守隊經費。
1,1654.898400,567.453467,5.積極爭取豐田區、鳳岡區親子休閒公園。
1,1654.898400,552.790800,6.為市民爭取建設、爭取西區發展。
1,1654.898400,538.128133,7.爭取豐田區、鳳岡區安全監視系統設立。
1,1654.898400,523.465467,8.監督市政、為民服務、協助市政、建設竹北。
1,1654.898400,508.802800,9.規劃西濱海岸線（新月沙灘）為民眾戲水、遊憩之好去處。
1,1208.115867,228.705733,鍾國章
1,1295.999200,279.416667,33
1,1295.999200,260.744827,年
1,1295.999200,242.072987,11
1,1295.999200,223.401147,月
1,1295.999200,204.729307,25
1,1295.999200,186.057467,日
1,1320.019467,233.354133,男
1,1339.015187,243.656880,台灣省
1,1339.015187,223.051387,新竹縣
1,1391.438800,233.325467,無
1,1654.898400,296.718800,1.繼續推動新生幼兒補助、3至6歲幼兒教育補助、弱勢族群春節慰問、65歲以上老
1,1654.898400,282.056133,人健保費定額補助、重陽敬老禮金、免費市民公車等六項社會福利措施，以提昇
1,1654.898400,267.393467,市民福祉。
1,1654.898400,252.730800,2.積極爭取鳳山溪出海口崇義連接新港之景觀吊橋。
1,1654.898400,238.068133,3.爭取污水處理廠回饋金，補助新港、白地兩里里民。
1,1654.898400,223.405467,4.積極爭取豐田、鳳岡地區農水路改善工程，及天然氣管線、監視器等之施設。
1,1654.898400,208.742800,5.加速竹北濱海遊憩區開發，推動觀光、休閒及精緻農業發展。
1,1654.898400,194.080133,6.爭取闢建明新科大接武陵路之台一線替代道路，促進地方繁榮。
1,1654.898400,179.417467,7.爭取農民、公教、幼兒、殘障及低收入戶之福利。
1,1654.898400,164.754800,8.推動社區守望相助，改善社區生活品質，遏止公害污染地方。
1,1654.898400,150.092133,9.積極爭取地方建設，竭誠為民眾服務。
1,1420.650400,239.385467,1.豐田國小畢業
1,1420.650400,224.722800,2.義民中學初中畢業
1,1536.652400,284.718800,1.竹北市麻園國小家長會長
1,1536.652400,270.056133,2.竹北市賽鴿協會會長
1,1536.652400,255.393467,3.竹北市農友協進會理事
1,1536.652400,240.730800,4.竹北市環境保護協會理事
1,1536.652400,226.068133,5.竹北市耕地租佃委員會委員
1,1536.652400,211.405467,6.竹北市兵役協會委員
1,1536.652400,196.742800,7.竹北市現任市民代表
1,1391.438800,399.429733,無
1,1208.115867,394.782533,曾金清
1,1295.999200,445.492133,38
1,1295.999200,426.820293,年
1,1299.432533,408.148453,1
1,1295.999200,389.476613,月
1,1295.999200,370.804773,10
1,1295.999200,352.132933,日
1,1320.019467,399.429733,男
1,1339.015187,409.732480,台灣省
1,1339.015187,389.126987,新竹縣
1,1420.650400,409.299467,1.鳳岡國民小學畢業
1,1420.650400,394.636800,2.竹北國民中學夜補校畢業
1,1536.652400,445.966133,1.鳳岡國民小學家長會長
1,1536.652400,431.303467,2.鳳岡義警小隊長
1,1536.652400,416.640800,3.竹北分局義警第一中隊副中隊長
1,1536.652400,401.978133,4.竹北鄉第十三屆大義村村長
1,1536.652400,387.315467,5.竹北市第六屆大義里里長
1,1536.652400,372.652800,6.竹北市曾氏宗親會常務理事
1,1536.652400,357.990133,7.竹北市大義社區發展協會常務監事
1,1654.898400,431.299467,1.建議社區增設幼兒園。
1,1654.898400,416.636800,2.支持發放敬老津貼。
1,1654.898400,401.974133,3.支持免費公車擴大服務。
1,1654.898400,387.311467,4.建議西區發展精緻農業。
1,1654.898400,372.648800,5.建議西區發展觀光產業。
1,1420.650400,2512.164000,1.建功國小
1,1420.650400,2497.501333,2.豐田國小
1,1420.650400,2482.838667,3.竹北國中
1,1420.650400,2468.176000,4.大甲高工
1,1420.650400,2453.513333,5.聯合大學(二專)建築工程科
1,1420.650400,2438.850667,6.虎尾科技大學休閒事業
1,1420.650400,2424.188000,經營系
1,1536.652400,2475.498667,粉絲專頁新竹市老屋發展處
1,1536.652400,2460.836000,管理員
1,1536.652400,794.518667,1.華永勝工程行負責人
1,1536.652400,779.856000,2.精采國際企業有限公司
1,1536.652400,765.193333,3.日商中鹿營造股份有限公司
1,1536.652400,750.530667,4.發發關懷協會會員
1,1536.652400,735.868000,5.新社國小102學年度家長會
1,1536.652400,721.205333,副會長
1,1536.652400,706.542667,6.新竹縣警察局竹北分局民防
1,1536.652400,691.880000,第一中隊顧問
1,450.528000,1447.030667,1.竹仁國小
1,450.528000,1432.368000,2.六家國中
1,450.528000,1417.705333,3.光復中學
1,239.276000,218.976533,黄宜楨
1,1536.652400,2175.160133,1.第六、七屆竹北市民代表
1,1536.652400,2160.497467,2.新竹縣汽車輪胎公會理事長
1,1536.652400,2145.834800,3.北崙社區發展協會理事
1,1536.652400,2131.172133,4.新竹縣竹北市黄姓宗親會理事
1,1536.652400,2116.509467,5.立人國際青年商會會長
1,1536.652400,2101.846800,6.新竹縣警察局竹北民防分隊
1,1536.652400,2087.184133,7.三民義警民防顧問
1,1536.652400,2072.521467,8.竹北國小、國中家長會委員
1,1208.115867,2117.768933,黄華松
1,261.011333,2868.853467,"遵守選舉法令 弘揚法治精神"
1,68.615200,2758.429067,台灣省新竹縣竹北市民代表會第八屆市民代表選舉選舉公報
1,1792.882133,2758.429067,"新竹縣選舉委員會 編印"
1,68.615200,2700.452533,　　台灣省新竹縣竹北市民代表會第八屆市民代表選舉，經定於中華民國103年11月29日（星期六）上午8時起至下
1,68.615200,2657.780533,午4時止舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個
1,68.615200,2615.108533,人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,261.011333,72.587200,"勵行民主法治 維護選舉秩序"
1,100.146533,2569.009733,號次
1,68.615200,2569.009733,選舉區
1,136.334000,2569.009733,"相       片 姓    名"
1,316.526667,2576.343067,出
1,325.826667,2576.343067,
1,337.126667,2576.343067,生
1,316.526667,2561.674493,年月日
1,364.668000,2569.009733,出生地
1,410.942000,2577.009733,推薦之
1,410.942000,2561.011773,"政  黨"
1,586.333333,2569.010400,"經   歷學    歷 政             見 號次"
1,1037.480533,2569.009733,選舉區
1,1106.368533,2569.009733,"相       片 姓    名"
1,1286.561200,2576.343067,出
1,1295.999200,2576.343067,
1,1307.161200,2576.343067,生
1,1286.561200,2561.674493,年月日
1,1334.701867,2569.009733,出生地
1,1380.680747,2577.009733,推薦之
1,1380.680747,2561.011773,"政  黨"
1,1556.365867,2569.010400,"經   歷學    歷 政             見"
