"page #",x,y,text
1,336.509467,636.368133,日
1,376.720267,849.068933,男
1,483.239867,852.146667,正義高中商科中
1,483.239867,842.146800,級部肄業。
1,576.971733,915.907333,1.現任武漢里長（鳳山市第八
1,576.971733,903.107600,、九、十屆及高雄市第一屆）
1,576.971733,890.307867,2.高雄市政府治安諮詢委員
1,576.971733,877.508133,3.鳳山市第12、13屆調解委員
1,576.971733,864.708400,會委員
1,576.971733,851.908667,4.鳳山市武漢社區發展協會理
1,576.971733,839.108933,事長
1,576.971733,826.309200,5.雲林同鄉會，新甲瑞豐國
1,576.971733,813.509467,小顧問
1,576.971733,800.709733,6.鳳山區里長聯誼會監事
1,576.971733,787.910000,7.鳳山市元極舞協會理事長
1,672.771333,826.309200,、
1,576.971733,734.476667,一.立法委員許智傑服務處-副
1,576.971733,721.677333,主任
1,576.971733,708.878000,二.民進黨高雄市黨部─市代表
1,576.971733,696.078667,三.鳳山區（市）公所經建課
1,576.971733,683.279333,（建設課）-技正
1,576.971733,670.479600,四.五甲媽祖慈善會─創會會員
1,576.971733,657.679867,五.中華民國慈心慈善會─理事
1,724.372533,747.221333,一.開放社區里民活動中心乎里民使用，建立關懷據點關照老幼及
1,724.372533,734.421600,弱勢團體
1,724.372533,721.621867,二.爭取社會資源，回饋里內弱勢家庭並協助申辦應有補助
1,724.372533,708.822133,三.全力協調解決里民糾紛，以達和樂社區之目標
1,724.372533,696.022400,四.永保三通「水溝要通暢」「馬路要通平」「路燈要通亮」
1,724.372533,670.423333,六.引進社團，強力推動里內休閒康樂活動
1,724.372533,657.624000,七.爭取全里建置監視器，防治宵小確保里民安康
1,724.372533,644.824667,八.全力支持陳菊市長競選連任
1,724.372533,683.223467,五.推動社區節能減碳綠色環保，高壓電線地下化
1,376.720267,693.228133,男
1,1054.039600,2272.284533,四十八、新甲里里長選舉候選人
1,1271.632667,2232.933867,41
1,1271.632667,2210.696267,年
1,1278.304000,2188.458267,7
1,1271.632667,2166.220267,月
1,1271.632667,2143.982267,10
1,1271.632667,2121.744267,日
1,1311.640000,2178.324267,男
1,1427.281867,2181.601200,國立高雄工專
1,1427.281867,2171.601333,畢業
1,1514.868267,2238.630400,鳳山區農會第十一、十二、
1,1514.868267,2225.831067,十三、十四屆會員代表。
1,1514.868267,2213.031733,鳳山區農會第十四、十六、
1,1514.868267,2200.232400,十七屆理事，第十五屆監事
1,1514.868267,2187.433067,。鳳山區新甲國小第十八、
1,1514.868267,2174.633733,十九屆家長會長。鳳山區新
1,1514.868267,2161.834400,甲社區發展協會第一、二、
1,1514.868267,2149.035067,四屆理事長。鳳山市第九、
1,1514.868267,2136.235733,十屆，鳳山區第一屆新甲里
1,1514.868267,2123.436400,里長。
1,1659.428400,2226.727600,一.主動、積極、勤快服務里民。
1,1659.428400,2213.927867,二.配合政府各項防疫措施並加強社區健康營造。
1,1659.428400,2201.128133,三.主動協助社區弱勢申請各項社會福利。
1,1659.428400,2188.328400,四.更新並增設社區監視系統強化治安。
1,1659.428400,2175.528667,五.積極改善社區環境衛生提昇生活環境品質。
1,1659.428400,2162.728933,六.繼續加強美化社區暨新甲兒童公園。
1,1659.428400,2149.929200,七.爭取舉辦藝文活動提昇社區藝文氣息。
1,1054.039600,2070.790667,四十九、新樂里里長選舉候選人
1,1054.039600,1709.831867,五十、新泰里里長選舉候選人
1,1054.039600,1348.872933,五十一、新武里里長選舉候選人
1,1054.039600,986.038667,五十二、新強里里長選舉候選人
1,1054.039600,626.952133,五十三、新富里里長選舉候選人
1,1271.632667,2030.231467,43
1,1271.632667,2007.993467,年
1,1278.304000,1985.755467,9
1,1271.632667,1963.517467,月
1,1271.632667,1941.279867,19
1,1271.632667,1919.042267,日
1,123.039467,2109.604933,1
1,123.039467,1952.546267,2
1,123.039467,1755.992267,1
1,123.039467,1598.933733,2
1,123.039467,1402.379733,1
1,123.039467,1026.081200,2
1,123.039467,1211.428933,1
1,123.039467,857.816267,1
1,123.039467,700.757733,2
1,123.039467,497.131467,1
1,123.039467,340.072800,2
1,1058.162667,2173.808933,1
1,1058.162667,1451.909733,2
1,1058.162667,1610.266267,1
1,1058.162667,1090.950800,2
1,1058.162667,1249.307733,1
1,1058.162667,729.992000,2
1,1058.162667,888.348800,1
1,1058.162667,369.030400,2
1,1058.162667,527.386933,1
1,1058.162667,210.827333,3
1,336.509467,1657.415867,37
1,336.509467,1635.177867,年
1,343.180267,1612.939867,8
1,336.509467,1590.701867,月
1,343.180267,1568.463867,1
1,336.509467,1546.226267,日
1,376.720267,1603.086667,男
1,492.158800,1606.149600,國小畢業
1,576.971733,1618.716133,一.鳳山市第七、八、九、十
1,576.971733,1605.916400,屆里長
1,576.971733,1593.116667,二.高雄市鳳山區第一屆里長
1,725.776667,1618.754667,1.要求政府儘速徵收社區共有財產。
1,725.776667,1605.954933,2.徵收後，將配合政府成立國宅委員會。
1,725.776667,1593.155200,3.爭取將國宅基金約一億元費用，發放給每一戶。
1,336.509467,1813.225733,45
1,336.509467,1790.987733,年
1,343.180267,1768.749733,7
1,336.509467,1746.511733,月
1,336.509467,1724.274133,26
1,336.509467,1702.036533,日
1,487.402267,1786.802667,高雄市三信高商
1,487.402267,1776.802800,畢業。
1,487.402267,1766.802933,高雄市獅甲國中
1,487.402267,1756.803067,畢業。
1,487.402267,1746.803200,屏東縣楓港國小
1,487.402267,1736.803333,畢業。
1,576.971733,1812.735067,1.高雄縣議員張坤裕服務處助
1,576.971733,1799.935733,理。
1,576.971733,1787.136400,2.高雄縣鳳山市國光社區發展
1,576.971733,1774.337067,協會理事。
1,576.971733,1761.537733,3.鳳山市溫馨婦幼關懷協會總
1,576.971733,1748.738400,幹事。
1,576.971733,1735.939067,4.高雄縣後備幹部協進會理事
1,576.971733,1723.139733,。
1,576.971733,1710.340000,5.高雄古蹟協會學員。
1,376.720267,1758.516267,女
1,1311.640000,1974.634533,男
1,1417.437733,1988.980133,嘉義縣義竹國小
1,1417.437733,1978.980667,嘉義縣義竹初中
1,1417.437733,1968.981200,高雄市復華高中
1,1511.241467,2023.974000,社團法人高雄市鳳山老人健康
1,1511.241467,2011.043467,"照護協會  理事長"
1,1511.241467,1998.112533,社團法人高雄市行仁慈善會
1,1511.241467,1985.181600,理事長
1,1511.241467,1972.251067,高雄市義勇消防新興分隊顧問
1,1511.241467,1959.320533,"團團長 鳳山中隊顧問"
1,1511.241467,1946.389600,高雄市後備憲兵荷松協會榮譽
1,1511.241467,1933.458667,理事長
1,1058.162667,1989.930267,1
1,1271.632667,1874.524000,60
1,1271.632667,1852.286000,年
1,1278.304000,1830.048000,9
1,1271.632667,1807.810000,月
1,1271.632667,1785.572400,18
1,1271.632667,1763.334800,日
1,1427.281867,1823.292133,高中畢業
1,1511.241467,1884.578667,◎
1,1511.241467,1871.778933,◎
1,1511.241467,1833.379733,◎
1,1511.241467,1807.780667,◎
1,1511.241467,1794.981333,◎
1,1511.241467,1782.182000,◎
1,1511.241467,1769.382667,◎
1,1511.241467,1756.583333,◎
1,1521.907733,1884.580400,新樂里里長
1,1521.907733,1871.780667,北站電器有限公司負責人
1,1511.241467,1858.980933,◎高雄市鳳山快樂社區營造協
1,1511.241467,1846.181200,會理事長
1,1521.907733,1833.381467,高雄市鳳山區普樂社區發展
1,1511.241467,1820.582133,協會理事長
1,1521.907733,1807.782800,立委許智傑聯絡處主任
1,1521.907733,1794.983467,五甲媽祖慈善會會員
1,1521.907733,1782.184133,新樂里社區環保志工隊長
1,1521.907733,1769.384800,新樂里守望相助隊隊長
1,1521.907733,1756.585467,中華民國慈心慈善會理事
1,1659.428400,1861.434667,1.里內排水溝定期清理以確保環境衛生。
1,1659.428400,1848.635333,2.經常性舉辦里民學習課程，提昇里民生活素質。
1,1659.428400,1835.836000,3.協助中低收入戶申請補助及急難救助金之工作。
1,1659.428400,1823.036667,4.主動關懷社區老人及弱勢族群。
1,1659.428400,1810.237333,5.做好社區基層建設與公共設施之維護。
1,1659.428400,1797.438000,6.服務里民，不分黨派，幫助里民調解紛爭。
1,1659.428400,1784.638667,7.加強社區環境衛生及里內治安維護。
1,1311.640000,1820.195200,男
1,1058.162667,1812.866667,2
1,1271.632667,1509.640400,49
1,1271.632667,1487.402800,年
1,1271.632667,1465.165200,12
1,1271.632667,1442.927200,月
1,1278.304000,1420.689200,1
1,1271.632667,1398.451200,日
1,1311.640000,1455.054267,女
1,1427.281867,1468.494667,五甲國小
1,1427.281867,1457.828133,鳳西國中
1,1427.281867,1447.747733,高雄高商畢
1,1471.280533,1468.494667,、
1,1471.280533,1457.828133,、
1,1513.429467,1464.493600,高雄縣鳳山市新泰里第八、
1,1513.429467,1451.694267,九、十屆里長
1,1659.428400,1490.129333,1.服務至上、里民第一。
1,1659.428400,1477.330000,2.設立急難救助基金。
1,1659.428400,1464.530667,3.全力爭取老舊排水溝重建。
1,1659.428400,1451.731333,4.協助治安推動社區巡守隊。
1,1659.428400,1438.932000,5.推動社區營造將公園變家園，增加綠美化及街道認養。
1,1659.428400,1426.132667,6.推動文化藝術活動，定期舉辦文康活動，提升文化氣息。
1,1271.632667,1668.123600,44
1,1271.632667,1645.885600,年
1,1278.304000,1623.648000,7
1,1271.632667,1601.410400,月
1,1271.632667,1579.172800,14
1,1271.632667,1556.935200,日
1,1427.281867,1616.763600,高旗高職畢
1,1511.241467,1680.500800,1.鳳山市民代表六至十共五屆
1,1511.241467,1667.701067,、代表會副主席八、九、十
1,1511.241467,1654.901333,共三屆。
1,1511.241467,1642.101600,2.高雄縣影劇歌舞服務職業工
1,1511.241467,1629.301867,會創會常務理事。
1,1511.241467,1616.502533,3.中華民國慈心慈善會常務監
1,1511.241467,1603.703200,事。
1,1511.241467,1590.903867,4.鳳山龍山寺管理委員會委員
1,1511.241467,1578.104533,5.國際獅子會300D2區鳳山獅子
1,1511.241467,1565.305200,會2007至2009會長。
1,1511.241467,1552.505467,6.現任新泰里里長。
1,1643.612515,1590.904267,。
1,1311.640000,1613.675733,男
1,1271.632667,1307.164667,41
1,1271.632667,1284.927067,年
1,1278.304000,1262.689067,1
1,1271.632667,1240.451067,月
1,1278.304000,1218.213067,6
1,1271.632667,1195.975067,日
1,1311.640000,1252.717200,男
1,1419.530133,1260.741600,嘉義縣立新港中學
1,1419.530133,1250.741733,畢業。
1,1511.241467,1319.550267,曾任：
1,1511.241467,1306.750533,1.鳳山市新武里第（八、九、
1,1511.241467,1293.950800,十屆里長）。
1,1511.241467,1281.151067,2.新武社區發展協會第一、二
1,1497.676124,1268.351733,屆理事長。
1,1511.241467,1255.552400,3.鳳山市新甲國小、鳳甲國中
1,1511.241467,1242.753067,顧問。
1,1511.241467,1229.953733,現任：
1,1511.241467,1217.154000,1.鳳山區新武里第一屆里長。
1,1511.241467,1204.354267,2.新武里社區守望相助隊隊長。
1,1511.241467,1191.554533,3.鳳山區里長聯誼會理事。
1,1271.632667,1148.670267,38
1,1271.632667,1126.432267,年
1,1278.304000,1104.194267,9
1,1271.632667,1081.956667,月
1,1278.304000,1059.719067,8
1,1271.632667,1037.481467,日
1,1421.800800,1102.429600,天仁工商機械科
1,1421.800800,1092.430133,─高職畢
1,1511.241467,1109.961067,前鳳山市民代表。
1,1511.241467,1097.161733,中鋼工會代表、工安委員、勞
1,1511.241467,1084.362400,資代表、調解委員。
1,1659.428400,1109.970933,一.新武里里民小學學區能入瑞豐國民小學。
1,1659.428400,1097.171200,二.守望相助促進里民住家安全。
1,1659.428400,1084.371467,三.注重環保及里民衛生。
1,1311.640000,1094.341467,男
1,1271.632667,946.205867,56
1,1271.632667,923.967867,年
1,1271.632667,901.730267,10
1,1271.632667,879.492667,月
1,1278.304000,857.255067,8
1,1271.632667,835.017467,日
1,1311.640000,891.865333,男
1,1417.437733,909.942800,澎湖縣成功國小、
1,1417.437733,899.943333,澎湖縣湖西國中、
1,1417.437733,889.943467,澎湖縣海事水產職
1,1417.437733,879.943600,校肄業。
1,1517.591067,952.241333,1.鳳山市第九、十屆里長。
1,1517.591067,939.442000,2.新強巡守環保志工協會總
1,1517.591067,926.642667,幹事。
1,1517.591067,913.843333,3.鳳山區里長促進協會副會
1,1517.591067,901.044000,長。
1,1517.591067,888.244667,4.新甲國小家長會副會長。
1,1517.591067,875.445333,5.新強里巡守隊隊長。
1,1517.591067,862.646000,6.新強里環保志工隊長。
1,1517.591067,849.846667,7.新強羽球隊隊長。
1,1517.591067,837.047333,8.鳳山慢速壘球協會顧問。
1,1271.632667,787.830000,41
1,1271.632667,765.592400,年
1,1278.304000,743.354800,9
1,1271.632667,721.116800,月
1,1271.632667,698.878800,16
1,1271.632667,676.640800,日
1,1427.281867,736.480267,高職畢業
1,1511.241467,755.353333,鴻翔電器行負責人
1,1511.241467,742.553600,高雄第二監獄社會志工
1,1511.241467,729.753867,蓮因慈善會理事
1,1511.241467,716.954133,新強社區發展協會總幹事
1,1315.556400,733.382533,男
1,1271.632667,426.868533,45
1,1271.632667,404.630933,年
1,1278.304000,382.393333,6
1,1271.632667,360.155733,月
1,1278.304000,337.918133,5
1,1271.632667,315.680533,日
1,1311.640000,372.421067,男
1,1427.281867,375.518800,高職畢業
1,1511.241467,439.191733,1.中山大學企管科系
1,1511.241467,426.392000,2.新富里5、6、7、8屆里長
1,1511.241467,413.592267,3.新富社區發展協會理事長
1,1511.241467,400.792533,4.鳳山調解會委員
1,1511.241467,387.992800,5.新富五甲社區聯合守望相助
1,1511.241467,375.193067,隊長
1,1511.241467,362.393333,6.鳳山新甲國小顧問副會長
1,1511.241467,349.593600,7.鳳山忠孝國小鳳甲、忠孝國
1,1511.241467,336.793867,中顧問
1,1511.241467,323.994133,8.凌山福德宮顧問
1,1511.241467,311.194400,9.里長聯誼會副會長
1,1659.428400,432.875333,1.本里多處露天停車場應歸屬於民，免費停車。
1,1659.428400,420.076000,2.爭取全里建置監視系統，清除治安死角、以保里民生命財產。
1,1659.428400,407.276667,3.爭取國宅基金及管理權歸還住戶，減免或降低管理費。
1,1659.428400,394.477333,4.承諾解決多年住戶樓頂漏水、公設欠缺維修、水溝疏通、公園及
1,1659.428400,381.678000,人行道的規劃施設工程等問題，加強環境衛生消毒、注重環保及
1,1659.428400,368.878667,社區管理、推行社區美綠化運動。
1,1659.428400,356.079333,5.建立警民合作、維護社區安寧加強巡守隊陣容捍衛家園。
1,1659.428400,343.280000,6.做里民與政府間溝通橋樑，爭取權益與建設。
1,1659.428400,330.480667,7.保證承諾不會利用里長職位去做違法、違紀的事情。
1,1659.428400,317.681333,8.真誠服務，只要里民需要，一通電話，服務到家。
1,1427.281867,538.883200,高雄市立左營
1,1427.281867,528.883333,高中肄業
1,1513.429467,533.652667,汽車駕駛教練
1,1662.554133,572.076800,關懷里民，服務里民。
1,1662.554133,559.277467,(一)爭取殘障及重大傷病者，每年發一000元慰問金。
1,1662.554133,546.478133,"(二) 年滿六十五歲者，每年補助五00元就醫掛號費。"
1,1662.554133,533.678800,(三)爭取就讀國中以上自認對父母孝順者，每年發一00元獎勵買文
1,1662.554133,520.879467,具。
1,1662.554133,508.079733,(四)開辦成人（美、日）語會話班，防身術，舞蹈班。完全免費。
1,1662.554133,495.280000,所有開支由里長事務費支付。
1,1683.610161,546.478667,爭取
1,1311.640000,530.796533,男
1,1271.632667,268.491600,41
1,1271.632667,246.253600,年
1,1278.304000,224.016000,1
1,1271.632667,201.778400,月
1,1271.632667,179.540800,20
1,1271.632667,157.303200,日
1,1427.281867,217.134933,東勢中學畢業
1,1511.241467,280.831733,1.鳳山市新富里第九、十屆里
1,1511.241467,268.032400,長
1,1511.241467,255.233067,2.高雄市鳳山區新富里第一屆
1,1511.241467,242.433733,里長、高雄市里長聯誼會主
1,1511.241467,229.634400,席
1,1511.241467,216.835067,3.高雄縣鳳山市基層建設促進
1,1511.241467,204.035733,會第五屆理事長
1,1511.241467,191.236400,4.前全國村里長聯誼會高雄縣
1,1511.241467,178.437067,會長
1,1511.241467,165.637733,5.現任全國村里長聯誼會高雄
1,1511.241467,152.838400,市會長
1,1662.554133,242.483200,1.極力爭取社區建設及公共設施維護改善讓居家生活安全。
1,1662.554133,229.683467,2.加強社區綠地美化供里民休閒促進生活和諧。
1,1662.554133,216.883733,3.重視居家環境衛生確保里民身體健康。
1,1662.554133,204.084000,4.尊重里民意見為里民服務。
1,1662.554133,191.284267,5.已成立鄰長聯誼會持續幫助里民急難救助事項。
1,1311.640000,214.044133,男
1,175.266933,2269.228000,"相        片"
1,490.272000,2269.269867,"學     歷"
1,598.000667,2270.816933,"經          歷"
1,759.677867,2269.300933,"政                            見"
1,334.376267,2287.820267,出生
1,334.376267,2269.156533,年月
1,341.774267,2250.493200,日
1,445.459600,2287.921467,推薦
1,452.857600,2269.258133,之
1,445.459600,2250.594400,政黨
1,774.340933,2740.072400,國泰、國光、國隆、國富、武漢、武慶
1,774.340933,2692.552800,新甲、新樂、新泰、新武、新強、新富
1,774.340933,2645.033200,海洋、老爺、中崙、中榮、中民
1,718.691867,2332.656800,里長選舉候選人
1,376.720267,1958.122533,男
1,1271.632667,585.244000,40
1,1271.632667,563.006000,年
1,1271.632667,540.768000,10
1,1271.632667,518.530000,月
1,1271.632667,496.292400,20
1,1271.632667,474.054800,日
1,706.909200,84.800133,"廉 潔      選 舉      大 步 走"
1,142.454933,2541.345200,"高雄市第2屆鳳山區                               里里長 選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起"
1,142.454933,2480.922267,"至下午四時止舉行投票。 茲依公職人員選舉罷免法第47條規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依"
1,142.454933,2443.468000,據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,1643.612515,2615.634533,高雄市選舉委員會
1,1875.370533,2615.673067,編印
1,142.454933,2664.210133,"高雄市 鳳山區第2屆"
1,1098.328400,2664.631200,"里 選舉公報里長選舉"
1,419.971333,2570.271467,國泰、國光、國隆、國富、武漢、武慶
1,419.971333,2544.185867,新甲、新樂、新泰、新武、新強、新富
1,419.971333,2518.100000,海洋、老爺、中崙、中榮、中民
1,725.776667,2167.993733,1.專業里長，推動一人當選，團隊服務精神。
1,725.776667,2155.194000,2.爭取里民福利，服務里民需求，設定為第一優先職責。
1,725.776667,2142.394267,3.推動本里社區營造、美化居家環境、維護社區環境衛生，創造社
1,725.776667,2129.594533,區乾淨優質生活環境。
1,725.776667,2116.794800,4.爭取最完善公共工程，使里民生活起居更舒適。
1,725.776667,2103.995067,5.爭取全里監視系統，藉以維護全里治安所需。
1,725.776667,2091.195333,6.協助里民申辦各項社會福利津貼、馬上關懷救助金、喪葬補助金
1,725.776667,2078.395600,、急難救助金。
1,725.776667,2065.595867,7.二十四小時、沒關機、服務、服務、再服務。
1,1659.428400,2010.735867,"一. 24小時服務里民，行動電話不關機。"
1,1659.428400,1997.936533,二.落實本里銀髮族日托，供餐、照顧、關懷。
1,1659.428400,1985.136800,三.強化里民各項社會福利、急難救助、弱勢關懷。
1,1659.428400,1972.337067,四.重視社區環境整潔衛生、水溝暢通、路燈明亮、路面平整工作。
1,1659.428400,1959.537333,五.重點巡守埋伏讓社區治安無死角、保障婦幼里民生命財產安全。
1,1659.428400,1946.737600,六.增加消防器材設置。
1,724.372533,1438.464800,一.廿四小時服務。
1,724.372533,1425.665067,二.加強里內環境衛生，定期疏通水溝噴霧消毒，減少蚊蟲孳生。
1,724.372533,1412.865333,三.加強敦親睦鄰，辦理社區聯誼休閒活動，提昇生活品質。
1,724.372533,1400.065600,四.爭取長者、弱勢，社會福利補助。
1,724.372533,1387.265867,五.爭取經費積極推動社區營造。
1,724.372533,1374.466133,六.配合衛生局辦理全里里民健康檢查。
1,1659.428400,1674.124667,1.舉辦各項才藝學習，增廣視野帶動休閒運動，促進家庭與社區
1,1659.428400,1661.325333,熱絡互動，組織快樂志工隊整合社區資源平台，推動社區服務
1,1659.428400,1648.526000,專業化。
1,1659.428400,1635.726667,2.關懷低收入戶和弱勢家庭，使其得到適時關懷和照顧（本人長
1,1659.428400,1622.927333,期投入社服活動）積極協助獨居老人居家社會各項福利措施，
1,1659.428400,1610.127600,發揚老吾老以及人之老精神。
1,1659.428400,1597.327867,3.重視公共衛生按時噴灑消毒環境，撲殺病媒蚊蟲及環境保護工
1,1659.428400,1584.528133,作，提供里民高優質舒適生活環境。
1,1659.428400,1571.728400,4.加強鄰、里守望相助工作，保障婦幼安全，維護社區安寧。
1,1659.428400,1558.928667,5.調解里民問題，瞭解居民需求，促進家庭和樂。
1,724.372533,1826.492533,一.積極推動配合政府全面性地景改造，型塑人與環境共融的空間美
1,724.372533,1813.693200,學。提昇里民生活及休憩優良品質空間。
1,724.372533,1800.893867,二.積極加強里民終身學習環境，與里民的基本生活，建構完善社會
1,724.372533,1788.094533,福利網路，追求健康幸福及尊嚴之福祉。
