"page #",x,y,text
1,495.110896,1169.149733,初中畢業。
1,135.426400,1080.820933,1
1,103.936133,1312.828800,臺灣省彰化縣福興鄉橋頭村第二十屆村長選舉候選人：
1,103.936133,2144.327467,臺灣省彰化縣福興鄉民代表會第二十屆代表選舉第二選舉區候選人：
1,345.819441,1520.105363,60
1,345.819441,1497.428163,年
1,351.488741,1474.750963,1
1,345.819441,1452.073763,月
1,345.819441,1429.396563,26
1,345.819441,1406.719363,日
1,570.707067,1547.111333,福興鄉民代表會第十九、
1,570.707067,1534.865733,十八屆代表。
1,695.428503,1547.111333,一、嚴格監督鄉政運作，恪盡代表職責。
1,695.428503,1534.865733,二、有效理性的爭取各項建設，嚴格把關監督預算及執行效率。
1,695.428503,1522.620133,三、加強綠化、美化的工作，以提升社區居民生活品質。
1,495.110896,1547.111333,高中畢業。
1,345.819441,1746.878829,46
1,345.819441,1724.201629,年
1,345.819441,1701.524429,11
1,345.819441,1678.847229,月
1,345.819441,1656.170029,20
1,345.819441,1633.492829,日
1,570.707067,1773.881467,福興鄉民代表會第十九、
1,570.707067,1761.635867,十八、十七、十六屆代表
1,570.707067,1749.390267,。
1,695.428503,1773.881467,一、堅持理性問政，爭取地方基層建設，重視地方需求，協助辦理鄉親的各
1,695.428503,1761.635867,　　項社會福利。
1,695.428503,1749.390267,二、爭取改善交通設施，保障用路人的安全。
1,695.428503,1737.144667,三、民意至上，鄉親優先。
1,495.110896,1773.881467,國中畢業。
1,94.283200,1884.100267,"ˉ   ˉ    ˉ   ˉ"
1,135.426400,1685.550133,2
1,135.426400,1458.778000,3
1,135.426400,1912.317493,1
1,1057.843067,2171.343067,ˉˉ
1,1309.380641,2124.833229,61
1,1309.380641,2102.156029,年
1,1315.049941,2079.478829,8
1,1309.380641,2056.801629,月
1,1309.380641,2034.124429,12
1,1309.380641,2011.447229,日
1,1534.268933,2151.832000,１.現任福興鄉番社村第
1,1534.268933,2139.586400,１９屆村長。
1,1534.268933,2127.340800,２.現任聖興宮委員。
1,1534.268933,2115.095200,３.現任永豐國小家長會
1,1534.268933,2102.849600,會長。
1,1658.990369,2151.832000,１.全心全力為番社村努力建設，爭取各項福利設施。
1,1658.990369,2139.586400,２.建構番社村、展現農村新風貌。
1,1658.990369,2127.340800,３.推動全村綠美化與社區發展協會密切合作。
1,1658.990369,2115.095200,４.照顧弱勢族群低收入戶、關心老人福利。
1,1658.990369,2102.849600,５.與永豐國小合作成立全民學習中心。
1,1658.990369,2090.604000,６.熱心服務，創新番社。
1,1458.672763,2151.832000,彰化縣正德高
1,1458.672763,2139.586400,級中學畢業。
1,1309.380641,2351.606696,48
1,1309.380641,2328.929496,年
1,1315.049941,2306.252296,1
1,1309.380641,2283.575096,月
1,1309.380641,2260.897896,22
1,1309.380641,2238.220696,日
1,1534.268933,2378.605467,台北市家禽批發市場副會
1,1534.268933,2366.359867,長
1,1658.990369,2378.605467,一、爭取番社村老人及低收入戶之福利提高。
1,1658.990369,2366.359867,二、維護番社村之道路暢行無阻及各排水溝渠之整頓。
1,1658.990369,2354.114267,三、爭取永豐國小學童之福利及學校之整修。
1,1658.990369,2341.868667,四、番社社區及永豐社區之建設福利。
1,1458.672763,2378.605467,大興國小畢業
1,1458.672763,2366.359867,福興國中畢業
1,1098.986267,2063.505867,2
1,1098.986267,2290.296401,1
1,1067.496133,2522.279333,臺灣省彰化縣福興鄉番社村第二十屆村長選舉候選人：
1,1057.843067,1566.617867,ˉˉ
1,1309.380641,1746.878829,41
1,1309.380641,1724.201629,年
1,1315.049941,1701.524429,6
1,1309.380641,1678.847229,月
1,1309.380641,1656.170029,18
1,1309.380641,1633.492829,日
1,1534.268933,1788.988933,現任：社團法人西勢社區
1,1534.268933,1778.325057,　　　發展協會　理事長
1,1534.268933,1767.661180,　　　。
1,1534.268933,1756.997303,　　　福興鄉青溪婦聯分
1,1534.268933,1746.333427,　　　會　主任委員。
1,1534.268933,1735.669550,　　　彰化縣世界土風舞
1,1534.268933,1725.005673,　　　協會　常務理事。
1,1534.268933,1714.341797,　　　福興鄉光榮協會　
1,1534.268933,1703.677920,　　　理事。
1,1534.268933,1693.014043,經歷：彰化區漁會　會務
1,1534.268933,1682.350167,　　　課長。
1,1534.268933,1671.686290,　　　彰化區漁會　財務
1,1534.268933,1661.022413,　　　課長。
1,1534.268933,1650.358537,　　　彰化區漁會　信用
1,1534.268933,1639.694660,　　　部主任。
1,1534.268933,1629.030783,　　　大城信用分部　主
1,1534.268933,1618.366907,　　　任。
1,1534.268933,1607.703030,　　　王功信用分部　主
1,1534.268933,1597.039153,　　　任。
1,1656.326285,1799.173191,１.爭取地方建設，造福鄉里。
1,1656.326285,1788.641975,２.永安社區同安圳排水整治，配合農村再生計畫，闢建產業觀光道路，並防
1,1656.326285,1778.110759,治水患。
1,1656.326285,1767.579543,３.重視環保，定期清理、消毒排水溝，消除髒亂，並加強垃圾分類及資源回
1,1656.326285,1757.048327,收工作。
1,1656.326285,1746.517111,４.加強社區綠美化工作，並推廣生態教育，促進節能減碳，讓鄉親有個優質
1,1656.326285,1735.985895,的生活環境。
1,1656.326285,1725.454679,５.重視青少年福利：辦理社區達人才藝傳承課程：香包、拼布、陀螺、木笛
1,1656.326285,1714.923463,、捏麵人、俚語、書法教學。
1,1656.326285,1704.392247,６.重視婦女福利：辦理婦女身心健康及親子教育講座，推動太極拳、土風舞
1,1656.326285,1693.861031,、瑜珈班、歌唱班教學。
1,1656.326285,1683.329815,７.重視老人福利：每年辦理「重陽節敬老活動」配合弘道老人福利基金會繼
1,1656.326285,1672.798599,續推動西勢社區照顧關懷據點，辦理電話問安、關懷訪視及老人健康促進
1,1656.326285,1662.267383,(數位運動班、體適能運動班)、戲劇班、不老樂團等活動，讓長輩活力到
1,1656.326285,1651.736167,老。
1,1656.326285,1641.204951,８.關懷慰問村內弱勢團體，包括中低收入戶、身心障礙者、獨居老人等。
1,1656.326285,1630.673735,９.每年辦理元宵節、端午節、中秋節晚會，提供村民一個休閒健康的活動。
1,1656.326285,1620.142519,１０.重視西勢社區歷史文化，編纂西勢村史，每戶分發一本。
1,1656.326285,1609.611303,１１.創造社區文創產業，營造觀光村，讓年青人在地就業。
1,1656.326285,1599.080087,１２.爭取農村再生計畫，西勢社區６７項大建設，以營造「美麗心西勢、納
1,1656.326285,1588.548871,福好彩頭、樂活童玩村」為主軸目標。
1,1458.672763,1773.967664,省立彰化高級
1,1458.672763,1761.722064,商業職業學校
1,1458.672763,1749.476464,畢業
1,1309.380641,1520.110563,30
1,1309.380641,1497.433363,年
1,1309.380641,1474.756163,10
1,1309.380641,1452.078963,月
1,1309.380641,1429.401763,27
1,1309.380641,1406.724563,日
1,1534.268933,1547.108133,西勢村二屆村長。
1,1534.268933,1534.862533,喬興建設公司董事長。
1,1534.268933,1522.616933,中西勢皇聖宮主任委員十
1,1534.268933,1510.371333,五年。
1,1534.268933,1498.125733,展興建設有限公司董事長
1,1534.268933,1485.880133,。
1,1534.268933,1473.634533,１０１年十二庄請媽祖中
1,1534.268933,1461.388933,西勢大公館大總理。
1,1534.268933,1449.143333,１０３年十二庄請媽祖頂
1,1534.268933,1436.897733,西勢大公館總理。
1,1658.990369,1570.905416,１.遵守政府推動各項政令宣導，配合各政黨爭取地方建設為村民爭取福利
1,1658.990369,1559.302710,。　２.鄰長長年配合村里長分發政令宣傳單。爭取政府健保加意外險。全
1,1658.990369,1547.700004,額由政府補助。每月補助鄰長５千元車馬費提高鄰長各項福利。　３.爭取
1,1658.990369,1536.097298,政府提高社區各項才藝技能研習班經費。研習師鐘點費由政府補助，研習學
1,1658.990369,1524.494592,員全部免費。結業由政府統一發結業證書。輔導婦女就業。　４.爭取政府
1,1658.990369,1512.891886,清寒家庭低收入戶單親家庭租屋補助。輔導青少年就業協助高齡男女就業。
1,1658.990369,1501.289180,清寒家庭低收入單親子女免費入學。行動不便老人可申請代步電動車。照顧
1,1658.990369,1489.686474,獨居老人提高老人年金。協助清寒家庭老人到政府設立之醫療機構長期照顧
1,1658.990369,1478.083768,。協調醫院每週派醫護人員到本村定點看診。　５.由各界人士組成西勢村
1,1658.990369,1466.481062,村民聯誼會。每週日組成家庭訪問團，實地了解有需要幫助的人。　６.爭
1,1658.990369,1454.878356,取政府補助守望相助隊成立。巡邏本村，福利與義警義消同等。　７.爭取
1,1658.990369,1443.275650,本村所有巷道拓寬。排水溝系統，柏油路面換新。全村各重要路口裝設全自
1,1658.990369,1431.672944,動最新型錄影監視器。確保村民行車安全。加強路燈增設，爭取政府編列預
1,1658.990369,1420.070238,算每戶分發垃圾袋。　８.爭取每年十二庄請媽祖經費補助。協調下西勢、
1,1658.990369,1408.467532,中西勢、頂西勢舉辦每年農曆七月拜拜大普渡。保佑全村平安。　９.爭取
1,1658.990369,1396.864826,政府每年最少舉辦一次政府與村民開村民大會，了解村民之需要。　１０.
1,1658.990369,1385.262120,榮林有行政經驗，服務好，不分黨派２４小時為村民服務。大家有目共睹。
1,1658.990369,1373.659414,　１１.爭取政府補助本村村民聯誼組團，每年一次到各縣市觀摩他縣市地
1,1658.990369,1362.056708,方建設及農村改造。
1,1458.672763,1547.057110,西勢國小畢業
1,1098.986267,1458.780533,2
1,1098.986267,1685.571067,1
1,1067.496133,1917.554000,臺灣省彰化縣福興鄉西勢村第二十屆村長選舉候選人：
1,1057.843067,970.397733,ˉˉ
1,1309.380641,1142.154829,48
1,1309.380641,1119.477629,年
1,1309.380641,1096.800429,12
1,1309.380641,1074.123229,月
1,1309.380641,1051.446029,21
1,1309.380641,1028.768829,日
1,1658.990369,1169.153600,建設多服務好國中
1,1098.986267,854.056667,2
1,1098.986267,1080.847201,1
1,1067.496133,1312.830133,臺灣省彰化縣福興鄉同安村第二十屆村長選舉候選人：
1,1057.843067,521.576133,
1,1309.380641,537.425763,29
1,1309.380641,514.748563,年
1,1309.380641,492.071363,10
1,1309.380641,469.394163,月
1,1309.380641,446.716963,18
1,1309.380641,424.039763,日
1,1534.268933,564.427067,"第十九屆秀厝村長。 認真打拼為村民，爭取地方建設經費，維護健康與安全的社區生活。"
1,1098.986267,476.098267,1
1,1067.496133,708.106133,臺灣省彰化縣福興鄉秀厝村第二十屆村長選舉候選人：
1,1278.881467,178.497333,"第 3 選舉區應有婦女當選名額1名"
1,1874.169333,240.881467,5
1,1282.428400,261.485733,福興村、福南村、鎮平村、三和村、
1,1282.428400,237.496658,二港村、福寶村、頂粘村、廈粘村、
1,1282.428400,213.507582,麥厝村
1,1072.304667,240.630267,"第 3 選舉區"
1,1103.699200,178.497333,"備  註"
1,1086.341200,294.486933,選舉區別
1,1392.871067,294.486933,"所 轄 村 里 名 稱 應選出名額"
1,338.086000,202.224000,橋頭村、社尾村、番社村、西勢村、
1,338.086000,178.236081,同安村、秀厝村
1,142.463600,295.770800,選舉區別
1,124.358133,247.218800,"第 1 選舉區"
1,928.433600,249.592400,3
1,928.433600,190.795251,3
1,128.460933,189.067733,"第 2 選舉區"
1,448.269467,295.770800,"所 轄 村 里 名 稱 應選出名額"
1,338.086000,261.414000,三汴村、萬豐村、元中村、外中村、
1,338.086000,237.426081,外埔村、大崙村、番婆村
1,714.028667,336.092400,福興鄉民代表選舉之選舉區劃分及應選出名額
1,374.174533,2772.695333,彰化縣福興鄉第十七屆鄉長選舉
1,374.174533,2697.081027,第二十屆鄉民代表會第一、二選區、第二十屆村長選舉
1,94.283200,2628.704400,臺灣省彰化縣福興鄉第十七屆鄉長選舉、第二十屆鄉民代表會第一、二選區選舉、第二十屆村長選舉，經定於中華民國103年11月29日(星期六)上午8時起至下午4時止舉行投票。
1,94.283200,2586.171067,茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,155.084000,2861.390000,踴躍投票，慎重圈選勿用私章。
1,1753.633467,2860.830133,第二頁
