"page #",x,y,text
1,1067.3968003204,899.8111995,理事長。瑞芳區公所「馬上關懷」審查委員。國民黨瑞
1,1067.3968003204,922.8112005,芳區黨部志工團長。瑞芳分局義消義警顧問。新峰里福
1,1067.3968003204,945.8112,德宮管理委員。
1,1577.6368002345,830.8111995,"（一）敢說肯作，24 小時馬上辦，誠心接納鄉親建言及檢測力求改進。"
1,1577.6368002345,853.8112005,（二）嚴格監督里內各項建設品質，絕不與工程掛勾，承包或收取回扣。
1,1577.6368002345,876.8112,（三）加強整頓野溪排水系統，嚴防山洪土石流豪雨發生時，降低災害損失，確保生命財產安全。
1,1577.6368002345,899.8111995,（四）重視弱勢團體，尊重女權，用心照顧貧民及低收入戶。
1,1577.6368002345,922.8112005,（五）確實注重環境清潔衛生，綠化，美化，休閒空間提昇生活品質。
1,1577.6368002345,945.8112,（六）爭取各級民意代表配合款，建設里內照明監視設備保障起居生活安全。
1,1577.6368002345,968.8111995,（七）克盡職守，奉公守法。絕不辜負鄉親寶貴神聖選票。
1,138.90199947662,1024.2187995,"新北市瑞芳區傑魚里第 2 屆里長選舉候選人"
1,76.449199487134,1093.7083995,"號次 相　片 姓名"
1,440.61919942585,1075.7083995,"出  生"
1,437.70919942634,1111.7083995,年月日
1,532.04860041046,1091.9038005,性別
1,580.68539990227,1091.9038005,出生地
1,668.38619988751,1064.9023995,推薦
1,679.38619938566,1091.3023995,之
1,668.38619988751,1117.7023995,政黨
1,827.64599986071,1094.31,"學　　歷 經　　　歷 政　　　　　　　　　　　　　　　　　　　　見"
1,89.764799984893,1232.5756005,1
1,313.07140044731,1224.1026,潘天賜
1,450.92260042411,1220.4631995,38.4.5
1,538.48879940938,1221.0646005,"男 新北市 無"
1,727.23679937761,1219.26,"瑞芳國小畢業 瑞芳鎮傑魚里第十七、十八屆里長。"
1,1577.6368002345,1207.7599995,"1. 發展傑魚里聯防系統守望相助。"
1,1577.6368002345,1230.7600005,"2. 推展傑魚里福利設施。"
1,76.449199487134,1350.8269995,"號次 相　片 姓名"
1,440.61919942585,1332.8269995,"出  生"
1,437.70919942634,1368.8269995,年月日
1,532.04860041046,1349.0221995,性別
1,580.68539990227,1349.0221995,出生地
1,668.38619988751,1322.0208,推薦
1,679.38619938566,1348.4208,之
1,668.38619988751,1374.8208,政黨
1,827.64599986071,1351.4284005,"學　　歷 經　　　歷 政　　　　　　　　　　　　　　　　　　　　見"
1,89.764799984893,1489.6938,2
1,313.07140044731,1481.2207995,廖廣溢
1,444.60419992518,1477.5811995,41.10.6
1,538.48879940938,1478.1828,"男 新北市 無"
1,727.23679937761,1476.3781995,"基市三中 無"
1,1577.6368002345,1418.8782,一、配合經濟部水利署基隆護岸休閒步道工程並爭取照明設備及公廁，以維護里民安全休閒。
1,1577.6368002345,1441.8781995,二、解決里內排水、改善易淹水地區保障里民生命財產安全。
1,1577.6368002345,1464.8782005,三、爭取里內社區成立資源回收站。
1,1577.6368002345,1487.8782,四、爭取改善八分寮野溪整治及污水處理。
1,1577.6368002345,1510.8781995,五、爭取老人小孩應有福利並增設兒童遊樂設施。
1,1577.6368002345,1533.8782005,六、爭取里內每年邀請衛生單位辦理健檢活動。
1,138.90199947662,1601.022,"新北市瑞芳區上天里第 2 屆里長選舉候選人"
1,76.449199487134,1670.5117995,"號次 相　片 姓名"
1,440.61919942585,1652.5117995,"出  生"
1,437.70919942634,1688.5117995,年月日
1,532.04860041046,1668.7069995,性別
1,580.68539990227,1668.7069995,出生地
1,668.38619988751,1641.7056,推薦
1,679.38619938566,1668.1056,之
1,668.38619988751,1694.5056,政黨
1,827.64599986071,1671.1132005,"學　　歷 經　　　歷 政　　　　　　　　　　　　　　　　　　　　見"
1,89.764799984893,1809.3790005,1
1,313.07140044731,1800.9058005,顏東盛
1,437.70919942634,1797.2664,43.11.30
1,538.48879940938,1797.8680005,"男 新北市 無"
1,727.23679937761,1796.0632005,"瑞亭國民小學畢 吉鴻企業有限公司　總經理"
1,1577.6368002345,1773.0631995,老人福利
1,1577.6368002345,1796.0632005,年輕人有事業
1,1577.6368002345,1819.0632,鄉里美化建設
1,76.449199487134,1927.6302,"號次 相　片 姓名"
1,440.61919942585,1909.6302,"出  生"
1,437.70919942634,1945.6302,年月日
1,532.04860041046,1925.8254,性別
1,580.68539990227,1925.8254,出生地
1,668.38619988751,1898.8240005,推薦
1,679.38619938566,1925.2240005,之
1,668.38619988751,1951.6240005,政黨
1,827.64599986071,1928.2315995,"學　　歷 經　　　歷 政　　　　　　　　　　　　　　　　　　　　見"
1,89.764799984893,2066.4970005,2
1,313.07140044731,2058.024,林瑞明
1,450.92260042411,2054.3845995,54.2.4
1,538.48879940938,2054.9860005,"男 新北市 無"
1,727.23679937761,2053.1814,黎明工專電機工程科畢業。
1,1067.3968003204,1984.1814,"1. 瑞芳鎮第十八屆上天里里長"
1,1067.3968003204,2007.1813995,"2. 瑞芳區第一屆上天里里長"
1,1067.3968003204,2030.1814005,"3. 國際跆拳道六段師範"
1,1067.3968003204,2053.1814,"4. 中華民國跆拳道協會教練裁判"
1,1067.3968003204,2076.1813995,"5. 水保局土石流防災專員"
1,1067.3968003204,2099.1814005,"6. 瑞芳國中跆拳道社教練"
1,1067.3968003204,2122.1814,"7. 新北市環境公民教育講師"
1,1577.6368002345,1995.6814005,"1. 守護好山好水好環境讓生態永續"
1,1577.6368002345,2018.6814,"2. 發展地方文化特色傳承在地精神"
1,1577.6368002345,2041.6813995,"3. 建請市府巷弄監視系統早日建構保障里民居家安全"
1,1577.6368002345,2064.6814005,"4. 大寮路 63 巷及尪子上天路兩座便橋已發包改建督促施工品質及進度早日完工保障里民出入安全"
1,1577.6368002345,2087.6814,"5. 建請市府國芳橋改建完成後增加河岸綠地提升里民活動空間"
1,1577.6368002345,2110.6813995,"6. 協助市府推動污水處理廠新建工程興建大型生態公園提供里民休閒空間及兒童生態教學。"
1,138.90199947662,2177.6359995,"新北市瑞芳區吉安里第 2 屆里長選舉候選人"
1,76.449199487134,2247.1258005,"號次 相　片 姓名"
1,440.61919942585,2229.1258005,"出  生"
1,437.70919942634,2265.1258005,年月日
1,532.04860041046,2245.3212,性別
1,580.68539990227,2245.3212,出生地
1,668.38619988751,2218.3195995,推薦
1,679.38619938566,2244.7195995,之
1,668.38619988751,2271.1195995,政黨
1,827.64599986071,2247.7273995,"學　　歷 經　　　歷 政　　　　　　　　　　　　　　　　　　　　見"
1,89.764799984893,2385.9925995,1
1,313.07140044731,2377.5196005,謝永昌
1,444.60419992518,2373.8802,52.3.11
1,538.48879940938,2374.4815995,"男 新北市 無"
1,727.23679937761,2372.6770005,吉慶國小、瑞芳國中
1,1067.3968003204,2326.677,台北縣中小學家長協會七星瑞芳區執行長，吉慶國小第
1,1067.3968003204,2349.6769995,四十一屆會長，新北市義消第六大隊瑞亭分隊現任分隊
1,1067.3968003204,2372.6770005,長，瑞芳區防災宣導協會理事長，四腳亭吉安宮管委會
1,1067.3968003204,2395.677,委員，四腳亭九玄宮委員，四腳亭福興宮副主委，現任
1,1067.3968003204,2418.6769995,吉安里長。
1,1577.6368002345,2349.6769995,協助政府施政及政令宣導，持續推動里內各項建設：環境常態性清掃及綠美化施作維護，道路平整、燈亮、水溝暢通，延續關懷據點的運作，經濟弱勢的家庭
1,1577.6368002345,2372.6770005,學童長者及身障者給予輔助及關懷，結合民間慈善的力量讓弱勢者得到幫助。不定期舉辦各項活動，提升社區文化的交流強化居民各項災害應變的能力，發揮
1,1577.6368002345,2395.677,守望相助的精神推動各項志工參與里內事務，推動銀髮俱樂部的運作，每週舉辦共餐活動，落實在地安心、安全、安老的社區環境。
1,138.90199947662,2497.1004,"新北市瑞芳區吉慶里第 2 屆里長選舉候選人"
1,76.449199487134,2566.5904005,"號次 相　片 姓名"
1,440.61919942585,2548.5904005,"出  生"
1,437.70919942634,2584.5904005,年月日
1,532.04860041046,2564.7858,性別
1,580.68539990227,2564.7858,出生地
1,668.38619988751,2537.7841995,推薦
1,679.38619938566,2564.1841995,之
1,668.38619988751,2590.5841995,政黨
1,827.64599986071,2567.1919995,"學　　歷 經　　　歷 政　　　　　　　　　　　　　　　　　　　　見"
1,89.764799984893,2705.4571995,1
1,313.07140044731,2696.9842005,黃添登
1,444.60419992518,2693.3448,47.1.18
1,538.48879940938,2693.9461995,"男 新北市 無"
1,727.23679937761,2692.1416005,專科畢（土木工程科）
1,1067.3968003204,2623.1416005,"瑞芳區吉慶里第 1 屆里長。103 年榮獲新北市特優里長。"
1,1067.3968003204,2646.1416,"瑞芳里長服務協會　常務監事。99 年全國模範勞工當選人。"
1,1067.3968003204,2669.1415995,成立瑞亭消防分隊籌備會　總幹事。消防局績優消防楷
1,1067.3968003204,2692.1416005,模當選人。瑞芳義勇消防分隊　創隊分隊長。瑞芳區防
1,1067.3968003204,2715.1416,災宣導協會　總幹事。吉慶國民小學校友會　會長。吉
1,1067.3968003204,2738.1415995,"慶國小第 27、28、29 屆家長會長、現任榮譽會長。吉"
1,1067.3968003204,2761.1416005,慶社區發展協會　理事。
1,1577.6368002345,2634.6415995,"1. 為民喉舌用心發聲～傾聽基層心聲與建言，協助里內社團製作計畫書及建議案，向上級單位爭取經費與社會資源。"
1,1577.6368002345,2657.6416005,"2. 新建多功能里民活動中心～爭取鐵路局廢棄宿舍，興建里民活動中心、圖書館、社區樂齡康樂中心及銀髮關懷據點。"
1,1577.6368002345,2680.6416,"3. 協辦社會福利與補助～爭取公私資源關懷老人及弱勢家庭。4. 推廣里民健康休閒～爭取自行車道銜接至瑞芳、基隆河岸步道銜接至四腳亭。"
1,1577.6368002345,2703.6415995,"5. 推動體育季活動～萬瑞橋（瑞泰橋頭）下增設簡易青少年運動場已發包施工中，完工後定時舉辦交流活動。"
1,1577.6368002345,2726.6416005,"6. 推銷地方特色發展觀光～爭取每年續辦桐花祭活動，建請改善四腳亭砲臺公共設施，另闢聯外車行道路。"
1,1577.6368002345,2749.6416,"7. 重視治安預防犯罪～建請市政府警察局全面增設及汰換舊型監視器。8. 爭取改善里內公共設施～協調公有土地，設置老人休閒及青少年運動設施。"
