"page #",x,y,text
1,1061.297733,1226.973733,"5.  疏通排水溝、打掃環境清潔、改善街道景觀。"
1,1061.297733,1209.240933,"6.  爭取路口裝設監視器、道路反光鏡安裝、建立村民守望相助。"
1,1061.297733,1191.508533,"7.  整治黑藥港排水河道、河岸施設、人行步道成為村民休憩空間。"
1,1061.297733,1173.776133,"8.  活化焚化爐回饋金使用，讓上四村民都享有共同福利。"
1,1061.297733,1156.043733,"9.  加速爭取中興文化園區開發，創造地方繁榮，增加就業機會。"
1,1061.297733,1138.311333,"10.配  合四結金土地公廟、上四萬應公廟活動，提高上四村能見度。"
1,708.844000,1274.973333,"一、 現任上四村村長。"
1,708.844000,1257.240933,"二、 四結金土地公廟副主任委員。"
1,708.844000,1239.508533,"三、 上四萬應公廟委員。"
1,708.844000,1221.776133,"四、 上四社區發展協會理事。"
1,708.844000,1204.043733,"五、 上四社區長壽俱樂部理事。"
1,708.844000,1186.310933,"六、 上四社區讀書會會員。"
1,708.844000,1168.578133,"七、 福蘭社神將會會員。"
1,708.844000,1150.845333,"八、 福德槌球隊財務會計。"
1,313.464533,1504.296133,"林 證 梧"
1,354.754400,1473.433733,61
1,354.754400,1455.303333,
1,354.754400,1436.154800,10
1,354.754400,1418.024800,
1,354.754400,1398.876533,16
1,354.754400,1380.746133,
1,390.078933,1419.759867,
1,464.194800,1434.826533,
1,427.898800,1486.338533,"     "
1,497.830267,1431.506667,"一、 中興國小畢業。"
1,497.830267,1413.773867,"二、 興中國中畢業。"
1,1061.297733,1487.684400,"一、 專職服務鄉親並提供房地、稅務、法律等相關法令諮詢。"
1,1061.297733,1469.952000,"二、 成立社區獨居年長者及中低收入戶營養午餐。"
1,1061.297733,1452.219600,"三、 提倡青少年正當休閒活動，定期配合社區舉辦各種球類比賽活動。"
1,1061.297733,1434.487200,"四、 全力統合社區資源照顧中低收入家庭急難救助事件。"
1,1061.297733,1416.754800,"五、 配合縣政府中興文創園區成立，期望能讓村民多增加就業機會，並且多行銷社區文化。"
1,1061.297733,1399.022400,"六、 全力支持社區內現有各項才藝（班、教室）活動發展經費。"
1,1061.297733,1381.289600,"七、 加強監視系統設立及守望相助巡防使治安更加完善。"
1,1061.297733,1363.556800,"八、 全力促進年輕一代參與地方社區活動，使社區老、中、青三代更融洽一起為地方發展服務。"
1,708.844000,1456.267467,"一、 宜蘭縣五結鄉第19屆上四村村長候選人。"
1,708.844000,1438.534667,"二、 羅東國際青年商會2011年會長。"
1,708.844000,1420.802267,"三、 全家房屋負責人。"
1,708.844000,1403.069867,"四、 二結民防分隊幹事。"
1,313.464533,968.488000,"李 碧 真"
1,354.754400,937.625600,44
1,354.754400,919.495200,
1,354.754400,900.346667,12
1,354.754400,882.216667,
1,354.754400,863.068400,06
1,354.754400,844.938000,
1,390.078933,883.951733,
1,464.194800,898.640533,
1,427.898800,950.530400,"     "
1,493.745067,885.870267,利澤國民小學。
1,1059.712667,940.499867,"一、 全心全力為村民服務。"
1,1059.712667,922.767467,"二、 提倡村鄰、社區環境綠美化，落實環保工作。"
1,1059.712667,905.035067,"三、 定期召開鄰長座談會，積極爭取村內各項建設，提升居民生活品質。"
1,1059.712667,887.302667,"四、 提倡休閒活動，增進村民健康及情感交流。"
1,1059.712667,869.569867,"五、 建議政府儘速將二結至羅東段鐵路高架化，免除平交道事故發生，疏解東西向交通。"
1,1059.712667,851.837067,"六、 不分黨派，踏實服務，善盡村長職責。"
1,1059.712667,834.104267,"七、 積極反應民意，爭取村民福利。"
1,708.844000,903.023200,五結鄉中興村第十九屆村長。
1,708.844000,885.290800,五結鄉二、三、四結守望相助隊中興分隊長。
1,708.844000,867.558400,五結鄉農會中興家政班班長。
1,313.464533,761.681333,"吳 正 騫"
1,354.754400,730.818933,49
1,354.754400,712.688533,
1,354.754400,693.540000,05
1,354.754400,675.410000,
1,354.754400,656.261733,10
1,354.754400,638.131333,
1,390.078933,677.145067,
1,464.194800,691.077867,
1,427.898800,743.723733,"     "
1,497.830267,693.630267,中興國小。
1,497.830267,675.897467,興中國中。
1,497.830267,658.164667,羅東高中。
1,1057.071067,760.230400,"一、 配合鄉政推動業務並積極爭取地方建設。"
1,1057.071067,742.498000,"二、 促成中興文化園區早日完竣，以利地方繁榮。"
1,1057.071067,724.765600,"三、 促進開闢四十米東西向聯外道路，以利地方發展。"
1,1057.071067,707.033200,"四、 文創園區內爭取社區活動中心設立，以利興辦節慶活動，充實居民生活。"
1,1057.071067,689.300800,"五、 爭取農水路及住宅區排水改善，提昇居家環境衛生品質。"
1,1057.071067,671.568000,"六、 協助中興國小成立服務性、學術性、體能性及音樂性等活動社團。"
1,1057.071067,653.835200,"七、 成立急難救助關懷中心，重視社會福利，扶助弱勢，積極推動老人福利，落實社會公平正義。"
1,1057.071067,636.102400,"八、 積極成立有機快樂農場，提昇村民間之互動，促進地方團結，打造幸福中興。"
1,1057.071067,618.369600,"九、 配合政府推動鐵路高架化，提高地方資產價值。"
1,1057.071067,600.636800,"十、 虛心接受村民建議，積極辦理村民所託。"
1,712.014267,740.071200,台灣中興紙業公司。
1,712.014267,722.338400,佛光大學。
1,712.014267,704.605600,地健企業。
1,712.014267,686.872800,正勉堂神將會副會長。
1,712.014267,669.140000,警友會二結站財務。
1,712.014267,651.407200,中興社區發展協會理事。
1,712.014267,633.674400,二三四結巡守隊組長。
1,313.464533,439.361333,"陳 逸 德"
1,354.754400,408.498933,30
1,354.754400,390.368533,
1,354.754400,371.220000,04
1,354.754400,353.090000,
1,354.754400,333.941733,22
1,354.754400,315.811333,
1,390.078933,354.825067,
1,464.194800,369.135867,
1,427.898800,421.403733,"     "
1,493.745067,356.365600,省立羅東高工肄業。
1,1059.712667,438.600533,"1.  配合弘道志工協會辦理免費老人營養午餐及獨居老人送餐服務，持續關懷四結村老人。"
1,1059.712667,420.868133,"2.  爭取福利照顧村內低收入戶、殘障老人、婦女、兒童等弱勢團體。"
1,1059.712667,403.135733,"3.  爭取好厝邊健診及健康檢查，確保村民健康。"
1,1059.712667,385.403333,"4.  持續加強村民推展健康講座、才藝研習，提昇生活品質。"
1,1059.712667,367.670533,"5.  爭取增設全村監視系統，維護村內治安。"
1,1059.712667,349.937733,"6.  協調處理公共事務，如道路路燈維修，排水溝疏通，公害污染處理。"
1,1059.712667,332.204933,"7.  爭取合理權益，排解糾紛，促進村民和諧。"
1,1059.712667,314.472133,"8.  合理有效分配使用焚化爐回饋金，造福全村村民權益。"
1,1059.712667,296.739333,"9. 爭  取社區活動中心開放全村自由使用。"
1,1059.712667,279.006933,"10.一  通電話，熱忱服務，為村民爭取各項福利。"
1,708.844000,408.159467,"1. 中華民國保險業全國總工會監事。"
1,708.844000,390.427067,"2.中  華民國弘道志工協會四結中興關懷據點宜蘭站站長。"
1,708.844000,372.694667,"3.宜  蘭縣職業總工會常務理事。"
1,708.844000,354.962267,"4.宜  蘭縣保險業職業工會理事長。"
1,708.844000,337.229467,"5.五  結鄉土風舞委員會主任委員。"
1,708.844000,319.496667,"6.四  結長壽俱樂部會長。"
1,313.464533,232.554667,"陳 鋕 淮"
1,354.754400,201.692267,24
1,354.754400,183.561867,
1,354.754400,164.413333,07
1,354.754400,146.283333,
1,354.754400,127.135067,17
1,354.754400,109.004667,
1,390.078933,148.018400,
1,464.194800,162.707200,
1,427.898800,214.597067,"     "
1,495.266267,157.424133,五結國小畢業。
1,495.266267,139.691333,陸軍通訊學校士官班畢業。
1,1059.712667,206.108267,"1. 配合鄉政，爭取本村各項建設。"
1,1059.712667,188.375467,"2.爭  取本村設置防災廣播系統。"
1,1059.712667,170.642667,"3.督  促村內篤行三村舊眷舍儘速拆除，還地於民。"
1,1059.712667,152.909867,"4.關  懷村內弱勢者各項福利。"
1,1059.712667,135.177067,"5.配  合社區辦理各項活動。"
1,1059.712667,117.444667,"6.反  映民意，村民利益為先，善盡村長職責。"
1,708.844000,206.679333,現任：四結村長、四結社區發展協會理事，二三四結守
1,708.844000,188.946533,　　　望相助隊指導員、正勉堂管理委員會委員、長青
1,708.844000,171.213733,　　　協會會長、宜蘭縣智障者權益促進會、愛心協會
1,708.844000,153.480933,　　　顧問。
1,708.844000,135.748133,經歷：五結鄉第16、17屆鄉民代表、第23屆調解委員
1,708.844000,118.015733,　　　會委員、四結社區第1屆理事長、中興紙業產業
1,708.844000,100.283333,　　　公會勞務組長、印尼永吉紙廠抄紙課課長。
1,497.830267,1790.582933,國中畢業。
1,712.014267,1853.234667,現任：五結鄉民代表副主席。
1,712.014267,1835.501867,經歷：五結鄉環保志工中隊長、都委會委員、衛
1,712.014267,1817.769067,　　　促會常務監察、五結鄉二三四結社區巡守
1,712.014267,1800.036267,　　　隊幹事、二結義警分隊長、中興國小基金
1,712.014267,1782.303467,　　　會董事長、50週年校慶主委、中興社區理
1,712.014267,1764.571067,　　　事、五結鄉體育會理事、籃委會主委、宜
1,712.014267,1746.838667,　　　蘭縣智障者權益促進會執行長、正勉堂長
1,712.014267,1729.106267,　　　青協會、四結社區長青食堂顧問。
1,160.634400,544.809067,四結村村長候選人
1,160.634400,1074.862133,中興村村長候選人
1,160.634400,1611.695600,上四村村長候選人
1,88.947067,3178.594800,臺灣省宜蘭縣五結鄉第17屆鄉長、五結鄉民代表會第20屆鄉民代表第二選舉區暨五結鄉上四村、中興村、四結村第20屆村長選舉，經定
1,88.947067,3133.996953,"於中華民國 舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及103年11月29日（星期六）上午8時起至下午4時止"
1,88.947067,3089.399498,個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,611.200667,3333.205733,"五 結 鄉 第 １ ７ 屆 鄉 長 選 舉"
1,611.200667,3294.201067,五結鄉民代表會第２０屆鄉民代表選舉第二選舉區
1,611.200667,3255.196400,五結鄉上四村、中興村、四結村第２０屆村長選舉
1,104.449467,3274.443600,"臺灣省宜蘭縣  選舉公報"
1,1871.741067,3312.768400,"宜 蘭 縣 選 舉 委 員 會"
1,1871.741067,3269.370667,五結鄉選務作業中心
1,88.947067,3034.482133,壹、臺灣省宜蘭縣五結鄉第17屆鄉長選舉候選人
1,83.969333,2394.074133,"貳、 鄉民代表會第20屆鄉民代表第二選舉區候選人（當選名額2名）臺灣省宜蘭縣五結鄉"
1,77.484800,1653.038000,參、臺灣省宜蘭縣五結鄉上四村、中興村、四結村第20屆村長選舉候選人
1,318.000000,2652.563200,"林 義 剛"
1,358.533867,2622.456533,42
1,358.533867,2604.326533,
1,358.533867,2585.178267,02
1,358.533867,2567.047867,
1,358.533867,2547.899333,05
1,358.533867,2529.769333,
1,393.858533,2568.782800,
1,467.974267,2622.715867,"    "
1,431.678400,2635.361333,"     "
1,318.000000,2903.541200,"簡 松 樹"
1,358.533867,2873.434533,54
1,358.533867,2855.304533,
1,358.533867,2836.156267,10
1,358.533867,2818.025867,
1,358.533867,2798.877333,13
1,358.533867,2780.747333,
1,393.858533,2819.760800,
1,467.974267,2873.693867,"    "
1,431.678400,2886.339467,"     "
1,714.841733,2876.948000,現任：五結鄉鄉長。
1,714.841733,2859.215600,曾任：五結鄉民代表、簡姓宗親會理事、張廖簡宗親會
1,714.841733,2841.483200,　　　五結分會長、宜蘭縣婦女關懷協會顧問、利澤簡
1,714.841733,2823.750800,　　　文教促進會顧問、五結鄉體育會顧問，二結、五
1,714.841733,2806.018400,　　　結義警分隊顧問、警察之友會二結站副站長、二
1,714.841733,2788.286000,　　　結王公廟常務董事、學進國小家長會副會長、文
1,714.841733,2770.553600,　　　教基金會董事。
1,1064.609067,2678.294533,"一、『選義剛做義工、鄉政水噹噹！』。          若蒙鄉親支持當選鄉長，任內不支領鄉長薪水(4年約500萬元)，全部充作本鄉之建設經費。為鄉政犧牲奉獻！無怨無悔！"
1,1064.609067,2662.335467,二、全鄉各社區附屬長壽俱樂部（老人會）每半年發給6000元茶葉代金，並充實老人休閒育樂活動設施，增進老人福利。
1,1064.609067,2646.376400,三、持續發放婦女生育津貼；另新生兒週歲前，每季再加發3000元之育兒津貼。
1,1064.609067,2630.416933,四、獎勵各社區發展協會等團體，辦理「婦女成長學苑」，提昇女性鄉民之生活素質。
1,1064.609067,2614.457467,五、爭取在二結地區成立「二結消防分隊」，確保二、三、四結地區鄉親之生命財產安全。
1,1064.609067,2598.498000,六、爭取經費興修全鄉排水系統，並加強雨水下水道、排水溝圳之維護、清淤疏浚，避免豪雨致災。
1,1064.609067,2582.538533,七、強力要求儘速興建五結排水錦草抽水站，解決茅仔寮、大旗尾、孝威地區遇雨淹水之苦。
1,1064.609067,2566.579067,八、積極爭取加速闢建高速公路至四結省道間之快速聯絡道路，暢通本鄉東西向交通。
1,1064.609067,2550.619600,九、促進「利澤特定區都市計畫」早日發布實施。加速大利澤地區繁榮及發展。
1,1064.609067,2534.660133,十、重新合理檢討五結及學進都市計畫區內之土地使用分區，健全都市發展，提高土地利用價值。
1,1064.609067,2518.700667,十一、爭取經費興建五結綜合運動公園及游泳池，推展全民運動健身，促進鄉親身心健康。
1,1064.609067,2502.741200,十二、開發大閘門風景區及濱海地區之觀光資源，結合鄉內民宿業者，吸引外地觀光客來鄉旅遊，促進旅遊產業發展。
1,1064.609067,2486.781733,十三、善用利澤垃圾焚化廠回饋金，增進鄉親生活福祉。
1,1064.609067,2470.822267,十四、辦理公墓墓地更新，興建納骨塔，提供鄉親優惠使用。
1,1064.609067,2454.862800,十五、積極配合縣府推動「中興文化創意園區」，再造昔日二、三、四結地區之繁榮。
1,1061.297733,2923.072267,"1.  推動中興文創園區，遷移肉品市場，串連羅東宜蘭生活圈，帶動二、三、四結地區發展，並連結活化周邊歷史古蹟、民間各類博物館、觀光工廠，形成宜蘭縣之文化廊道，發展地方觀光。"
1,1061.297733,2906.226133,"2.  爭取鐵路高架化及二結連絡道開闢，宜25線、23-1線、38線、196線拓寬工程，架設本鄉完整交通網。"
1,1061.297733,2889.380400,"3.  推動五結童玩公園基地，作為宜蘭童玩行銷核心，活化親水公園，並結合周邊旅宿業者，提升旅遊能量。"
1,1061.297733,2872.534667,"4.  發展樂學產業，爭取國家水上運動中心，整合水上運動、鐵人三項、馬拉松、自行車等，打造冬山河運動產業，提升觀光質量，營造國際運動賽事與健康休閒走廊。"
1,1061.297733,2855.688933,"5.  爭取冬山河流域規劃夜間光廊，建置藍色公路，發展冬山河流域周邊觀光產業。"
1,1061.297733,2838.842800,"6.  爭取利澤特定區都市計畫早日實施，並促請縣政府檢討冬山河風景區兩岸土地使用限制，確保地主權益，促進大利澤地區發展。"
1,1061.297733,2821.996667,"7.  爭取五結、學進都市計畫儘速檢討更新，促進五結鄉整體發展。"
1,1061.297733,2805.150533,"8.  爭取冬山河大閘門改建，以發展冬山河水上濱海公園。"
1,1061.297733,2788.304800,"9. 爭  取儘速興建五結排水抽水站，繼續推動平行水路整治。"
1,1061.297733,2771.459067,"10.強  化五結農產特色輔導，積極推動有機農業推廣與行銷。"
1,1061.297733,2754.613333,"11.加  強各項社會福利措施，照顧貧困、身心障礙、家暴及單親家庭等弱勢族群。"
1,1061.297733,2737.767200,"12.強  化婦幼教育，辦理婦女育嬰、健康、美容、理財、烹飪等研習。"
1,1061.297733,2720.921067,"13.持  續加強幼兒園軟硬體設備，讓幼兒有更好的學習環境。"
1,500.655467,2583.761733,"1. 利澤國小、東光國中、羅東高中"
1,500.655467,2566.897467,畢。
1,500.655467,2550.033200,"2.文  化大學市政系畢。"
1,714.841733,2662.298800,"1.  國家考試乙、丙等特考及格。"
1,714.841733,2645.434533,"2. 台北市政府測量員。"
1,714.841733,2628.569867,"3.  五結鄉公所清潔隊長、民政課長、農業課長。"
1,714.841733,2611.705200,"4.  五結鄉調解委員會秘書。"
1,714.841733,2594.840933,"5.  宜蘭市公所秘書。"
1,714.841733,2577.976667,"6.  五結鄉後備軍人輔導中心主任。"
1,714.841733,2561.112000,"7.  五結義消防火宣導團顧問。"
1,714.841733,2544.247333,"8.  利澤國小家長會顧問。"
1,714.841733,2527.383067,"9.  利澤簡文教基金會常務理事。"
1,714.841733,2510.518800,10.五結鄉長。
1,714.841733,2493.654133,"11.宜  蘭縣副縣長。"
1,714.841733,2476.789867,"12.行  政院研考會視導。"
1,500.655467,2856.330000,"1. 學進國小。"
1,500.655467,2839.465333,"2.興  中國中。"
1,500.655467,2822.600667,"3.華  夏科技大學（華夏工專）。"
1,500.655467,2805.736400,"4.佛  光大學管理學研究所碩士畢"
1,500.655467,2788.872133,業。
1,1306.629600,2679.758000,義剛
