"page #",x,y,text
1,145.84279952609,3000.7122,"0018 建國國小三年十班 昆明路95號 福安里 16-18,23-27"
1,145.84279952609,3022.3762005,"0019 陽明公園管理中心 介壽路199號 福安里 8,12-15,20-22"
1,145.84279952609,3044.0401995,"0020 建國國中三年二十二班 介新街20號 福林里 1-9"
1,145.84279952609,3065.7042,"0021 建國國中二年五班 介新街20號 福林里 10-20"
1,145.84279952609,3087.3682005,"0022 建國國中二年二十班 介新街20號 福林里 21-30"
1,145.84279952609,3109.0321995,"0023 葉建成宅 永美街71號 豐林里 1,12,20-22,32"
1,145.84279952609,3130.6962,"0024 陽明公園管理中心 介壽路199號 豐林里 2,4,5,13-15,23,33,35,36"
1,145.84279952609,3152.3602005,"0025 盧嘉雄宅 保羅街181號 豐林里 3,8-10,16,17,27-31"
1,145.84279952609,3174.0241995,"0026 楊柳川宅 青田街148號 豐林里 6,7,11,18,19,24-26,34,37"
1,145.84279952609,3195.6882,"0027 天主教堂 永樂街147號 中和里 1-14"
1,145.84279952609,3217.3522005,"0028 桃園國中和平樓七年2班 莒光街2號 中興里 1-11"
1,145.84279952609,3239.0161995,"0029 桃園國中信義樓八年2班 莒光街2號 中興里 12-24"
1,145.84279952609,3260.6802,"0030 桃園國中四維樓九年20班 莒光街2號 中興里 25-35"
1,145.84279952609,3282.3442005,"0031 桃園國小三年六班 民權路67號 文化里 1-8"
1,145.84279952609,3304.0081995,"0032 桃園國小自然教室（一） 民權路67號 文昌里 1-10"
1,145.84279952609,3325.6722,"0033 桃園國小課後照顧班 民權路67號（民族路後門） 文明里 1-13"
1,145.84279952609,3347.3362005,"0034 林翁謙宅 北新街16號 北門里 1-14"
1,145.84279952609,3369.0001995,"0035 東門國小二年二班 東國街14號 民生里 1-14"
1,145.84279952609,3390.6642,"0036 成功國小東前棟一樓專科教室 三民路三段22號 永興里 1-15"
1,145.84279952609,3412.3282005,"0037 西門國小一年二班 莒光街15號 光興里 1-13"
1,145.84279952609,3433.9921995,"0038 西門國小一年三班 莒光街15號 光興里 14-25"
1,145.84279952609,3455.6562,"0039 西門國小一年四班 莒光街15號 光興里 26-37"
1,145.84279952609,3477.3202005,"0040 西門國小一年六班 莒光街15號 西門里 1-12"
1,145.84279952609,3498.9841995,"0041 西門國小一年八班 莒光街15號 西湖里 1-12"
1,145.84279952609,3520.6482,"0042 桃園國小六年一班 民權路67號 武陵里 1-12"
1,145.84279952609,3542.3122005,"0043 桃園市老人會館 民權路69巷2號 長美里 1-10"
1,145.84279952609,3563.9761995,"0044 陽明高中知行樓一樓 德壽街8號 南門里 1-8,20"
1,145.84279952609,3585.6402,"0045 南門國小一年二班 復興路303號 南門里 10-18"
1,145.84279952609,3607.3042005,"0046 南門國小一年四班 復興路303號 南門里 19,21,22,24-27"
1,145.84279952609,3628.9681995,"0047 陽明高中一年十七班 德壽街8號 南門里 9,23,28-31"
1,145.84279952609,3650.6322,"0048 桃園國小二年一班 民權路67號（民族路後門） 南華里 1-12"
1,145.84279952609,3672.2962005,"0049 中山國小一年五班 國際路一段1070號 中山里 1-7"
1,145.84279952609,3693.9601995,"0050 中山國小一年九班 國際路一段1070號 中山里 8-14"
1,145.84279952609,3715.6242,"0051 中山國小一年十班 國際路一段1070號 中山里 15-25"
1,145.84279952609,3737.2882005,"0052 中山國小三年二班 國際路一段1070號 中山里 26-32"
1,145.84279952609,3758.9521995,"0053 幼華幼兒園 宏昌五街16號 中平里 1-5,7,8"
1,145.84279952609,3780.6162,"0054 葉妃萍宅 中州街48號 中平里 10,14-19,21,22,24-26"
1,145.84279952609,3802.2802005,"0055 聖化佛堂 壽昌街108號 中平里 6,9,11-13,20,23,27"
1,145.84279952609,3823.9441995,"0056 桃園農田水利會一樓大廳 守法路62號 中正里 1-9"
1,145.84279952609,3845.6082,"0057 文山國小二年一班 文中路120號 中正里 10-20"
1,145.84279952609,3867.2722005,"0058 文山國小二年三班 文中路120號 中正里 21-28"
1,145.84279952609,3888.9361995,"0059 明聖道院 永佳街126號 中成里 1-5,20"
1,145.84279952609,3910.6002,"0060 蓮華寺 慈文路410號 中成里 13-17,19"
1,145.84279952609,3932.2642005,"0061 華人幼兒園 永安路764號 中成里 6-12,18"
1,145.84279952609,3953.9281995,"0062 玄城宮廣場 國強一街166號斜對面 中信里 1-3,16-19,21"
1,145.84279952609,3975.5922,"0063 樺興幼稚園 德華街221號 中信里 4,5,7-15"
1,145.84279952609,3997.2562005,"0064 寶祥縣寶社區廣場 中山路1000號 中信里 6,20,22-27"
1,145.84279952609,4018.9201995,"0065 中原里等五里聯合集會所 中平路118號 中原里 1-10"
1,145.84279952609,4040.5842,"0066 中原里等五里聯合集會所 中平路118號 中原里 11-20"
1,145.84279952609,4062.2482005,"0067 中山國小三年一班 國際路一段1070號 中泰里 1,2,4-6,12,13"
1,145.84279952609,4083.9121995,"0068 武陵高中一年八班 中山路889號 中泰里 3,7-11,14,15"
1,145.84279952609,4105.5762,"0069 武陵高中一年四班 中山路889號 中聖里 1-5,9"
1,145.84279952609,4127.2402005,"0070 武陵高中一年五班 中山路889號 中聖里 6,8,10-13"
1,1062.37800019,2605.2402,"編號 投開票所名稱 投開票所地址 所屬村里 所屬鄰別"
1,1062.37800019,2628.4242,"0071 武陵高中一年六班 中山路889號 中聖里 7,14-16"
1,1062.37800019,2650.0882005,"0072 文山國小一年二班 文中路120號 中路里 1-8,21"
1,1062.37800019,2671.7521995,"0073 文山國小二年五班 文中路120號 中路里 9-20"
1,1062.37800019,2693.4162,"0074 呂水盛宅旁車庫 國際一路110號旁車庫 中德里 1-5,7,22-26,28"
1,1062.37800019,2715.0802005,"0075 中山社區活動中心 國際路一段575號 中德里 15-21,27"
1,1062.37800019,2746.3441995,"0076 蕭士淳宅旁車庫"
1,1415.0820002531,2736.7441995,國際路一段91號（國際路一
1,1415.0820002531,2755.9441995,段101巷內）
1,1641.1300007936,2746.3441995,"中德里 6,8-14"
1,1062.37800019,2777.6082,"0077 中興國中二年一班 文中路122號 文中里 1-8"
1,1062.37800019,2799.2722005,"0078 中興國中二年三班 文中路122號 文中里 9-17"
1,1062.37800019,2820.9361995,"0079 振聲高中普一廉（A107） 復興路439號 玉山里 1,13,19-25"
1,1062.37800019,2842.6002,"0080 振聲高中觀一實（A109） 復興路439號 玉山里 2-6,15,18"
1,1062.37800019,2864.2642005,"0081 南門國小六年舞蹈班 南山街側門 玉山里 7-12,14,16,17,26"
1,1062.37800019,2885.9281995,"0082 振聲高中普一禮（A105） 復興路439號 泰山里 1-4,6-9"
1,1062.37800019,2907.5922,"0083 振聲高中普一成（A103） 復興路439號 泰山里 5,10-20"
1,1062.37800019,2929.2562005,"0084 龍山國小太鼓教室旁 龍泉二街36號 龍山里 1-7"
1,1062.37800019,2950.9201995,"0085 龍山國小三年二班 龍泉二街36號 龍山里 16-27"
1,1062.37800019,2972.5842,"0086 龍山國小綜合教室 龍泉二街36號 龍山里 8-15"
1,1062.37800019,2994.2482005,"0087 桃園市戶政事務所地下室右側 國豐三街123號 龍安里 1,2,6,8-13"
1,1062.37800019,3015.9121995,"0088 桃園市戶政事務所地下室左側 國豐三街123號 龍安里 14-16,18-20"
1,1062.37800019,3047.1762,"0089 龍安國小一年五班"
1,1415.0820002531,3037.5762,桃園縣蘆竹市文中路一段35
1,1415.0820002531,3056.7762,號
1,1641.1300007936,3047.1762,"龍安里 3-5,7,17"
1,1062.37800019,3078.4402005,"0090 上海新天地二期社區文康中心 江南二街51號 龍岡里 1-10"
1,1062.37800019,3100.1041995,"0091 歡樂家庭社區中庭 國強一街208號 龍岡里 20-22,24,25"
1,1062.37800019,3121.7682,"0092 宏國大廈中廊藝文活動中心 江南十街24號 龍岡里 11-19,23"
1,1062.37800019,3143.4322005,"0093 龍山國小一年一班 龍泉二街36號 龍祥里 1-6"
1,1062.37800019,3165.0961995,"0094 龍山國小一年五班 龍泉二街36號 龍祥里 13-18"
1,1062.37800019,3186.7602,"0095 龍山國小一年三班 龍泉二街36號 龍祥里 7-12"
1,1062.37800019,3208.4242005,"0096 龍山國小四年三班 龍泉二街36號 龍壽里 1-4"
1,1062.37800019,3230.0881995,"0097 龍山國小二年六班 龍泉二街36號 龍壽里 5-9"
1,1062.37800019,3251.7522,"0098 龍山國小三年一班 龍泉二街36號 龍壽里 10-16"
1,1062.37800019,3273.4162005,"0099 龍岡社區活動中心幼兒園大熊班 國豐二街6號 龍鳳里 1-8,29"
1,1062.37800019,3295.0801995,"0100 龍岡社區活動中心幼兒園史努比班 國豐二街6號 龍鳳里 17-24"
1,1062.37800019,3316.7442,"0101 龍安祠 國豐二街6號旁 龍鳳里 14-16,25,27,28"
1,1062.37800019,3338.4082005,"0102 桃園市衛生所（一樓入口） 國強八街2號 龍鳳里 9-13,26"
1,1062.37800019,3360.0721995,"0103 中埔國小創意優遊館（2） 永安路1054號 中埔里 1-4,12"
1,1062.37800019,3381.7362,"0104 中埔國小課後托育班（2） 永安路1054號 中埔里 5-11"
1,1062.37800019,3403.4002005,"0105 同德國小110教室 同德六街175號 中寧里 1,4-10"
1,1062.37800019,3425.0641995,"0106 慈文國中9年5班教室 中正路835號 中寧里 2,3,11-16"
1,1062.37800019,3446.7282,"0107 永順國小一年五班 永順街100號 中寧里 17"
1,1062.37800019,3468.3922005,"0108 莊敬國小一年一班 莊一街107號 北埔里 1-8"
1,1062.37800019,3490.0561995,"0109 莊敬國小一年三班 莊一街107號 北埔里 9-16"
1,1062.37800019,3511.7202,"0110 成功國小一年一班 三民路三段22號 永安里 1-8,10"
1,1062.37800019,3533.3842005,"0111 成功國小一年四班 三民路三段22號 永安里 11,12,14,15,20-22"
1,1062.37800019,3555.0481995,"0112 長德長安永安里聯合集會所 中正五街315號 永安里 9,13,16-19,23-25"
1,1062.37800019,3576.7122,"0113 慈文國小二年四班 新埔六街2號 同安里 1,3-5,19"
1,1062.37800019,3598.3762005,"0114 慈文國小一年一班 新埔六街2號 同安里 2,16,17,22,23"
1,1062.37800019,3620.0401995,"0115 慈文國小二年六班 新埔六街2號 同安里 6-8,18,21"
1,1062.37800019,3641.7042,"0116 同安國小六年一班 同德十一街48號 同安里 9-15,20"
1,1062.37800019,3663.3682005,"0117 同德國小114教室 同德六街175號 同德里 1-6"
1,1062.37800019,3685.0321995,"0118 同德國小112教室 同德六街175號 同德里 13-15"
1,1062.37800019,3706.6962,"0119 同德國小115教室 同德六街175號 同德里 7-12"
1,1062.37800019,3728.3602005,"0120 經國國中（B104教室） 經國路276號 自強里 1,8,9,25,26"
1,1062.37800019,3750.0241995,"0121 巴黎伯爵一樓大廳 莊敬路一段181巷2號 自強里 10,11,14-16,23,24,29,30"
1,1062.37800019,3771.6882,"0122 經國國中（B102教室） 經國路276號 自強里 2-6,12,27"
1,1062.37800019,3793.3522005,"0123 莊敬社區活動中心 新埔七街169巷13號 自強里 7,13,17-22,28,31"
1,1062.37800019,3815.0161995,"0124 西埔里活動中心 富國路681巷22號 西埔里 1-5,10-12"
1,1062.37800019,3836.6802,"0125 西埔社區活動中心"
1,1415.0820002531,3836.9647995,永安路1360.1468巷叉口
1,1641.1300007936,3836.9647995,"西埔里 6-9,13,14"
1,1062.37800019,3858.6288,"0126 同德國小107教室 同德六街175號 明德里 1-6"
1,1062.37800019,3880.2928005,"0127 莊敬國小一年五班 莊一街107號 明德里 7-11"
1,1062.37800019,3901.9567995,"0128 大墓公 民生路571號 東埔里 1,2,4,9-12,24,26,28"
1,1062.37800019,3923.6208,"0129 北門國小六年一班 正康三街139號 東埔里 3,5,17-19,21,22,29"
1,1062.37800019,3945.2848005,"0130 北門國小六年三班 正康三街139號 東埔里 6-8,13-16,20,23,25,27"
1,1062.37800019,3966.9487995,"0131 長德長安永安里聯合集會所 中正五街315號 長安里 1,2,4,5,9-15"
1,1062.37800019,3988.6128,"0132 黃松茂宅 民光路141號 長安里 3,6-8,16-20"
1,1062.37800019,4010.2768005,"0133 長德祠管委會 中正五街208號 長德里 1-9"
1,1062.37800019,4031.9407995,"0134 康阿民宅 中正三街386號 長德里 10-14,19,20"
1,1062.37800019,4053.6048,"0135 紫京城育樂中心 中正五街290號 長德里 15-18,21,22"
1,1062.37800019,4075.2688005,"0136 文昌國中901教室 民生路729號 信光里 1-6,10,22,23"
1,1062.37800019,4096.9327995,"0137 北門國小一年一班 正康三街139號 信光里 14-20"
1,1062.37800019,4118.5968,"0138 北門國小一年三班 正康三街139號 信光里 7-9,11-13"
1,1978.912200354,2605.2402,"編號 投開票所名稱 投開票所地址 所屬村里 所屬鄰別"
1,1978.912200354,2628.4242,"0139 北門國小五年四班 正康三街139號 信光里 21,24-28"
1,1978.912200354,2650.0882005,"0140 永順國小一年四班 永順街100號 南埔里 1-9,11"
1,1978.912200354,2671.7521995,"0141 永順國小一年一班 永順街100號 南埔里 10,12-16"
1,1978.912200354,2693.4162,"0142 同安國小一年一班 同德十一街48號 莊敬里 1,4,6,7,20"
1,1978.912200354,2715.0802005,"0143 同安國小六年四班 同德十一街48號 莊敬里 11-14,16,22"
1,1978.912200354,2736.7441995,"0144 同安國小五年一班 同德十一街48號 莊敬里 2,3,9,10,21"
1,1978.912200354,2758.4082,"0145 同安國小學習中心 同德十一街48號 莊敬里 5,8,15,17-19,23"
1,1978.912200354,2780.0722005,"0146 慈文國中8年1班 中正路835號 慈文里 1-5,20,22,23"
1,1978.912200354,2801.7361995,"0147 慈文國中8年3班 中正路835號 慈文里 15,21,25,27-30"
1,1978.912200354,2823.4002,"0148 慈文國中7年20班 中正路835號 慈文里 6-14,16-19,24,26"
1,1978.912200354,2854.6642005,"0149 慈文國小二年一班"
1,2331.6162004171,2845.0642005,同安街98號對面（學校後
1,2331.6162004171,2864.2642005,門）
1,2557.6642009575,2854.6642005,"新埔里 1-3,29"
1,1978.912200354,2895.5281995,"0150 慈文國小一年五班"
1,2331.6162004171,2885.9281995,同安街98號對面（學校後
1,2331.6162004171,2905.1281995,門）
1,2557.6642009575,2895.5281995,"新埔里 30-34"
1,1978.912200354,2926.7922,"0151 巴黎富邑一樓大廳 天祥五街5號 新埔里 5,6,25-28"
1,1978.912200354,2948.4562005,"0152 新埔活動中心 南通路65號 新埔里 7-19"
1,1978.912200354,2970.1201995,"0153 新埔國小一年二班 經國路208巷36號 新埔里 4,20-24"
1,1978.912200354,2991.7842,"0154 莊敬國小一年十班 莊一街107號 瑞慶里 1,11-14"
1,1978.912200354,3013.4482005,"0155 莊敬國小一年六班 莊一街107號 瑞慶里 2-6"
1,1978.912200354,3035.1121995,"0156 莊敬國小一年八班 莊一街107號 瑞慶里 7-10"
1,1978.912200354,3056.7762,"0157 同德國中901教室 南平路487號 寶安里 1-4"
1,1978.912200354,3078.4402005,"0158 同德國中童軍團部 南平路487號 寶安里 10-14,24,25"
1,1978.912200354,3100.1041995,"0159 王公廟 永安北路381巷32號 寶安里 15-23"
1,1978.912200354,3121.7682,"0160 同德國中911教室 南平路487號 寶安里 5-9"
1,1978.912200354,3143.4322005,"0161 同德國小117教室 同德六街175號 寶慶里 1,15-16"
1,1978.912200354,3165.0961995,"0162 同德國小118教室 同德六街175號 寶慶里 2-6,13"
1,1978.912200354,3186.7602,"0163 同德國小120教室 同德六街175號 寶慶里 7-12,14"
1,1978.912200354,3208.4242005,"0164 桃園市立幼兒園忠義分班（米老鼠班） 三元街289號 三元里 1-8"
1,1978.912200354,3230.0881995,0165
1,2032.8828003637,3230.2246005,桃園市立幼兒園忠義分班（小熊維尼班）
1,2331.6162004171,3230.2246005,"三元街289號 三元里 9-17"
1,1978.912200354,3251.8885995,"0166 青溪國中學習發展中心（編號02） 中山東路124號 三民里 1-9"
1,1978.912200354,3273.5526,"0167 青溪國中生物實驗室（編號01） 中山東路124號 三民里 10-16"
1,1978.912200354,3295.2166005,"0168 青溪國中八年一班（編號60） 中山東路124號 三民里 17-24"
1,1978.912200354,3316.8805995,"0169 大有國小一年一班 大有路220號 大有里 1-4"
1,1978.912200354,3338.5446,"0170 大有國小一年四班 大有路220號 大有里 5-8"
1,1978.912200354,3360.2086005,"0171 大有國小自然教室（一） 大有路220號 大有里 9-12"
1,1978.912200354,3381.8725995,"0172 大業國小六年三班 大業路一段135號 大興里 1,2,4,8,20,21"
1,1978.912200354,3403.5366,"0173 大業國小六年一班 大業路一段135號 大興里 18,27"
1,1978.912200354,3425.2006005,"0174 大業國小六年十班 大業路一段135號 大興里 3,19,25,26,28"
1,1978.912200354,3446.8645995,"0175 會稽國中健體領域教室（專101） 大興路222號 大興里 5,6,11,22,29"
1,1978.912200354,3468.5286,"0176 會稽國中禮儀教室（專103） 大興路222號 大興里 10,12,17,23,24"
1,1978.912200354,3490.1926005,"0177 會稽國中童軍教室（專107） 大興路222號 大興里 7,9,13-16"
1,1978.912200354,3511.8565995,"0178 青溪國小一年一班 自強路80號 成功里 1-12"
1,1978.912200354,3533.5206,"0179 青溪國小一年三班 自強路80號 成功里 13-25"
1,1978.912200354,3555.1846005,"0180 汴洲里老人活動中心 莊敬路1段71號 汴洲里 1-5,7,18-20,22"
1,1978.912200354,3576.8485995,"0181 汴洲社區活動中心籃球場 峨眉二街26號 汴洲里 6,9-10,12-17,23"
1,1978.912200354,3598.5126,"0182 會稽國小二年三班 春日路1080號 汴洲里 8,11,21"
1,1978.912200354,3620.1766005,"0183 大業國小一年六班 大業路1段135號 忠義里 1-3,5-7"
1,1978.912200354,3641.8405995,"0184 大業國小一年二班 大業路1段135號 忠義里 21-24"
1,1978.912200354,3663.5046,"0185 大業國小六年四班 大業路1段135號 忠義里 4,8,15-20"
1,1978.912200354,3685.1686005,"0186 大業國小一年四班 大業路1段135號 忠義里 9-14"
1,1978.912200354,3706.8325995,"0187 瑪利幼兒園 安東街80號 東山里 1-19"
1,1978.912200354,3728.4966,"0188 東門國小二年三班 東國街14號 東門里 1-9"
1,1978.912200354,3750.1606005,"0189 東門國小二年五班 東國街14號 東門里 10-18"
1,1978.912200354,3771.8245995,"0190 青溪里集會所 鎮撫街41號 青溪里 1-5,16-22"
1,1978.912200354,3793.4886,"0191 青溪國小二年二班"
1,2331.6162004171,3793.6270005,自強路80號
1,2557.6642009575,3793.6270005,"青溪里 6-10,23-27"
1,1978.912200354,3815.2909995,"0192 青溪國小二年四班"
1,2331.6162004171,3815.295,自強路80號
1,2557.6642009575,3815.295,"青溪里 11-15,28-33"
1,1978.912200354,3836.9590005,"0193 會稽國小一年一班(316) 春日路1080號 春日里 1-7"
1,1978.912200354,3858.6229995,"0194 會稽國小一年三班(314) 春日路1080號 春日里 8-16"
1,1978.912200354,3880.287,"0195 會稽國小一年五班(312) 春日路1080號 春日里 17-23"
1,1978.912200354,3901.9510005,"0196 朝陽里活動中心 朝陽街63號 朝陽里 1-15"
1,1978.912200354,3923.6149995,"0197 會稽國中C102(社會領域)教室 大興路222號 會稽里 1-6"
1,1978.912200354,3945.279,"0198 快樂國小119教室 大有路789號 會稽里 10,15,18-19,23-24"
1,1978.912200354,3966.9430005,"0199 會稽國中B104-908教室 大興路222號 會稽里 7,16-17,20-22"
1,1978.912200354,3988.6069995,"0200 快樂國小126教室 大有路789號 會稽里 8-9,11-14,25"
1,1978.912200354,4010.271,"0201 萬壽里活動中心 萬壽路3段181之6號 萬壽里 1-8"
1,1978.912200354,4031.9350005,"0202 福祿貝爾幼兒學校大業分校101教室 坤成街57號 寶山里 1-7"
1,1978.912200354,4053.5989995,"0203 大業幼稚園白兔班 民有十三街85號 寶山里 16-18"
1,1978.912200354,4075.263,"0204 大業幼稚園天鵝班 民有十三街85號 寶山里 20-24"
1,1978.912200354,4096.9270005,"0205 福祿貝爾幼兒學校大業分校114教室 坤成街57號 寶山里 8-15,19"
