"page #",x,y,text
1,839.2411995,2909.8115996739,１.陝西國小兩屆家長會
1,839.2411995,2928.1799996719,會長。２.秀水鄉民眾服
1,839.2411995,2946.5483996698,務社理監事３.彰德慈善
1,839.2411995,2964.9167996678,會常務理事。４.秀水鄉
1,839.2411995,2983.2851996657,衛生促進委員會委員。５
1,839.2411995,3001.6535996636,.陝西社區發展協會理事
1,839.2411995,3020.0219996616,長。６.陝西村第１８、
1,839.2411995,3038.3903996595,１９屆現任村長。
1,1026.3233535,2909.8115996739,一、加強巡視道路坑洞，立即通報修補，以確保村民行駛安全。
1,1026.3233535,2928.1799996719,二、強化村內各項排水系統順暢及農田灌溉設施維護。
1,1026.3233535,2946.5483996698,三、結合社區發展協會，加強綠美化工作，以維護村內清新家園。
1,1026.3233535,2964.9167996678,四、積極扶助本村困苦村民，爭取各項福利補助。
1,1026.3233535,2983.2851996657,五、爭取各項地方建設，促進全村祥和發展。
1,725.8469445,2909.8115996739,１.秀水國民
1,725.8469445,2928.1799996719,中學畢業。
1,124.6036005,1188.2666008668,
1,186.3193995,1256.4833998592,1
1,139.0840005,844.66019990535,臺灣省彰化縣秀水鄉安溪村第二十屆村長選舉候選人：
1,501.909762,1164.4845568695,48
1,501.909762,1198.5003568657,年
1,501.909762,1232.5161568619,10
1,501.909762,1266.5319568581,月
1,510.413712,1300.5477568543,1
1,501.909762,1334.5635568505,日
1,839.2411995,1123.9745998741,現任安溪守望相助隊副隊
1,839.2411995,1142.342999872,長。
1,839.2411995,1160.7113998699,安溪玄德廟常務委員。
1,839.2411995,1179.0797998679,秀水鄉安溪村第十八屆、
1,839.2411995,1197.4481998658,十九屆村長。
1,1026.3233535,1123.989907374,一、持續推動本村志工力量善用社會資源再造一個幸福健康快樂的安溪村。
1,1026.3233535,1142.358307372,二、積極向各級民意代表爭取建設經費改善村內各項公共設施。
1,1026.3233535,1160.7267073699,三、時時關懷村內弱勢族群，老人中低收入戶村民協助，各項社會福利申請
1,1026.3233535,1179.0951073679,　　補助。
1,1026.3233535,1197.4635073658,四、為在現有基礎上，加強服務促進安溪村更進步發展，繁榮，打拼。
1,725.8469445,1123.989907374,華龍國小畢業
1,725.8469445,1142.358307372,秀水國中畢業
1,1570.2696,1953.6209997811,"ˉˉˉ ˉˉˉ"
1,1631.9854005,2361.9932007353,2
1,1631.9854005,1936.807720283,1
1,1584.75,1524.9725998291,臺灣省彰化縣秀水鄉安東村第二十屆村長選舉候選人：
1,1947.5757615,2269.9981557456,56
1,1947.5757615,2304.0139557418,年
1,1947.5757615,2338.029755738,11
1,1947.5757615,2372.0455557342,月
1,1947.5757615,2406.0613557304,10
1,1947.5757615,2440.0771557266,日
1,2284.9072005,2229.4979997502,安東社區發展協會常務理
1,2284.9072005,2247.8663997481,事，秀水國小家長委員會
1,2284.9072005,2266.2347997461,副會長，孩兒安長安宮副
1,2284.9072005,2284.603199744,主任委員，　安東社區守
1,2284.9072005,2302.9715997419,望相助隊長，　秀安派出
1,2284.9072005,2321.3399997399,所警友站顧問，　秀水國
1,2284.9072005,2339.7083997378,際獅子會會員，　秀水國
1,2284.9072005,2358.0767997358,際同濟會會員，　秀水後
1,2284.9072005,2376.4451997337,備憲兵顧問
1,2471.9893545,2229.4979997502,１.提升本村人文精神。
1,2471.9893545,2247.8663997481,２.協助村內人口工作就業機會。
1,2471.9893545,2266.2347997461,３.爭取地方建設，美化安東社區。
1,2471.9893545,2284.603199744,４.配合村內社團需求運作。
1,2471.9893545,2302.9715997419,５.關懷貧困家庭，獨居老人爭取福利。
1,2171.512944,2229.4979997502,秀水國小畢業
1,2171.512944,2247.8663997481,秀水國中畢業
1,1947.5757615,1844.8029567933,32
1,1947.5757615,1878.8187567895,年
1,1956.0797115,1912.8345567857,6
1,1947.5757615,1946.8503567818,月
1,1947.5757615,1980.866156778,20
1,1947.5757615,2014.8819567742,日
1,2284.9072005,1804.2998007978,秀水國小家長會長。秀水
1,2284.9072005,1822.6682007958,國中家長會委員。秀水鄉
1,2284.9072005,1841.0366007937,農會理事，常務監事。秀
1,2284.9072005,1859.4050007916,水鄉慈善堂副主任委員。
1,2284.9072005,1877.7734007896,甘霖慈善會永久會員。秀
1,2284.9072005,1896.1418007875,水鄉孩兒安長安宮副主任
1,2284.9072005,1914.5102007855,委員。秀水鄉安東村長。
1,2471.9893545,1804.2998007978,一、民意優先以誠懇務實，不分區域，用行動回報鄉親的愛護與支持。二、
1,2471.9893545,1822.6682007958,積極推動爭取村里地方建設，配合社區發展協會，推行綠美化工作，廢墟地
1,2471.9893545,1841.0366007937,整治，營造優質生活環境。提升居家生活品質，造福安東村。三、積極向上
1,2471.9893545,1859.4050007916,級單位，配合各級民意代表爭取建設經費，改善村內各項陳舊路面、路燈，
1,2471.9893545,1877.7734007896,公共設施，逐步電子化設備，增設村內道路交通安全號誌，以利行的安全，
1,2471.9893545,1896.1418007875,增設休閒處運動器材，排水幹道之疏浚。四、協助弱勢族群、獨居老人、單
1,2471.9893545,1914.5102007855,親家庭申請社會福利補助。五、關懷急難救助，協助應急補助以渡難關。
1,2171.512944,1804.2998007978,彰化縣秀水鄉
1,2171.512944,1822.6682007958,秀水國民小學
1,2171.512944,1841.0366007937,畢業。
1,2171.512944,1859.4050007916,彰化縣立秀水
1,2171.512944,1877.7734007896,國民中學畢業
1,2171.512944,1896.1418007875,。
1,1570.2696,1188.2666008668,
1,1631.9854005,1256.4833998592,1
1,1584.75,844.66019990535,臺灣省彰化縣秀水鄉金興村第二十屆村長選舉候選人：
1,1947.5757615,1164.4845568695,42
1,1947.5757615,1198.5003568657,年
1,1956.0797115,1232.5161568619,2
1,1947.5757615,1266.5319568581,月
1,1947.5757615,1300.5477568543,27
1,1947.5757615,1334.5635568505,日
1,2284.9072005,1123.9745998741,金與村第十九屆村長
1,2471.9893545,1123.989907374,為村認真爭取建設，為村民謀取最大福利。陝西國小畢業
1,1757.6680005,2814.2303996846,秀水鄉民代表選舉之選舉區劃分及應選出名額
1,1952.2381995,3146.4101996474,秀水村、安溪村、莊雅村
1,1952.2381995,3206.5193996407,陜西村、金興村、安東村
1,1952.2381995,3386.7267821205,鶴鳴村、馬興村、義興村
1,1657.5083805,2975.3394176666,選舉區別
1,1628.57127,3173.3992316444,"第 1 選舉區 5"
1,2773.986876,3386.7267821205,2
1,1635.375,3386.7479996205,"第 2 選舉區"
1,1681.7999235,3813.3429925727,"備  註"
1,2069.8632,2975.3828006666,"所 轄 村 里 名 稱 應選出名額"
1,1952.2381995,3569.9960006,福安村、埔崙村、曾厝村
1,1952.2381995,3630.1052005932,金陵村、下崙村
1,2773.986876,3600.0506005966,4
1,1635.375,3600.0508000966,"第 3 選舉區"
1,1943.8906005,3813.3515995727,"第 1、３ 選舉區應有婦女當選名額1名"
1,165.0214005,3807.5450005733,檢舉賄選要勇敢，
1,165.0214005,3927.5525065599,政治清明有期盼。
1,165.0214005,4047.5600140464,選前如買票，
1,165.0214005,4167.567521533,選後撈鈔票。
1,544.0674,348.25300046098,彰化縣秀水鄉第十七屆鄉長選舉
1,544.0674,489.99656094509,"第二十屆鄉民代表會第一 選區、 第二十屆村長選舉"
1,124.6036005,636.21200092871,臺灣省彰化縣秀水鄉第十七屆鄉長選舉、第二十屆鄉民代表會第一選區選舉、第二十屆村長選舉，經定於中華民國103年11月29日(星期六)上午8時起至下午4時止舉行投票。
1,124.6036005,716.18800041975,茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,215.8038,187.11239997903,遵守選舉法令，宏揚法治精神。
