"page #",x,y,text
1,850.613467,687.760400,"2. 妨害投票罪（刑法分則第六章）："
1,862.613467,667.980933,"第一百四十二條 以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以下有期徒"
1,934.613467,651.980933,刑。
1,934.613467,632.201333,前項之未遂犯罰之。
1,862.613467,612.421867,"第一百四十三條 有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定之行使者，處三"
1,934.613467,596.421867,年以下有期徒刑，得併科五千元以下罰金。
1,934.613467,576.642400,犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
1,862.613467,556.862800,"第一百四十五條 以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。"
1,862.613467,537.083333,"第一百四十六條 以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒刑。"
1,934.613467,517.303733,意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,934.613467,497.524267,前二項之未遂犯罰之。
1,862.613467,477.744667,"第一百四十七條 妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。"
1,862.613467,457.965200,"第一百四十八條 於無記名之投票，刺探票載之內容者，處三百元以下罰金。"
1,850.613467,417.338400,淨化選風，防止賄選
1,850.613467,397.026667,為淨化選舉風氣，鼓勵檢舉賄選，法務部特訂定「鼓勵檢舉賄選要點」，只要檢舉人檢舉賄選案件，因而查獲候選人或相關
1,850.613467,381.026667,人員賄選，均將發給獎金；如因檢舉而查獲賄選，每一檢舉案件給與新台幣五十萬；預備賄選者，每一檢舉案件給與獎金二
1,850.613467,365.026667,分之一；選舉法定任期屆滿後，始檢舉賄選者，不給與獎金。
1,850.613467,328.232533,受理檢舉賄選單位
1,923.328933,306.608400,"機關名稱 電話 傳真"
1,862.613467,285.706800,"最高法院檢察署 （02）23167695 （02）23167696"
1,862.613467,264.805200,"臺灣高等法院檢察署 （02）23704756 （02）23717337"
1,862.613467,243.903467,"臺灣臺北地方法院檢察署 （02）23111816 （02）27372358"
1,862.613467,223.001867,"臺灣士林地方法院檢察署 （02）28361425 （02）28360349"
1,862.613467,195.492400,"法務部調查局臺北市調查處 （02）27328888 （02）27370376"
1,862.613467,161.375067,法務部檢舉賄選專線
1,1073.375200,167.575200,"0800 － 024099 撥 通 後 再"
1,1097.375200,155.175200,按4
1,474.519067,379.558267,"※ 請使用選舉委員會製"
1,474.519067,363.558267,備之圈選工具圈蓋選舉
1,474.519067,347.558267,票，選舉票「蓋章」或
1,474.519067,331.558267,「按指印」，無效。
1,644.819200,373.372533,圈
1,644.819200,360.341733,選
1,644.819200,347.310800,欄
1,644.819200,321.967200,號
1,644.819200,308.936267,次
1,644.819200,295.905333,欄
1,736.945867,321.967200,號
1,736.945867,295.905333,次
1,644.819200,270.561733,相
1,644.819200,257.530800,片
1,644.819200,244.499867,欄
1,736.945867,270.561733,相
1,736.945867,244.499867,片
1,644.819200,218.669733,候
1,644.819200,205.638800,選
1,644.819200,192.607867,人
1,644.819200,179.576933,姓
1,644.819200,166.546000,名
1,644.819200,153.515067,欄
1,736.945867,212.154267,姓
1,736.945867,160.030533,名
1,94.928533,1905.903467,
1,107.408533,1894.788933,臺北市北投區豐年里第
1,591.481867,1893.208133,12
1,662.670800,1894.788933,屆里長選舉選舉公報
1,1111.324000,1936.807600,臺北市選舉委員會
1,1111.324000,1887.464933,臺北市北投區公所
1,1371.355467,1894.788933,　
1,1418.582000,1904.446400,編印
1,1479.915333,1894.788933,
1,98.487467,1817.609733,"臺北市第 12 屆里長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止舉行投票，茲依公職人員選舉罷免"
1,98.487467,1780.276400,法第四十七條規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負
1,98.487467,1742.943067,責。
1,94.928533,1685.788267,"號次 相　片 姓　名"
1,395.983467,1685.788267,出生年月日
1,514.802400,1685.788267,"性別 出生地"
1,664.330000,1685.788267,推薦之政黨
1,795.715867,1685.788267,"學　歷 經　歷 政　　　　　見"
1,105.787467,1562.437867,1
1,283.369333,1571.600267,鄭國華
1,394.516800,1574.407600,47年12月2日
1,528.135733,1573.204400,男
1,584.392933,1573.605467,臺北市
1,708.996533,1574.006533,無
1,778.802400,1583.211733,臺北市開平高中畢
1,778.802400,1568.811733,業
1,892.188267,1626.411733,臺北市北投區豐年社區發展協
1,892.188267,1612.011733,會理事長，臺北市北投區豐年
1,892.188267,1597.611600,里守望相助隊隊長，臺北市士
1,892.188267,1583.211733,林地方法院榮譽觀護人協進會
1,892.188267,1568.811733,監事，臺北市義交大隊愛心導
1,892.188267,1554.411733,護隊文化國小導護隊副隊長，
1,892.188267,1540.011733,大成水電行負責人，第十屆豐
1,892.188267,1525.611600,年里里長。
1,1062.267067,1636.733333,"1. 爭取豐年路 2 段 100 號前公園圍籬恢復，保護兒童安全。"
1,1062.267067,1623.400000,"2. 爭取中央北路 2 段 237 號電纜地下化，以保住戶安全。"
1,1062.267067,1610.066667,"3. 爭取增設全里內監視器，維護居家安全，及廣播系統增加。"
1,1062.267067,1596.733333,"4. 爭取豐年路 2 段 66 號至 98 號地下污水改善。"
1,1062.267067,1583.400000,"5. 定期實施里內大掃除及消毒作業，以維護里民健康。"
1,1062.267067,1570.066667,"6. 回饋金用在里民，固定舉辦各項活動，增加里民互動感情。"
1,1062.267067,1556.733333,"7. 照顧弱勢，以輔導關懷急難、救助為優先。"
1,1062.267067,1543.400000,"8. 爭取文化國小、文化公園及豐年公園興建地下停車場，方便里民。"
1,1062.267067,1530.066667,"9. 定期舉辦政令宣導健康講座，技藝學習及健行活動以提昇生活品質。"
1,1062.267067,1516.733333,"10. 督促守望相助隊結合警察局加強巡邏，以維護居民安全。"
1,105.787467,1411.256533,2
1,270.036000,1420.418933,周江雪珠
1,394.516800,1423.226267,38年9月11日
1,528.135733,1422.023067,女
1,584.392933,1434.424133,臺灣省
1,584.392933,1410.424133,臺北縣
1,708.996533,1422.825200,無
1,778.802400,1460.830267,台北縣三重國小、
1,778.802400,1446.430133,台北縣格致中學、
1,778.802400,1432.030267,台北市金甌女中、
1,778.802400,1417.630267,臺北城市科技大學
1,778.802400,1403.230267,附設專科進修學校
1,778.802400,1388.830267,畢業
1,892.188267,1460.830267,"1.巧好食品行負責人。2. 長安"
1,892.188267,1446.430133,"派出所民防顧問。3. 北投消防"
1,892.188267,1432.030267,"隊義消顧問。4. 北投豐年福德"
1,892.188267,1417.630267,"宮副主委。5. 豐年里豐年社區"
1,892.188267,1403.230267,"守望相助隊隊長。6. 北投區豐"
1,892.188267,1388.830267,年里第十一任現任里長。
1,1062.267067,1489.552133,"1. 協助里內老人、單親家庭、殘障及低收入戶爭取福利補助。"
1,1062.267067,1478.885467,"2. 改善里民生活環境、提高生活品質。"
1,1062.267067,1468.218800,"3. 積極爭取全里電纜地下化。"
1,1062.267067,1457.552133,"4. 爭取豐年路二段、捷運橋下空間綠美化成為里民休憩場所。"
1,1062.267067,1446.885467,"5. 配合市府都更計劃，保障所有權人權益、提高建物容積率，並減免土地增值稅等負擔、全力促成"
1,1073.375200,1436.218800,里內老舊社區改建，帶動地方及里內繁榮。
1,1062.267067,1425.552133,"6. 探求民意，協同議員、民意代表積極爭取里內建設，改善里民生活品質。"
1,1062.267067,1414.885467,"7. 加強社區巡守，維護治安及婦幼安全。"
1,1062.267067,1404.218800,"8. 成立社區發展協會、推動里民敦親睦鄰、守望相助、資源回收再利用、保護環境、創造美好優質"
1,1073.375200,1393.552133,社區。
1,1062.267067,1382.885467,"9. 美化貴子坑溪，沿溪農民種植高價值有機農特產品，請農委會及農會共同輔導，並結合腳踏車步"
1,1073.375200,1372.218800,道，全力推廣豐年里觀光產值，提高農民收益，繁榮豐年里。
1,1062.267067,1361.552133,"10. 里內建設經費及垃圾回饋金使用狀況透明化，避免公帑浪費。"
1,102.487467,1306.230933,"第 114 投開票所地點：文化三路 1 號【文化國小 3 年 1 班教室】( 豐年里 1-5 鄰 )"
1,102.487467,1230.640400,"第 115 投開票所地點：文化三路 1 號【文化國小 1 年 8 班教室】( 豐年里 6-10 鄰 )"
1,102.487467,1155.049867,"第 116 投開票所地點：文化三路 1 號【文化國小 1 年 9 班教室】( 豐年里 11-16 鄰 )"
