"page #",x,y,text
1,1126.798400,1696.877200,"2. 重振哨船頭黃金商圈－整合義二路形象商圈及老爺廟傳統文化，發展特色商圈。"
1,1126.798400,1677.543200,"3. 三沙灣美食特區－輔導地方特色小吃再提升，督導市政府協助行銷，以帶動人潮，促進商機。"
1,1126.798400,1658.209200,"4. 安瀾橋新行政中心－監督中正區行政大樓如期興建完工，以便利民眾洽公，並結合周邊古蹟、推動文化觀光產業，帶動地方發展。"
1,1126.798400,1638.875200,"5. 正濱水產專區－積極協調舊漁會大樓，開發利用，增加招商契機，創造休閒小港美麗港灣。"
1,1126.798400,1619.541200,"6. 和平島觀光新亮點－配合社寮橋開通，環狀交通有利觀光潮，推動全島三里營造地方特色產業。"
1,1126.798400,1600.207200,"7. 新豐街交通順暢－爭取停車場，督促公車不拖班，開闢通勤專車。提升行的便利，讓生活更舒適。"
1,1126.798400,1580.873200,"8. 八斗海洋特區－結合海科館，積極推展海洋科學教育活動，吸引投資建設優質社區。"
1,193.949200,1354.273333,5
1,430.719733,1366.051333,徐莉莉
1,558.044667,1428.056533,53
1,558.044667,1380.056533,12
1,558.044667,1332.056533,13
1,656.809200,1370.459200,"高雄市 親民黨"
1,824.436133,1379.931467,國立空中大學社會科
1,824.436133,1362.598133,學系畢業
1,956.716133,1431.931467,台北中國信託商業銀行辦事
1,956.716133,1414.598133,員
1,956.716133,1397.264800,巨隆五金有限公司
1,956.716133,1379.931467,中正國小代課老師
1,956.716133,1362.598133,中正區婦聯會委員
1,956.716133,1345.264800,安樂區公所職代
1,956.716133,1327.931467,基隆市政府社會處職員
1,956.716133,1310.598133,基隆市議會議事組職員
1,1126.798400,1477.397600,◎捍衛婦女權益，願為婦幼代言先鋒。
1,1126.798400,1458.063600,◎促請市府於全市重要建築內廣設親子活動空間。
1,1126.798400,1438.729600,◎促請市府落實完善的社會福利救助措施。
1,1126.798400,1419.395600,◎提昇本市觀光資源之管理及規劃，加強宣導及行銷。
1,1126.798400,1400.061600,◎促請市府改善低窪易淹水地區排水設施不良問題。
1,1126.798400,1380.727600,◎推動里鄰社區綠美化，加強各里軟硬體設備。
1,1126.798400,1361.393600,◎強化就業輔導機制，連結企業資訊管理，增加工作機會。
1,1126.798400,1342.059600,◎促請市府重視及改善通勤族交通問題。
1,1126.798400,1322.725600,◎抛開藍綠，專注三中民生、中央地方，權責應當相符。
1,1126.798400,1303.391600,◎打貪滅腐，建立廉能政府、簡易都更，改建老舊房舍。
1,1126.798400,1284.057600,◎公地鬆綁，促進都市發展、穩定民生物價、打造網路政府，方便民眾監督政府。
1,1126.798400,1264.723600,◎幼教托育，政府助養幼童、安養長照，充份扶助老弱、協助弱勢，放寬社福條件。
1,193.949200,1076.793067,6
1,430.719733,1088.570933,詹春陽
1,558.044667,1150.576133,36
1,558.044667,1102.576133,12
1,558.044667,1054.576133,23
1,656.809200,1106.322933,臺灣省
1,656.809200,1079.650933,基隆市
1,727.737200,1092.978933,民主進步黨
1,824.436133,1093.784533,高中
1,956.716133,1180.451200,"1. 民主進步黨第 6.7 屆全國"
1,956.716133,1163.117867,黨代表
1,956.716133,1145.784533,"2. 黨外公共政策研究會執行"
1,956.716133,1128.451200,委員
1,956.716133,1111.117867,"3. 基隆市議會第 13.15.16.17"
1,956.716133,1093.784533,屆議員
1,956.716133,1076.451200,"4. 基隆區漁會第 9 屆漁民代"
1,956.716133,1059.117867,表
1,956.716133,1041.784533,"5. 度天宮管理委員會主任委"
1,956.716133,1024.451200,員
1,956.716133,1007.117867,"6. 詹姓宗親會首席顧問"
1,1126.798400,1219.250667,這一
1,1154.798400,1219.451200,屆
1,1168.131733,1219.250667,，「我們」責無旁貸，當仁不讓
1,1126.798400,1199.916667,過去，對市民的承諾，「我們」努力去做；
1,1126.798400,1180.582667,未來四年，「我們」責無旁貸，當仁不讓。
1,1126.798400,1161.248667,"1. 主張非核家園，堅持核四不運轉。"
1,1126.798400,1141.914667,"2. 推動 65 歲老人免費裝假牙，照顧我們的長輩。"
1,1126.798400,1122.580667,"3. 要求營養午餐補助費用增加，照顧我們的孩子。"
1,1126.798400,1103.246667,"4. 強力監督市區道路要平要整，照顧我們的行人。"
1,1126.798400,1083.912667,"5. 杜絕市府不必要的預算浪費，看緊我們的荷包。"
1,1126.798400,1064.578667,"6. 督促捷運儘速延伸至基隆市，提昇們的生活。"
1,1126.798400,1045.244667,"7. 青年築巢，托兒育幼社區化。"
1,1126.798400,1025.910667,"8. 便捷交通，建構環狀公車路線。"
1,1126.798400,1006.576667,"9. 夜間女性公車，平安到家。"
1,1126.798400,987.242667,"10. 創造便捷的無線網路城市。"
1,1126.798400,967.908667,"11. 保存清國井，劃定為國定歷史古蹟。"
1,193.949200,799.312800,1
1,430.719733,811.090667,陳明建
1,558.044667,873.095867,51
1,563.684667,825.095867,3
1,558.044667,777.095867,12
1,656.809200,828.842667,臺灣省
1,656.809200,802.170667,臺東縣
1,759.737200,815.498667,無
1,824.436133,850.970800,台東縣立三仙國小、
1,824.436133,833.637467,新港國中。
1,824.436133,816.304133,國立台東專科學校
1,824.436133,798.970800,國立台灣大學法律系
1,824.436133,781.637467,畢。
1,956.716133,894.304133,基隆市議員。
1,956.716133,876.970800,基隆市政府原住民事務委員
1,956.716133,859.637467,會副主委、主委
1,956.716133,842.304133,基隆市原住民部落大學人權
1,956.716133,824.970800,教育講師、編審委員
1,956.716133,807.637467,基隆市原住民保留地土地權
1,956.716133,790.304133,利審查委員
1,956.716133,772.970800,台灣原住民職業駕駛權益促
1,956.716133,755.637467,進會理事長。
1,956.716133,738.304133,勞動法研究
1,1126.798400,941.770400,"聽 -「原」聲「原」音；不分族群、不分地域；為原民、為基隆 : 明建要努力爭取、實現"
1,1126.798400,922.436400,一、增編原住民經費。
1,1126.798400,903.102400,二、建立原住民勞工生活、安全保護窗口。
1,1126.798400,883.768400,三、培植體育人才、補助體育活動，增加國內外比賽機會
1,1126.798400,864.434400,四、青年事務聯盟組織之成立。
1,1126.798400,845.100400,五、結合地區設立老人關懷、送餐服務站。
1,1126.798400,825.766400,六、爭取原住民專技人才取證補助。
1,1126.798400,806.432400,七、地方聚會所之爭取。
1,1126.798400,787.098400,八、活化，自治原住民會館，結盟附近景點，打造文化園區，創造商機，增加就業機會。黃昏市場之設立。
1,1126.798400,767.764400,九、督促市府改善交通，捷運到基隆。
1,1126.798400,748.430400,十、爭取婚、喪補助。
1,1126.798400,729.096400,十一、提供大專生暑期工讀機會。
1,1126.798400,709.762400,十二、原鄉文化學習交流之交通補助。
1,1126.798400,690.428400,十三、原鄉農特產品特賣會之舉辦。原鄉－都會服務窗口之設立。
1,193.949200,521.832400,2
1,430.719733,533.610400,朱瑞祥
1,558.044667,595.615600,50
1,558.044667,547.615600,02
1,558.044667,499.615600,15
1,656.809200,551.362267,臺灣省
1,656.809200,524.690267,花蓮縣
1,727.737200,538.018267,中國國民黨
1,824.436133,582.157200,花蓮縣瑞穗鄉瑞美國
1,824.436133,564.823867,小
1,824.436133,547.490533,瑞穗國中
1,824.436133,530.157200,台灣省立玉里高中
1,824.436133,512.823867,台北市立體育學院
1,824.436133,495.490533,"( 三年制 )"
1,956.716133,642.823867,陸軍政戰連營輔導長
1,956.716133,625.490533,營旅師部政戰官
1,956.716133,608.157200,花蓮國光商工職業學校教職
1,956.716133,590.823867,員
1,956.716133,573.490533,基隆市建德國小教職員
1,956.716133,556.157200,基隆市八斗國小教職員
1,956.716133,538.823867,基隆市國中國小學校原住民
1,956.716133,521.490533,族語支援教師
1,956.716133,504.157200,基隆市原住民事務委員會委
1,956.716133,486.823867,員
1,956.716133,469.490533,基隆市體育會原住民運動委
1,956.716133,452.157200,員會總幹事現任主任委員
1,956.716133,434.823867,"現任基隆市第 17 屆市議員"
1,1126.798400,606.290000,一、透過神愛世人的訓示，推動原住民族宗教心靈改造，與神建立親密關係，提升生活專嚴，展望社會祥和。
1,1126.798400,586.956000,二、本著務實的心，奉獻自己的心力，為原住民族鄉親及基隆市服務。
1,1126.798400,567.622000,三、極力要求市政府持續推動原住民族語言文化教育，並落實原住民族優良傳統文化之傳承。
1,1126.798400,548.288000,四、持續督促市政府重視原住民族老人關懷及居家服務，並於各行政區爭取設立原住民族關懷據點。
1,1126.798400,528.954000,五、極力要求市政府落實原住民族醫療、衛生、法律救助福利政策，並要求提升服務品質與效力。
1,1126.798400,509.620000,六、極力爭取基隆市原住民各項職業技能及產業訓練經費之編列，提升原住民在社會職場及工商業各產業競爭力。
1,1126.798400,490.286000,七、極力爭取原住民族文化會館納入本市觀光旅遊景點，並擴編樂舞展演員名額，以實質推動觀光產業發展。
1,1126.798400,470.952000,八、持續監督市政府推動施政建設之發展，並落實政風業務。
1,193.949200,244.352133,3
1,433.939600,274.530000,拔耐．
1,423.957600,237.730000,茹妮老王
1,558.044667,318.135200,60
1,558.044667,270.135200,12
1,558.044667,222.135200,29
1,656.809200,273.882000,臺灣省
1,656.809200,247.210000,臺東縣
1,759.737200,260.538000,無
1,824.436133,270.010267,臺北縣私立莊敬高職
1,824.436133,252.676933,服裝科畢業
1,956.716133,322.010267,"至今從事社會弱勢運動 26"
1,956.716133,304.676933,年多，現任人民火大行動聯
1,956.716133,287.343600,盟原住民小組召集人、台灣
1,956.716133,270.010267,倉儲運輸業工會聯合會總幹
1,956.716133,252.676933,事、基隆市失業勞工保護協
1,956.716133,235.343600,會監事、擔任基隆市政府及
1,956.716133,218.010267,台北市政府勞資爭議獨任調
1,956.716133,200.676933,解人
1,1126.798400,367.476400,"誠心邀請主人 ( 選民 ) 加入「原是主人參政團」，用力監督我這位僕人。本人聯絡電話 :0939020382，電子信箱 :anai8775@gmail.com。"
1,1126.798400,348.142400,現今我國政治已嚴重僵化和失能，政治人物「惡僕欺主」的亂象一再發生，這是因為選民對政治人物沒有「監督、約束」的武器。所以，我將會簽
1,1126.798400,328.808400,署「辭職書」給「原是主人參政團」，以示負責。
1,1126.798400,309.474400,"我不開社會福利支票 ( 政見 )，我要求主人 ( 選民 ) 與我一起做該做的事。"
1,1126.798400,290.140400,"1落實主僕歸位 : 選民是主人，議員是僕人。改變選前開支票，選後就跳票的亂象。議員該做的事，在主人心裡，邀請主人一起當議員，一起討論"
1,1138.796400,270.806400,執行該做的事。
1,1126.798400,251.472400,"2 突破藍綠、當家作主 : 主人 ( 選民 ) 應有獨立自主的思考、判斷能力，當自己的主人，用力監督僕人。"
1,1126.798400,232.138400,"3實踐新生活、新價值 : 我們存在這個城市、這個城市也屬於我們的，創造真正作為人，沒有歧視、壓迫，有精神、有尊嚴、自立互助的群體生活"
1,1138.796400,212.804400,環境。
1,1126.798400,193.470400,"4 本人當選後，其公職收入及聘用助理等事，交由「原是主人參政團」議決。"
1,1126.798400,174.136400,"5 本人將每季定期向「原是主人參政團」公佈工作報告，包括：財務收支、工作推動進度、提案連署、公聽會、記者會等。"
1,1126.798400,154.802400,"6 本人當選後，若經「原是主人參政團」通過罷免案，將立即辭去所屬公職。"
2,238.109600,2908.746800,選舉投票有關規定：
2,238.109600,2885.230800,一、投票時間：民國103年11月29日（星期六）上午8時起至下午4時止。
2,238.109600,2866.006800,二、選舉人資格：
2,270.109600,2846.196933,1.中華民國國民年滿20歲，即民國83年11月29日(包括當日)以前出生，除
2,283.437600,2819.508933,受監護宣告尚未撤銷者外，在各該選舉區內繼續居住4個月以上，即民
2,283.437600,2792.820933,國103年7月29日(包括當日)以前遷入設有戶籍，至民國103年11月28日
2,283.437600,2766.132933,繼續居住者，有市長、市議員選舉投票權。【上項居住期間，在行政區
2,283.437600,2739.444933,域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布(103
2,283.437600,2712.756933,年8月21日含當日)後，遷入各該選舉區者，無選舉投票權。】
2,270.109600,2686.068933,2.原住民選出之市議員，其選舉人須符合前款規定，並具有「平地原住
2,283.437600,2659.380933,民」身分者為限。
2,238.109600,2633.209200,三、選舉人投票應注意事項：
2,270.109600,2613.404267,(一)投開票地點（見投開票所一覽表）。
2,270.109600,2586.716267,(二)投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單
2,296.765600,2560.028267,者，務請記住投票通知單上之號碼，於領票時告知發票管理員。
2,270.109600,2533.340267,(三)選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定
2,296.765600,2506.652267,時間內到場，尚未投票者仍可投票。選舉人應一次進入投票所投票，
2,296.765600,2479.964267,離開投票所後，不得再次進入投票所投票。
2,270.109600,2453.276267,(四)選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反
2,296.765600,2426.588267,者依公職人員選舉罷免法第一百零六條第一項規定，處新臺幣三萬元
2,296.765600,2399.900267,以上三十萬元以下罰鍰。
2,270.109600,2373.212267,(五)任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者
2,296.765600,2346.524267,依公職人員選舉罷免法第一百零六條第二項規定，處五年以下有期徒
2,296.765600,2319.836267,刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
2,270.109600,2293.148267,(六)選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免
2,296.765600,2266.460267,法第一百零五條規定，處二年以下有期徒刑、拘役或科新臺幣二十萬
2,296.765600,2239.772267,元以下罰金。
2,270.109600,2213.084267,(七)在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任
2,296.765600,2186.396267,監察員令其退出，而不退出者，依公職人員選舉罷免法第一百零五條
2,296.765600,2159.708267,之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
2,270.109600,2133.020267,　　1.在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
2,270.109600,2106.332267,　　2.攜帶武器或危險物品入場。
2,270.109600,2079.644267,　　3.有其他不正當行為，不服制止。
2,270.109600,2052.956267,(八)選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈
2,296.765600,2026.268267,選，並將選舉票摺疊投入票匭，不得逗留；如將選舉票攜出投票所
2,296.765600,1999.580267,者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有
2,296.765600,1972.892267,期徒刑、拘役或科新臺幣ㄧ萬五千元以下罰金；如將選舉票以外之物
2,296.765600,1946.204267,投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第
2,296.765600,1919.516267,一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
2,270.109600,1892.828267,(九)在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警
2,296.765600,1866.140267,衛人員制止後仍繼續為之者，依公職人員選舉罷免法第一百零八條第
2,296.765600,1839.452267,二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰
2,296.765600,1812.764267,金。
2,270.109600,1786.076267,(十)選舉票圈選示範圖如下（依公職人員選舉罷免各種書件表冊格式七之
2,296.765600,1759.388267,（三）地方公職人員選舉選舉票式樣）：
2,402.855200,1720.336800,號
2,418.855200,1720.336800,
2,426.855200,1720.336800,
2,433.939600,1720.336800,次
2,519.383200,1720.336800,相
2,535.383200,1720.336800,
2,543.718133,1720.336800,
2,552.251467,1720.336800,片
2,670.343200,1720.336800,姓
2,686.343200,1720.336800,
2,694.343200,1720.336800,
2,702.343200,1720.336800,
2,710.343200,1720.336800,名
2,270.109600,1678.592800,圈
2,285.991200,1678.592800,　
2,301.991200,1678.592800,選
2,317.991200,1678.592800,　
2,333.991200,1678.592800,欄
2,386.839200,1678.592800,號
2,402.855200,1678.592800,　
2,418.855200,1678.592800,次
2,433.939600,1678.592800,　
2,450.839200,1678.592800,欄
2,503.367200,1678.592800,相
2,519.383200,1678.592800,　
2,535.383200,1678.592800,片
2,552.251467,1678.592800,　
2,567.367200,1678.592800,欄
2,610.327200,1678.592800,候
2,626.327200,1678.592800,　
2,642.327200,1678.592800,選
2,658.327200,1678.592800,　
2,674.327200,1678.592800,人
2,690.327200,1678.592800,　
2,706.327200,1678.592800,姓
2,722.327200,1678.592800,　
2,738.327200,1678.592800,名
2,754.327200,1678.592800,　
2,770.327200,1678.592800,欄
2,238.109600,1651.043333,※請使用本會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
2,238.109600,1624.923600,四、選舉票顏色：區域議員選舉票為白色。
2,238.109600,1605.699600,　　　　　　　　平地原住民議員選舉票為淺藍色。
2,238.109600,1586.475600,五、選舉票有下列情形之一者無效：
2,270.109600,1566.661467,(一)圈選二人以上。
2,270.109600,1539.973467,(二)不用本會製發之選舉票。
2,270.109600,1513.285467,(三)所圈位置不能辨別為何人。
2,270.109600,1486.597467,(四)圈後加以塗改。
2,270.109600,1459.909467,(五)簽名、蓋章、按指印、加入任何文字或符號。
2,270.109600,1433.221467,(六)將選舉票撕破致不完整。
2,270.109600,1406.533467,(七)將選舉票污染致不能辨別所圈選為何人。
2,270.109600,1379.845467,(八)不加圈完全空白。
2,270.109600,1353.157467,(九)不用本會製備之圈選工具。
2,238.109600,1326.978133,六、妨害選舉之處罰：
2,270.109600,1307.173200,(一)妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。
2,270.109600,1280.485200,第九十三條　違反第五十五條第一款規定者，處七年以上有期徒刑；違反
2,285.991200,1253.797200,第二款規定者，處五年以上有期徒刑；違反第三款規定者，依各該有關
2,285.991200,1227.109200,處罰之法律處斷。
2,270.109600,1200.421200,第九十四條　利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，
2,285.991200,1173.733200,處七年以上有期徒刑；首謀者，處無期徒刑或十年以上有期徒刑。
2,270.109600,1147.045200,　前項之未遂犯罰之。
2,270.109600,1120.357200,第九十五條　意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴
2,285.991200,1093.669200,脅迫者，處五年以下有期徒刑。
2,270.109600,1066.981200,　犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；
2,285.991200,1040.293200,致重傷者，處三年以上十年以下有期徒刑。
2,270.109600,1013.605200,第九十六條　公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期
2,285.991200,986.917200,徒刑、拘役或科新臺幣三十萬元以下罰金；首謀及下手實施強暴脅迫
2,285.991200,960.229200,者，處三年以上十年以下有期徒刑。
2,270.109600,933.541200,　犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無
2,285.991200,906.853200,期徒刑或七年以上有期徒刑；致重傷者，處五年以上十二年以下有期徒
2,285.991200,880.165200,刑。
2,270.109600,853.477200,第九十七條　對於候選人或具有候選人資格者，行求期約或交付賄賂或其
2,285.991200,826.789200,他不正利益，而約其放棄競選或為一定之競選活動者，處三年以上十年
2,285.991200,800.101200,以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
2,270.109600,773.413200,　候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而
2,861.853600,2913.637200,許以放棄競選或為一定之競選活動者，亦同。
