"page #",x,y,text
2,1368.919200,650.981333,5.簽名、蓋章、按指印、加入任何文字或符號。
2,770.644800,638.660800,一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
2,156.105600,635.057733,公告發布（一百零三年八月二十一日含當日）後，遷入各該選舉區者，無選舉投票
2,1368.919200,629.714667,6.將選舉票撕破致不完整。
2,754.406933,617.394133,9.在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍
2,156.105600,612.471733,權。】
2,1368.919200,608.448000,7.將選舉票污染致不能辨別所圈選為何人。
2,770.644800,593.634533,繼續為之者，依公職人員選舉罷免法第一百零八條第二項規定，處一年以下有期徒
2,139.662667,591.205467,2.原住民選出之直轄市議員、縣（市）議員、鄉（鎮、市）民代表，其選舉人須符合前
2,1368.919200,587.182133,8.不加圈完全空白。
2,770.644800,569.874933,刑、拘役或科新臺幣一萬五千元以下罰金。
2,156.105600,568.618933,款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。
2,1368.919200,565.915467,9.不用選舉委員會製備之圈選工具。
2,754.406933,548.608267,10.選舉票圈選示範圖如下（依公職人員選舉罷免各種書件表冊格式七之（三）地方公
2,139.662667,526.085333,1.投開票地點（見投開票所一覽表）。
2,777.720533,524.847867,職人員選舉選舉票式樣）：：
2,139.662667,504.818667,2.投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投
2,156.105600,482.231867,票通知單上之號碼，於領票時告知發票管理員。
2,139.662667,460.964800,3.選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚
2,156.105600,438.378400,未投票者仍可投票。選舉人應一次進入投票所投票，離開投票所後，不得再次進入投
2,156.105600,415.791600,票所投票。
2,754.406933,397.246533,1.直轄市長、縣（市）長選舉票為淺黃色。
2,139.662667,394.524533,4.選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選
2,754.406933,375.979467,2.區域議員選舉票為白色。
2,156.105600,371.938000,舉罷免法第一百零六條第一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。
2,754.406933,354.712800,3.山地原住民議員選舉票為淺綠色。另應於右上角加印直徑三公分紅色圓圈，並於圓圈
2,139.662667,350.670933,5.任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉
2,770.644800,330.952400,內加印「山地原住民」字樣。
2,156.105600,328.084133,罷免法第一百零六條第二項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰
2,754.406933,309.685333,4.平地原住民議員選舉票為淺藍色。另應於右上角加印直徑三公分紅色圓圈，並於圓圈
2,156.105600,305.497600,金，查獲之攝影器材沒收之。
2,770.644800,285.925733,內加印「平地原住民」字樣。
2,139.662667,284.231333,6.選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條
2,754.406933,264.659067,5.鄉（鎮、市）長、原住民區長選舉票為金黃色。
2,156.105600,261.644533,規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
2,1363.883733,543.420533,（其餘相關規定請詳見縣長選舉公報）
2,1371.644933,450.012133,編號
2,1371.644933,507.484667,屏東縣車城鄉第十七屆鄉長暨第二十屆鄉民代表、村長選舉
2,1371.644933,482.438933,投（開）票所一覽表：
2,1425.865733,450.494000,投開票所名稱
2,1873.382533,450.560133,所屬鄰別
2,1570.184667,414.045733,屏東縣車城鄉福興村中正路21-1號
2,1570.184667,377.989733,屏東縣車城鄉福興村中山路66號
2,1570.184667,341.826533,屏東縣車城鄉福安村福安路75號
2,1570.184667,305.770533,屏東縣車城鄉統埔村統埔路46號
2,1570.184667,269.607333,屏東縣車城鄉溫泉村文化路3-2號
2,1628.235200,450.494000,"投 開 票 所 地 址"
2,194.171333,167.233467,選前買票有企圖，選後當選必貪污。
2,139.662667,2790.772933,"參、 鄉村長選舉候選人車城"
2,200.852800,2717.879467,"號 次"
2,291.699067,2718.062800,"相 片●●●"
2,122.615467,2718.060800,選舉區
2,440.367067,2717.841600,"姓 名"
2,1435.404533,2718.023467,"政 見"
2,518.240533,2764.868000,出生年月日
2,659.280400,2764.868400,推薦之政黨
2,745.957467,2718.060800,"學 歷"
2,977.209733,2717.993600,"經 歷"
2,208.314000,2094.728667,2
2,211.955867,2318.746533,1
2,139.662667,2388.958800,"福 安 村"
2,445.210533,2651.431600,"陳 明 章"
2,1160.319467,2592.511333,配合政令輔導村民享有知的權益，協助照顧轄內弱勢團體。
2,1160.319467,2571.178133,留意村內各種災害預防與救援。
2,1160.319467,2549.844533,溝通村民意見反映公所並督促處理。
2,1160.319467,2528.511333,建議公所綠化社區改善居住品質。
2,559.845867,2557.476267,男
2,610.698667,2637.164267,臺灣省屏東縣
2,657.875867,2574.786133,無
2,512.069333,2619.907600,39
2,512.069333,2594.974800,年
2,518.240533,2570.041600,5
2,512.069333,2545.108400,月
2,512.069333,2520.175200,15
2,512.069333,2495.242000,日
2,698.291467,2559.946933,車城國中畢
2,901.432800,2603.295067,車城義警副分隊長、興安社區發展協會常
2,901.432800,2581.961867,務監事、屏東縣營造業職業工會理事、中
2,901.432800,2560.628667,華民國營造業工會理事、屏東縣慈聖護生
2,901.432800,2539.295467,會副會長、車城鄉村長聯誼會會長、車城
2,901.432800,2517.962267,鄉福興村16-19屆村長
2,211.955867,2545.717067,1
2,139.662667,2639.784533,"福 興 村"
2,211.955867,1203.818400,1
2,211.955867,980.168667,2
2,139.662667,1270.710000,"溫 泉 村"
2,1887.118533,413.686667,1-11
2,1883.018133,377.630800,12-18
2,1887.118533,305.681067,全村
2,1887.118533,269.517733,全村
2,1887.118533,341.736933,全村
2,1808.825600,450.540133,所屬村里
2,1814.279867,414.045733,福興村
2,1814.279867,377.989733,福興村
2,1814.279867,341.826533,福安村
2,1814.279867,305.770533,統埔村
2,1814.279867,269.525733,溫泉村
2,1373.583467,413.427067,595
2,1373.583467,377.371067,596
2,1373.583467,341.207867,597
2,1373.583467,305.151867,598
2,1373.583467,268.988533,599
2,211.955867,1874.767733,1
2,445.210533,1756.832533,"黃 俊 民"
2,1160.319467,1677.064000,一、配合政府推行政令。
2,1160.319467,1655.730800,二、為村民服務。
2,559.845867,1662.877200,男
2,610.698667,1742.565200,臺灣省屏東縣
2,657.875867,1680.187067,無
2,512.069333,1725.308533,48
2,512.069333,1700.375733,年
2,518.240533,1675.442533,5
2,512.069333,1650.509733,月
2,512.069333,1625.576933,25
2,512.069333,1600.644133,日
2,698.291467,1665.295733,高中畢業
2,901.432800,1665.393600,"車城鄉統埔村第18、19 屆村長"
2,211.955867,1651.118000,2
2,445.210533,1533.182800,"林 瑞 峰"
2,1160.319467,1463.403200,一、配合鎮安宮民俗活動發展，加強關懷弱勢照顧老人。
2,1160.319467,1442.070000,二、極力爭取琉球墓景觀公園化。
2,1160.319467,1420.736400,三、配合政府推動地方建設。
2,559.845867,1439.227467,男
2,610.698667,1518.915467,臺灣省屏東縣
2,657.875867,1456.537333,無
2,512.069333,1501.658800,46
2,512.069333,1476.726000,年
2,518.240533,1451.792800,5
2,512.069333,1426.859600,月
2,518.240533,1401.926800,4
2,512.069333,1376.994000,日
2,698.291467,1441.646400,高中畢業
2,901.432800,1441.769600,運輸業
2,211.955867,1427.468267,3
2,139.662667,1930.612533,"統 埔 村"
2,445.210533,1980.482267,"林 明 芳"
2,1160.319467,1932.240000,一、村中老年人居家關懷照護，定期訪視。
2,1160.319467,1910.906400,二、協助社區發展協會創辦社區關懷據點照顧村民。
2,1160.319467,1889.573200,三、結合村辦公室，社區發展協會、鎮安宮營造統埔。
2,1160.319467,1868.239600,四、美化綠化統埔，建設統埔。
2,1160.319467,1846.906400,五、為村中居民謀福利代辦申請事務。
2,559.845867,1886.526933,男
2,610.698667,1966.214933,臺灣省屏東縣
2,657.875867,1903.836800,無
2,512.069333,1948.958400,60
2,512.069333,1924.025200,年
2,518.240533,1899.092000,7
2,512.069333,1874.159200,月
2,518.240533,1849.226400,4
2,512.069333,1824.293200,日
2,698.291467,1888.945467,正修工專畢業。
2,901.432800,1888.997733,統埔社區發展協會總幹事。
2,445.210533,1309.533333,"楊 義 雄"
2,1160.319467,1239.753867,專心為村民服務。
2,1160.319467,1218.420267,爭取照護獨居老人與弱勢家庭。
2,1160.319467,1197.087067,促進溫泉觀光品質與發展。
2,559.845867,1215.578133,男
2,610.698667,1295.266000,臺灣省屏東縣
2,657.875867,1232.888000,無
2,512.069333,1278.009467,32
2,512.069333,1253.076267,年
2,512.069333,1228.143067,12
2,512.069333,1203.209867,月
2,512.069333,1178.276667,12
2,512.069333,1153.343467,日
2,698.291467,1218.100933,初中肄業
2,901.432800,1218.067333,第18屆車城鄉民代表
2,445.210533,1085.883200,"林 明 潮"
2,1160.319467,994.444400,配合政令、關懷社區、用心服務
2,559.845867,991.928000,男
2,610.698667,1071.615867,臺灣省屏東縣
2,657.875867,1009.237733,無
2,512.069333,1054.359333,49
2,512.069333,1029.426133,年
2,518.240533,1004.493333,9
2,512.069333,979.560533,月
2,512.069333,954.627733,26
2,512.069333,929.694933,日
2,698.291467,994.398933,屏東縣立車城國中畢業
2,901.432800,994.392133,第19屆溫泉村長
2,445.210533,2204.132000,"廖 英 城"
2,1160.319467,2112.594933,守護老人、弱勢。誠心、熱心服務。
2,559.845867,2110.176800,男
2,610.698667,2189.864667,臺灣省屏東縣
2,657.875867,2127.486667,無
2,512.069333,2172.608133,42
2,512.069333,2147.674933,年
2,518.240533,2122.742133,9
2,512.069333,2097.809333,月
2,518.240533,2072.876133,6
2,512.069333,2047.942933,日
2,698.291467,2112.595333,高中畢業
2,901.432800,2112.693200,車城鄉福安村第十八、十九屆村長
2,445.210533,2427.774667,"陳 明 秀"
2,1160.319467,2390.530800,一、落實配合政令，輔導村民享有知的權利。
2,1160.319467,2369.197200,二、誠實反映村民意見或陳情案件，做好民、政溝通橋樑。
2,1160.319467,2347.864000,三、切實協助照顧弱勢團體，做好村民褓母工作。
2,1160.319467,2326.530400,四、踏實防範村內各種災害的發生與救援。
2,1160.319467,2305.197200,五、建議公所擬定獎勵生育辦法，解決地方人口少化、老化問題。
2,1160.319467,2283.864000,六、建議公所綠化社區、改善居住環境品質。
2,559.845867,2333.819333,男
2,610.698667,2413.507333,臺灣省屏東縣
2,657.875867,2351.129200,無
2,512.069333,2396.250667,43
2,512.069333,2371.317867,年
2,518.240533,2346.384667,9
2,512.069333,2321.451467,月
2,512.069333,2296.518267,22
2,512.069333,2271.585067,日
2,698.291467,2336.237867,台中市光華高工畢業
2,901.432800,2368.963600,中山科學研究院技術員
2,901.432800,2347.630400,車城福安宮管理委員
2,901.432800,2326.296800,車城義警副分隊長
2,901.432800,2304.963600,車城義消副分隊長
2,612.032533,2764.023733,出　生　地
2,564.875333,2764.023733,性　　　別
2,934.351333,488.812400,"號 次"
2,1054.871067,489.262133,"相 片"
2,1200.741600,488.864533,"姓 名"
2,803.296667,449.315867,"圈 選 欄"
2,923.845067,449.309867,"號 次 欄"
2,1044.393067,449.621333,"相 片 欄"
2,1166.034933,449.362400,"候 選 人 姓 名 欄"
