"page #",x,y,text
1,828.444400,824.585200,作。4.經常性宣導里民免除登革熱、腸病毒、流行性感冒及
1,828.444400,811.110000,其他病毒感染之防制措施。5.勸導里民公共場所勿抽煙、不
1,828.444400,797.635200,亂丟垃圾、不縱放家犬隨處便溺。６.鼓勵里民維護住家內外
1,828.444400,784.160000,及週邊整潔，並多植花草，或裝置民俗、新潮等藝文物品，
1,828.444400,770.684800,提昇生活氣質與品味。
1,806.905333,757.210000,三、創造幸福工程：1.增設才藝課程，提升里民學習環境。2.辦
1,828.444400,743.734800,理各項活動，促進里民互動及友誼。3.聘請身心靈專精人
1,828.444400,730.260000,員，協助里民解難釋疑。4.協助里民就業管道及緊急危難處
1,828.444400,716.785200,理。5.建立里內獨居老人、中低收、低收、殘障等弱勢里民
1,828.444400,703.310000,鄉親通報、協助與福利之機制。6.願與秀福里全體鄉親同甘
1,828.444400,689.835200,共苦、同歡樂之幸福工程。
1,173.139467,604.063333,"秀 景 里"
1,216.725733,523.321333,1
1,391.279333,533.529467,"李 淙 河"
1,485.098933,593.763067,45
1,485.098933,546.063467,12
1,485.098933,497.816267,13
1,562.103467,570.413067,新北市
1,588.603200,590.529200,中國國民黨
1,529.371600,552.549200,男
1,613.821333,538.384667,高工畢業
1,709.946800,610.857467,肉販、餐飲店主
1,709.946800,596.480933,、社區發展協會
1,709.946800,582.104400,理事、環保局秀
1,709.946800,567.728267,景河川巡守隊隊
1,709.946800,553.352133,長、中和市第九
1,709.946800,538.975600,屆調解委員、中
1,709.946800,524.599067,和市第六、七屆
1,709.946800,510.222933,秀景里里長、現
1,709.946800,495.846800,職新北市第一屆
1,709.946800,481.470267,中和區秀景里里
1,709.946800,467.093733,長
1,806.905333,598.481067,1.維護里內路平、燈明、溝通、居安、人和、創造優良居住
1,815.970400,584.104533,品質及祥和社區生活環境。
1,806.905333,569.728400,2.爭取設置汽機車停車格及消防救護隊成立。達到社區安全
1,815.970400,555.352267,和快速救護居民性命。
1,806.905333,540.975733,3.關懷獨居戶、單親及清寒家庭、注意高風險家庭並協助申
1,815.970400,526.599200,辦社會救助。勸導中輟青少年、回歸校園受教育。
1,806.905333,512.223067,4.年度規劃各類青少年服務、親子團康及里民活動、促進親
1,815.970400,497.846933,子關係及里民共樂互動等。
1,806.905333,483.470400,5.良善里政規劃、共創秀景模範佳績。
1,1143.365333,2296.847200,"秀 峰 里"
1,1189.420000,2217.400000,1
1,1363.690533,2227.608133,"周 存 炎"
1,1457.619733,2287.841733,48
1,1464.400667,2240.142267,7
1,1464.400667,2191.895067,7
1,1534.054267,2264.491867,新北市
1,1560.489067,2284.608000,中國國民黨
1,1501.083200,2246.627867,男
1,1583.806800,2239.502400,臺北市立工農畢
1,1583.806800,2225.154933,業
1,1680.172667,2304.305733,一、秀峰里里長
1,1680.172667,2289.929600,二、尖山腳社區
1,1704.360267,2275.553067,理事長
1,1680.172667,2261.176533,三、尖山腳福德
1,1704.360267,2246.800400,宮總幹事
1,1680.172667,2232.424267,四、新北市松柏
1,1704.360267,2218.047733,關懷協會理
1,1704.360267,2203.671200,事
1,1680.172667,2189.295067,五、新北市樂助
1,1704.360267,2174.918933,人愛心關懷
1,1704.360267,2160.542400,協會秘書
1,1776.753200,2283.030400,一、堅持熱心服務精神，凡事里民為重，竭誠服務鄉親。
1,1776.753200,2268.654267,二、爭取經費、提昇公共設施品質一路平、燈亮、溝清。
1,1776.753200,2254.278133,三、促進敦親睦鄰、建構社區安全網絡，維護居家安全。
1,1776.753200,2239.902000,四、推行環保、環保立里─營造永續優質乾淨社區環境。
1,1776.753200,2225.525867,五、結合社會資源，提倡藝文休閒、促進里民身心健康。
1,1776.753200,2211.149733,六、敬老尊賢、關懷弱勢族群，維護里民權益。
1,1776.753200,2196.773600,七、建立社區關懷服務據點，關懷服務老幼婦孺。
1,1776.753200,2182.397467,八、專業、認真─建構健康、安全、環保的里政發展願景。
1,1189.420000,1937.734267,1
1,1363.690533,1947.942400,"黃 源 亮"
1,1457.619733,2008.176000,36
1,1457.619733,1960.476533,12
1,1457.619733,1912.229333,19
1,1534.054267,1984.826133,臺中市
1,1560.489067,2005.196933,中國國民黨
1,1501.083200,1966.962133,男
1,1583.806800,1953.026667,初中
1,1680.172667,2015.886933,中和市秀士里第
1,1680.172667,2001.510800,八屆里長，新北
1,1680.172667,1987.134667,市中和區秀士里
1,1680.172667,1972.758133,第一屆里長，土
1,1680.172667,1958.381600,城承天襌寺形象
1,1680.172667,1944.005467,商圈主任委員，
1,1680.172667,1929.629333,椿霖設計，荷馬
1,1680.172667,1915.252800,土木業，長虹水
1,1680.172667,1900.876267,族負責人
1,1776.753200,2017.810000,1.做事不做秀，說到做到，服務不打折。
1,1776.753200,2003.433867,2.延續8年來的服務精神，電話24小時不關機讓里民24小時
1,1786.198533,1989.057333,找得到里長。
1,1776.753200,1974.680800,3.里辦公室全年無休假日年節照常服務里民。
1,1776.753200,1960.304267,4.一人當選兩人服務。
1,1776.753200,1945.927733,5.里長能做的事決不推拖，答應里民的事儘可能儘快完成。
1,1776.753200,1931.551200,6.照顧弱勢說到做到，讓本里的弱勢鄉親有所感受。
1,1776.753200,1917.174667,7.持續作景新國校後門的守護者，用心守護小朋友上下學的
1,1786.198533,1902.798533,安全。阿亮盡心，家長放心，學校安心。
1,1776.753200,1888.422400,8.為里民服務是阿亮最大的心願，也是最快樂的事。
1,1143.365333,1306.833600,"秀 水 里"
1,1189.420000,1654.851733,2
1,1363.690533,1665.059867,"洪 天 佑"
1,1457.619733,1725.293467,40
1,1464.400667,1677.594000,6
1,1457.619733,1629.346800,17
1,1534.054267,1701.943600,臺北市
1,1560.489067,1682.068133,無
1,1501.083200,1684.079600,男
1,1583.806800,1691.603200,一、臺北市泰北
1,1607.995067,1677.255733,中學。
1,1583.806800,1662.908267,二、臺北市開南
1,1607.995067,1648.560800,高工。
1,1680.172667,1797.014933,"一 、 陸 軍 兵 工 學"
1,1704.360267,1784.235600,校助教。
1,1680.172667,1771.456267,"二 、 土 地 代 書 班"
1,1704.360267,1758.676933,結業。
1,1680.172667,1745.897600,"三 、 臺 北 縣 體 育"
1,1704.360267,1733.118267,會監事。
1,1680.172667,1720.338933,"四 、 中 和 市 體 育"
1,1704.360267,1707.559600,會理事。
1,1680.172667,1694.780267,"五 、 臺 北 縣 香 功"
1,1704.360267,1682.000933,"委 員 會 主 任"
1,1704.360267,1669.221600,委員。
1,1680.172667,1656.442267,"六 、 新 北 市 尖 山"
1,1704.360267,1643.662933,"腳 社 區 常 務"
1,1704.360267,1630.884000,監事。
1,1680.172667,1618.105067,"七 、 中 和 區 體 育"
1,1704.360267,1605.326133,會理事。
1,1680.172667,1592.547200,"八 、 新 北 市 老 人"
1,1704.360267,1579.768267,"運 動 協 會 理"
1,1704.360267,1566.989333,事。
1,1680.172667,1553.066267,九、陸軍兵工學
1,1704.360267,1538.689733,校士官班。
1,1776.753200,1781.244133,說到做到：
1,1776.753200,1766.867600,一、活動中心設電視牆，提供新聞、戲劇、股市等觀賞，讓
1,1800.937867,1752.491467,家中長者不必一人在家獨賞，節約電視，落實里民交流
1,1800.937867,1738.115333,照護，促進身心健康。
1,1776.753200,1723.738800,二、成立福利委員會、團購站等為里民謀福利。
1,1776.753200,1709.362267,三、成立新住民聯誼會，推廣各地美食、手工藝品，創造福
1,1800.937867,1694.986133,利，落實第二故鄉。
1,1776.753200,1680.610000,四、成立共餐服務，以最美味、最健康、最安全的飲食照護
1,1800.937867,1666.233467,里內長者。
1,1776.753200,1651.856933,五、落實照顧弱勢家庭、引導弱勢家庭向上，改善生活品
1,1800.937867,1637.480800,質。
1,1776.753200,1623.104667,六、成立家政班，邀請里內外達人，教導各種工藝製品、手
1,1800.937867,1608.728133,工皂、食品、古早味等及推廣。
1,1776.753200,1594.351600,七、成立各種活動團隊，參加對外各種聯誼，帶動里民活潑
1,1800.937867,1579.975467,的氣息。
1,1776.753200,1565.599333,八、落實美化環境，改善社區環境，提昇住居品質。
1,1800.937867,1551.222800,以上提供里民檢驗
1,1186.951600,1371.968933,1
1,1363.690533,1382.177067,"康 金 蓮"
1,1457.619733,1442.410533,45
1,1464.400667,1394.711067,6
1,1464.400667,1346.463867,5
1,1534.054267,1449.385733,臺灣省彰化縣
1,1560.489067,1439.431600,民主進步黨
1,1501.083200,1401.073200,女
1,1680.172667,1512.959200,"新 北 市 議 員 江 永"
1,1680.172667,1499.245200,昌服務處秘書。
1,1680.172667,1486.211467,"中 華 民 國 陽 光 之"
1,1680.172667,1472.497067,友協會理事。
1,1680.172667,1459.462933,"新 北 市 美 滿 家 庭"
1,1680.172667,1446.875600,"推 廣 協 會 創 會"
1,1680.172667,1433.161600,長。
1,1680.172667,1420.127867,"民 進 黨 新 北 市 第"
1,1680.172667,1407.540133,"二 屆 及 第 三 屆 市"
1,1680.172667,1394.952400,"黨 代 表 第 一 高 票"
1,1680.172667,1381.238400,當選。
1,1680.172667,1368.204667,"民 進 黨 第 十 三 屆"
1,1680.172667,1354.490267,台北縣黨代表。
1,1680.172667,1341.456133,"2008年 總 統 謝 長"
1,1680.172667,1328.868400,"廷 副 總 統 蘇 貞 昌"
1,1680.172667,1316.281067,"聯 合 競 選 總 部 後"
1,1680.172667,1302.567067,援會會長。
1,1680.172667,1289.533333,"2012年 總 統 蔡 英"
1,1680.172667,1276.945600,"文 副 總 統 蘇 嘉 全"
1,1680.172667,1264.357867,"聯 合 競 選 總 部 後"
1,1680.172667,1250.643467,援會會長。
1,1779.020933,1466.922267,金蓮是一個熱心、勤快、有經驗的人。金蓮希望帶給鄉親以
1,1779.020933,1452.546133,下幾點具體承諾：
1,1779.020933,1438.170000,一、關懷里內弱勢單親家庭及獨居老人。
1,1779.020933,1423.793867,二、重陽節及老年金發放，服務到家。
1,1779.020933,1409.417733,三、加強里內廣播系統，確保里民權益。
1,1779.020933,1395.041600,四、路面修平、水溝疏通，修復基本建設。
1,1779.020933,1380.665467,五、加強照明、汰換消防設備，打造安全鄉里。
1,1779.020933,1366.289333,六、增設監視系統、加強守望相助，安全無死角。
1,1779.020933,1351.913200,七、增設資源回收站，並定時清運大型廢棄物，輕鬆做環
1,1803.209867,1337.537067,保。
1,1779.020933,1323.160933,八、定期舉辦健康講座及檢查，身體保健要顧好。
1,1779.020933,1308.784800,九、開設成長課程及多元才藝班，提升生活品質。
1,1189.420000,1089.086400,2
1,1363.690533,1099.294533,"林 谷 峰"
1,1457.619733,1159.365200,31
1,1457.619733,1111.828533,11
1,1464.400667,1063.581333,8
1,1534.054267,1166.503200,臺灣省苗栗縣
1,1560.489067,1156.549067,中國國民黨
1,1501.083200,1118.314267,男
1,1583.806800,1104.447467,國民小學畢業
1,1680.172667,1230.160267,一、現任新北市
1,1704.360267,1215.783733,中和區秀水
1,1704.360267,1201.407200,里里長。
1,1680.172667,1187.031067,二、臺北縣中和
1,1704.360267,1172.654933,市第八屆秀
1,1704.360267,1158.278400,水里里長。
1,1680.172667,1143.901867,三、中和區關心
1,1704.360267,1129.525733,社會福利協
1,1704.360267,1115.149600,會第一、二
1,1704.360267,1100.773067,屆理事長。
1,1680.172667,1086.396533,四、中和市大秀
1,1704.360267,1072.020400,山社區發展
1,1704.360267,1057.644267,協會第一、
1,1704.360267,1043.267733,二屆常務理
1,1704.360267,1028.891200,事。
1,1680.172667,1014.515067,五、中和市敦睦
1,1704.360267,1000.138933,同心促進會
1,1704.360267,985.762400,第一屆理事
1,1704.360267,971.385867,長。
1,1779.020933,1158.790667,一、加強居住環境綠美化，提高生活品質。
1,1779.020933,1144.414533,二、新北市後監視系統已由警政單位掌管，目前本里有嚴重
1,1803.209867,1130.038000,不足現象，盡力向警政單位爭取加裝攝影設備防範犯罪
1,1803.209867,1115.661467,確保里民安全。
1,1779.020933,1101.285333,三、提高關切老人福利及弱勢團體的照顧。
1,1779.020933,1086.909200,四、定期加強環境消毒、防治病媒蚊傳染。
1,1779.020933,1072.533067,五、定期舉辦里民健康檢查。
1,1779.020933,1058.156933,六、輔助失業里民就業機會。
1,1779.020933,1043.780800,七、每年舉辦各項活動凝聚里民情誼達到敦親睦鄰的目地。
1,1143.365333,741.076133,"秀 仁 里"
1,1189.420000,806.203867,1
1,1189.420000,523.321333,2
1,173.139467,2017.181467,"秀 山 里 秀 福 里 秀 明 里"
1,216.725733,242.048933,1
1,391.279333,252.257067,"施 義 男"
1,485.098933,312.490533,58
1,491.977733,264.791067,7
1,485.098933,216.543867,10
1,562.103467,319.210933,臺灣省彰化縣
1,588.603200,309.256800,中國國民黨
1,529.371600,271.276667,男
1,613.821333,264.199200,永和復興商工畢
1,613.821333,249.851733,業
1,709.946800,344.948800,1.中和區秀明里
1,719.016667,330.572267,中興三村管理
1,719.016667,316.195733,委員會總幹事
1,709.946800,301.819600,2.邱垂益競選市
1,719.016667,287.443467,長秀安區後援
1,719.016667,273.066933,會組長
1,709.946800,258.690400,3.佛教慈濟功德
1,719.016667,242.807333,會會員•義工
1,709.946800,228.431200,4.中和市秀明里
1,719.016667,214.055067,第八屆里長
1,709.946800,199.678533,現任新北市中和
1,709.946800,185.302000,區秀明里第一屆
1,709.946800,170.925867,里長
1,808.795067,336.994000,堅持十大對的選擇！
1,808.795067,322.617867,1.以民意為基礎•用心關懷服務。
1,808.795067,308.241733,2.爭取經費建設•創造秀明風貌。
1,808.795067,293.865600,3.維護居家安全•規劃停車問題。
1,808.795067,279.489467,4.推動居民聯誼•強化敦親睦鄰。
1,808.795067,265.113333,5.落實清潔環保•環境整潔美化。
1,808.795067,250.737200,6.推廣休閒娛樂•關懷弱勢族群。
1,808.795067,236.361067,7.加強巷道照明•重造溫馨秀明。
1,808.795067,221.984933,8.公辦都市更新•改善居住環境。
1,808.795067,207.608800,9.經費透明公開•維護里民權益。
1,808.795067,193.232667,10.事事關心里民•瞭解地方事物。
1,1143.365333,1872.592667,"秀 士 里"
1,391.279333,1393.850133,"吳 金 松"
1,486.931333,1454.083600,47
1,485.098933,1406.384133,11
1,485.098933,1358.136933,20
1,562.103467,1461.058800,臺灣省苗栗縣
1,588.603200,1451.104667,中國國民黨
1,529.371600,1412.869733,男
1,709.946800,1435.261200,名人洗衣店負責
1,709.946800,1420.914133,人
1,709.946800,1406.567067,臺北縣中和市第
1,709.946800,1392.220000,八屆里長
1,709.946800,1377.872933,新北市中和區第
1,709.946800,1363.525867,一屆里長
1,806.905333,1445.463333,一、用同理心確實迅速反應里民建議，以不負所託。
1,806.905333,1431.086800,二、加強巷道整潔，推動巷弄美化，營造宜居家園。
1,806.905333,1416.710267,三、積極爭取增加監視鏡頭，確實預防犯罪，保障里民身家
1,831.089600,1402.334133,安全。
1,806.905333,1387.958000,四、關懷銀髮族，推行健康、樂活生活，經常辦理各種老人
1,831.089600,1373.581467,活動。
1,806.905333,1359.204933,五、以和諧為本，增進里民福利，不定期辦理各項里民聯誼
1,831.089600,1344.828800,活動。
1,391.279333,1666.868800,"張 合 盛"
1,485.098933,1727.102400,58
1,491.977733,1679.402800,2
1,485.098933,1631.155600,12
1,562.103467,1703.752400,新北市
1,588.603200,1683.877067,無
1,529.371600,1685.888533,男
1,613.821333,1687.134933,1.中和秀山國小
1,613.821333,1672.787867,2.中和中和國中
1,613.821333,1658.440800,3.國立海山高工
1,709.946800,1744.486267,1.陸軍經理署管
1,719.016667,1730.110133,理士官班第七
1,719.016667,1715.733600,期
1,709.946800,1701.357067,2.後備司令部後
1,719.016667,1686.980933,幹班第273期
1,709.946800,1672.604800,3.防火管理人班
1,719.016667,1658.228267,第44期
1,709.946800,1643.851733,4.新北市中和區
1,719.016667,1629.475600,後備軍人輔導
1,719.016667,1615.099467,中心秀成里組
1,719.016667,1600.722933,長
1,806.905333,1708.283733,1.推行把“服務”送到家。
1,806.905333,1693.907200,2.加強里內交通號誌、鮮明警語。
1,806.905333,1679.530667,3.鼓勵環保政策，獎勵資源回收，提昇2手資源流通。
1,806.905333,1665.154133,4.提案公園婦幼設施增新。
1,806.905333,1650.777600,5.流通里內商業活動。
1,806.905333,1636.401067,6.推廣人文活動及社區才藝學習。
1,1363.690533,536.420400,"康 秋 雲"
1,1457.619733,596.916667,54
1,1457.619733,549.217200,10
1,1464.400667,500.970000,1
1,1534.054267,573.566800,臺北市
1,1560.489067,553.691333,無
1,1501.083200,555.702800,女
1,1583.806800,541.729467,中和國中
1,1680.172667,556.901733,1.鎮福宮小吃店
1,1689.242533,542.525200,經營35年
1,1680.172667,528.149067,2.鎮福宮委員
1,1779.020933,596.147467,1.落實巡守隊功能，維護里民安全。
1,1779.020933,581.771333,2.關懷職業婦女及單親家庭孩童，延長學童課後臨時托護。
1,1779.020933,567.395200,3.強化環保志工功能，維護鄰里環境衛生，定期消毒打掃，
1,1788.087467,553.018667,打造優質秀仁里。
1,1779.020933,538.642133,4.爭取設置里民活動空間，增加里民間的情誼。
1,1779.020933,524.265600,5.主動關懷獨居老人。
1,1779.020933,509.889067,6.所有里內收支透明化。
1,1779.020933,495.512533,7.落實資源回收，增加里內建設經費。
1,1779.020933,481.136000,8.積極有效檢討巷道汽機車停車規劃。
1,1779.020933,466.759467,9.政府各項補助諮詢，並協助辦理。
1,1680.172667,936.025733,1.臺北縣中和市
1,1689.242533,921.649200,秀仁里第6.7.8
1,1689.242533,907.272667,屆里長。
1,1680.172667,892.896533,2.新北市中和區
1,1689.242533,878.520000,"秀 仁 里 第 1屆"
1,1689.242533,864.143467,里長。
1,1680.172667,849.767333,3.中和市里長聯
1,1689.242533,835.391200,誼會秘書、幹
1,1689.242533,821.014667,事、區長。
1,1680.172667,806.638133,4.大秀山社區發
1,1689.242533,792.262000,展協會常務理
1,1689.242533,777.885867,"事 、 常 務 監"
1,1689.242533,763.509333,事。
1,1680.172667,749.132800,5.警友會秀山站
1,1689.242533,734.756667,副站長。
1,1680.172667,720.380533,6.鎮福宮主任委
1,1689.242533,706.004000,員。
1,1363.690533,819.565600,"陳 慶 章"
1,1457.619733,879.799200,49
1,1465.793067,832.099600,3
1,1457.619733,783.852533,10
1,1534.054267,886.774267,臺灣省彰化縣
1,1560.489067,876.820133,中國國民黨
1,1501.083200,838.585333,男
1,1583.806800,831.845733,國立員林農工職
1,1583.806800,817.498267,業學校
1,1779.020933,875.091067,一、續推資源回收，創造更多福利。
1,1779.020933,860.714533,二、關懷弱勢族群，續辦長者共餐。
1,1779.020933,846.338000,三、利用環保基金，開辦住院慰問。
1,1779.020933,831.961467,四、招募環保志工，排班清掃街道。
1,1779.020933,817.584933,五、增取公有土地，建立活動中心。
1,1779.020933,803.208400,六、整合老舊社區，順利都更改建。
1,1779.020933,788.831867,七、增設監視系統，維護社區治安。
1,1779.020933,774.455333,八、辦理居民聯誼，全民共享資源。
1,806.905333,2012.776800,秋宇四年來的努力和對里政的投入相信全體鄉親都有感受
1,806.905333,1998.400667,到，秀山里四年來的政績和改變大家有目共睹。如蒙支持連
1,806.905333,1984.024133,任里長願秉持四年前競選時的承諾，抱著感恩與回饋的心在
1,806.905333,1969.647600,四年來既有的基礎上繼續推動以下幾項工作：
1,806.905333,1955.271067,"1.瓦 溝沿岸綠美化。"
1,806.905333,1940.894933,2.爭取秀山國小學童升國中就讀問題。
1,806.905333,1926.518800,3.爭取增設機車停車格。
1,806.905333,1912.142667,4.維護里內巷弄環境清潔，提昇生活品質。
1,815.970400,1897.766533,達到「美麗家園、幸福秀山」的目標。
1,828.444400,1955.272800,
1,199.368533,2849.545733,"新北市中和區第 2 屆里長選舉選舉公報"
1,1396.982933,2672.481200,"新北市選舉委員會    編印"
1,177.820400,2602.814400,"新北市中和區第2屆里長選舉，經定於 舉行投票。茲依公職人員選舉罷免"
1,177.820400,2561.500400,法第47條規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候
1,177.820400,2520.186400,選人自行負責。
1,748.486407,2602.814400,民國103年11月29日（星期六）上午8時起至下午4時止
1,199.368533,2993.458000,"選賢與能  踴躍投票  慎重圈選"
1,1180.982133,2993.125733,"性別平等  神聖一票  絕不放棄"
1,202.612533,2764.536933,泰安里、秀山里、秀成里、秀義里、秀福里、秀景里、秀明里、秀峰里、秀士里、秀水里、秀仁里
1,709.946800,878.488400,一、工商出版公
1,734.890400,864.112267,司專員
1,709.946800,849.736133,二、貨運業務
1,709.946800,835.359600,三、行政院科技
1,734.890400,820.983067,顧問組業務
1,734.890400,806.606933,助理
1,709.946800,790.586800,"四、新北市第 1"
1,712.359675,776.210667,屆中和區秀
1,709.946800,761.834533,福里里長。
