"page #",x,y,text
1,2500.1505535697,2643.1281993094,六.促進社區發展。
1,2199.6741431214,2551.2861992987,福興國校畢業
1,1975.7369606599,2308.3223552702,35
1,1975.7369606599,2342.3381552742,年
1,1975.7369606599,2376.3539552782,12
1,1975.7369606599,2410.3697552822,月
1,1975.7369606599,2444.3855552862,22
1,1975.7369606599,2478.4013552901,日
1,2313.0683996019,2267.8231997655,一、永靖鄉第十七、十九
1,2313.0683996019,2286.1915997676,屆同仁村村長。
1,2313.0683996019,2304.5599997698,二、永靖鄉同仁社區發展
1,2313.0683996019,2322.9283997719,協會第三、四屆理事長。
1,2313.0683996019,2341.2967997741,三、翁金珠縣長選舉永靖
1,2313.0683996019,2359.6651997762,鄉後援會總幹事。
1,2313.0683996019,2378.0335997784,四、魏明谷競選立法委員
1,2313.0683996019,2396.4019997805,永靖鄉後援會會長。
1,2500.1505535697,2267.8231997655,一.全力爭取經費改善同仁村村內巷道、路燈、路鏡及排水溝各項建設。
1,2500.1505535697,2286.1915997676,二.扶助低收入戶、急難救助及老人津貼申請。
1,2500.1505535697,2304.5599997698,三.認真打拼服務村民，整理村內環境衛生。
1,2500.1505535697,2322.9283997719,四.配合社區發展協會，辦理各項活動，促進環境美化、地方和諧。
1,2199.6741431214,2267.8231997655,福興國校畢業
1,1660.1455992143,2683.7802003142,2
1,1660.1455992143,2400.344001281,1
1,530.07096140877,1576.9785556846,44
1,530.07096140877,1610.9943556886,年
1,538.5749114073,1645.0101556926,2
1,530.07096140877,1679.0259556966,月
1,538.5749114073,1713.0417557005,1
1,530.07096140877,1747.0575557045,日
1,867.40240035071,1536.4755991799,908臺灣國永靖分會會長永靖國中畢業
1,1054.4998603185,1537.68485268,①打電話服務就到，虔誠為鄉民服務。
1,1054.4998603185,1556.0532526822,②服務處內附設法律服務中心，免費為鄉民服務。
1,1054.4998603185,1574.4216526843,③爭取經費建設西區。
1,214.47859946308,2802.8271993281,5
1,530.07096140877,2710.8419553174,37
1,530.07096140877,2744.8577553213,年
1,530.07096140877,2778.8735553253,12
1,530.07096140877,2812.8893553293,月
1,530.07096140877,2846.9051553333,15
1,530.07096140877,2880.9209553373,日
1,867.40240035071,2670.3457998126,一.村長三屆。
1,867.40240035071,2688.7141998148,二.水利委員二屆。
1,867.40240035071,2707.0825998169,三.育麟實業股份有限公
1,867.40240035071,2725.4509998191,"　 司負責人。"
1,867.40240035071,2743.8193998212,四.大吉加油站負責人。
1,867.40240035071,2762.1877998234,五.永靖義消分隊顧問。
1,1054.4998603185,2670.3457998126,一.關懷貧戶與弱勢者之福利。
1,1054.4998603185,2688.7141998148,二.爭取西區九村之道路與水溝之建設。
1,1054.4998603185,2707.0825998169,三.認真問政，為民爭取福利。
1,754.00994387022,2670.3457998126,福興國小畢業
1,214.47859946308,2235.9051992618,3
1,530.07096140877,1154.6231551352,55
1,530.07096140877,1188.6389551392,年
1,538.5749114073,1222.6547551431,8
1,530.07096140877,1256.6705551471,月
1,530.07096140877,1290.6863551511,10
1,530.07096140877,1324.7021551551,日
1,867.40240035071,1094.2821991281,一.福興國小家長會會長。
1,867.40240035071,1112.6505991303,二.永靖國中家長會副會
1,867.40240035071,1131.0189991324,長、校友會副會長。
1,867.40240035071,1149.3873991346,三.永靖鄉青工會顧問團
1,867.40240035071,1167.7557991367,團長。
1,867.40240035071,1186.1241991389,四.永靖義消分隊顧問、
1,867.40240035071,1204.492599141,同安警友站顧問、同安義
1,867.40240035071,1222.8609991432,警隊隊長。
1,867.40240035071,1241.2293991453,五.中州獅子會會長。
1,867.40240035071,1259.5977991475,六.中華民國營造工會同
1,867.40240035071,1277.9661991496,會理事。
1,867.40240035071,1296.3345991518,七.永靖鄉民代表會第16
1,867.40240035071,1314.7029991539,、17屆副主席、18屆鄉民
1,867.40240035071,1333.0713991561,代表。
1,867.40240035071,1351.4397991582,八.現任永靖鄉民代表會
1,867.40240035071,1369.8081991604,主席。
1,1054.4998603185,1094.2821991281,一.積極爭取經費建設開發永靖鄉未來。
1,1054.4998603185,1112.6505991303,二.努力爭取改善東區交通問題，提昇精緻農業，維護農民權益。
1,1054.4998603185,1131.0189991324,三.全面提昇推展農產文化(花卉、樹木、菓苗、蔬菜)等增進農民收入，發
1,1054.4998603185,1149.3873991346,"　 揚菓苗之鄉美譽。"
1,1054.4998603185,1167.7557991367,四.全力爭取開發獨鰲埔、竹子埔，作為鄉親共同享用之建設。
1,1054.4998603185,1186.1241991389,五.爭取開發西區農地重劃，以維農民權益。
1,1054.4998603185,1204.492599141,六.加強辦理社區業務，配合政府農村再生計畫，以利社區各項建設。
1,1054.4998603185,1222.8609991432,七.配合各項民俗節慶，聯合鄉內社團、社區辦理倫理精神文化活動，提昇
1,1054.4998603185,1241.2293991453,"　 鄉親休閒生活品質。"
1,1054.4998603185,1259.5977991475,八.爭取落實社會福利，增進鄉內低收入戶、弱勢婦孺老幼、身心障礙者得
1,1054.4998603185,1277.9661991496,"　 到政府照顧。"
1,1054.4998603185,1296.3345991518,九.積極爭取設立鄉內優秀學童獎助辦法，並注重提昇學齡前教育。
1,1054.4998603185,1314.7029991539,十.加強辦理治安、消防、環保、交通等防範宣導，更確保鄉親生命財產安
1,1054.4998603185,1333.0713991561,"　 全，更減低各項災害損失。"
1,1054.4998603185,1351.4397991582,十一.加強環保垃圾分類宣導，並提升清潔工作服務品質。
1,1054.4998603185,1369.8081991604,十二.加強督促鄭成功紀念公園維護及管理，讓鄉親擁有舒適休憩場所。
1,754.00994387022,1114.1200711304,中州技術學院
1,754.00994387022,1132.4884711326,碩士學位畢業
1,214.47859946308,1246.6141996459,3
1,530.07096140877,1860.4473557178,47
1,530.07096140877,1894.4631557218,年
1,530.07096140877,1928.4789557258,10
1,530.07096140877,1962.4947557297,月
1,530.07096140877,1996.5105557337,18
1,530.07096140877,2030.5263557377,日
1,867.40240035071,1819.9434002131,曾任：
1,867.40240035071,1838.3118002152,第15、16、17、18、19屆
1,867.40240035071,1856.6802002174,鄉民代表。
1,867.40240035071,1875.0486002195,欣藝鮮花店負責人。
1,867.40240035071,1893.4170002217,彰化縣婦女會縣代表。
1,867.40240035071,1911.7854002238,同安警友站副團長。
1,867.40240035071,1930.153800226,舜天宮管理委員會監察委
1,867.40240035071,1948.5222002281,員。
1,867.40240035071,1966.8906002303,永靖鄉調解委員。
1,867.40240035071,1985.2590002324,永靖國中副會長。
1,867.40240035071,2003.6274002346,彰化縣慈心慈善會理事。
1,1054.4998603185,1819.9434002131,督促鄉政、建設、道路、橋樑、路燈、路鏡。
1,1054.4998603185,1838.3118002152,節約鄉政資源開流。
1,1054.4998603185,1856.6802002174,改善AC路面工程及路樹，促進地方繁榮。
1,1054.4998603185,1875.0486002195,造福鄉里謀求鄉民福利，爭取村里再多的建設。
1,1054.4998603185,1893.4170002217,督促鄉政、村集會所建設，爭取永靖鄉尚未開啟的後續建設工程。
1,1054.4998603185,1911.7854002238,願全力以赴，盡心盡力為鄉政，好找好咉叫。
1,1054.4998603185,1930.153800226,獨鰲公墓改建為景觀園區、休閒、步行、單車運動，讓永靖鄉民有了好去處
1,1054.4998603185,1948.5222002281,，發展地方觀光景點。
1,1054.4998603185,1966.8906002303,促進四芳社區公園，配合理事長、村長興建村集會所興建完成。
1,754.00994387022,1819.9434002131,大村國小，
1,754.00994387022,1838.3118002152,大村國中，
1,754.00994387022,1856.6802002174,中州專科。
1,214.47859946308,1966.6104002302,2
1,530.07096140877,2143.912155251,54
1,530.07096140877,2177.927955255,年
1,538.5749114073,2211.9437552589,4
1,530.07096140877,2245.9595552629,月
1,530.07096140877,2279.9753552669,10
1,530.07096140877,2313.9911552709,日
1,867.40240035071,2103.4081997462,"同仁社區發展協會理事 1.專力爭取建設，專職服務鄉親。永靖國中畢業"
1,214.47859946308,1668.9735991954,1
1,530.07096140877,2427.3731552842,51
1,530.07096140877,2461.3889552882,年
1,530.07096140877,2495.4047552921,11
1,530.07096140877,2529.4205552961,月
1,530.07096140877,2563.4363553001,20
1,530.07096140877,2597.4521553041,日
1,867.40240035071,2386.8739997794,永靖鄉後備軍人輔導中心
1,867.40240035071,2405.2423997816,、永靖鄉後備憲兵聯絡中
1,867.40240035071,2423.6107997837,心、福興社區發展協會志
1,867.40240035071,2441.9791997859,工。
1,1054.4998603185,2386.8739997794,為創造鄉內繁榮富裕。
1,1054.4998603185,2405.2423997816,為建設鄉內新風貌，讓鄉親興隆生活安心。
1,1054.4998603185,2423.6107997837,爭取提高生育補助津貼。
1,1054.4998603185,2441.9791997859,爭取提高喪葬補助津貼。
1,1054.4998603185,2460.347599788,照顧並提高低收入戶津貼。
1,1054.4998603185,2478.7159997902,關懷弱勢鄉親。
1,1054.4998603185,2497.0843997923,爭取西區九村社區整建。
1,1054.4998603185,2515.4527997945,環境綠美化及老人文康興建。
1,1054.4998603185,2533.8211997966,竹子腳埔、四芳埔、獨鰲埔開發地方觀光產業，促進西區繁榮發展。
1,754.00994387022,2386.8739997794,福興國民小學
1,754.00994387022,2405.2423997816,畢業，
1,754.00994387022,2423.6107997837,永靖國中畢業
1,754.00994387022,2441.9791997859,，
1,754.00994387022,2460.347599788,省立彰化高工
1,754.00994387022,2478.7159997902,畢業。
1,214.47859946308,2533.5399992966,4
1,1595.5966002254,1923.9169997252,
1,1975.7369606599,1900.1367557224,50
1,1975.7369606599,1934.1525557264,年
1,1984.2409106585,1968.1683557304,5
1,1975.7369606599,2002.1841557344,月
1,1975.7369606599,2036.1999557384,22
1,1975.7369606599,2070.2157557424,日
1,2313.0683996019,1859.6347997177,萬豐企業社負責人金竹林
1,2313.0683996019,1878.0031997199,大兆雞、同安派出所民防
1,2313.0683996019,1896.371599722,幹事、福興國小家長委員
1,2313.0683996019,1914.7399997242,、永靖國中家長委員、同
1,2313.0683996019,1933.1083997263,安村長。
1,2500.1505535697,1859.6347997177,同心共創美家園、安居樂業好社區。福興國民小學
1,2199.6741431214,1878.0031997199,畢業，
1,2199.6741431214,1896.371599722,永靖國民中學
1,2199.6741431214,1914.7399997242,畢業
1,1660.1455992143,1992.1279997332,1
1,530.07096140877,3402.4913553983,49
1,530.07096140877,3436.5071554023,年
1,538.5749114073,3470.5229554063,5
1,530.07096140877,3504.5387554103,月
1,530.07096140877,3538.5545554143,10
1,530.07096140877,3572.5703554182,日
1,867.40240035071,3361.9980003936,一.崙美村第十九屆村長
1,867.40240035071,3380.3664003957,"　 。"
1,867.40240035071,3398.7348003979,二.永靖鄉農會第十七屆
1,867.40240035071,3417.1032004,"　 常務監事。"
1,867.40240035071,3435.4716004022,三.臺灣彰化農田水利會
1,867.40240035071,3453.8400004043,"　 第四屆直選會務委員"
1,867.40240035071,3472.2084004065,"　 。"
1,1054.4998603185,3361.9826928936,一.勤快、熱誠是唯一的堅持。懇請繼續支持。
1,1054.4998603185,3380.3510928957,二.服務地方，照顧獨居老人，及弱勢團體、中低收入戶。
1,1054.4998603185,3398.7194928979,三.美化鄉村環境，營造社區和諧。
1,1054.4998603185,3417.0878929,四.爭取地方建設，造福人群。
1,754.00994387022,3361.9826928936,成功工商高級
1,754.00994387022,3380.3510928957,職業學校畢業
1,530.07096140877,3685.9541554315,43
1,530.07096140877,3719.9699554355,年
1,530.07096140877,3753.9857554395,11
1,530.07096140877,3788.0015554435,月
1,530.07096140877,3822.0173554474,28
1,530.07096140877,3856.0331554514,日
1,867.40240035071,3645.4549999268,1.國立員林農工87~88年
1,867.40240035071,3663.8233999289,　家長會會長。
1,867.40240035071,3682.1917999311,2.彰化縣永靖鄉農會13屆
1,867.40240035071,3700.5601999332,　理事、14屆常務監事。
1,867.40240035071,3718.9285999354,3.彰化縣國立嘉義農專校
1,867.40240035071,3737.2969999375,　友會第六屆理事長。
1,867.40240035071,3755.6653999397,4.彰化縣永靖鄉民代表會
1,867.40240035071,3774.0337999418,　第17屆代表。
1,1054.4998603185,3645.4549999268,1.關懷老人、關心弱勢、關照幼童、關注社區總體營造。
1,1054.4998603185,3663.8233999289,2.定期召集鄰長及熱心人士聚會，深入了解村民的需要，並運用大家的智慧
1,1054.4998603185,3682.1917999311,　及人際關係，戮力完成村民的托負。
1,1054.4998603185,3700.5601999332,3.結合《社區發展協會》《慈聖宮管理委員會》等村內賢達，同心協力，共
1,1054.4998603185,3718.9285999354,　創和諧安樂的崙美村。
1,1054.4998603185,3737.2969999375,4.邀集熱心村民走訪模範社區，配合村民的需求與興趣設立各項文康活動，
1,1054.4998603185,3755.6653999397,　使崙美成為鄉內小而美的宜居社區。
1,1054.4998603185,3774.0337999418,5.本村轄內《獨鰲公墓》鄉公所已規劃為小型園藝造景公園，未來與田尾公
1,1054.4998603185,3792.402199944,　路花園聯結，將成為中部地區觀光新亮點，是本村發展的好契機。希望結
1,1054.4998603185,3810.7705999461,　合獨鰲、敦厚二村成立《獨厚美農村觀光發展協會》，聯結《田尾公路花
1,1054.4998603185,3829.1389999483,　園發展協會》共同創造觀光商機，提高村民收入，希望吸引村內年青人回
1,1054.4998603185,3847.5073999504,　村工作，建設三代同堂的新農村。
1,754.00994387022,3645.4549999268,國立嘉義農業
1,754.00994387022,3663.8233999289,專科職業學校
1,754.00994387022,3682.1917999311,獸醫科（升格
1,754.00994387022,3700.5601999332,後為嘉義大學
1,754.00994387022,3718.9285999354,）畢業
1,214.47859946308,3777.9471994423,3
1,214.47859946308,3494.5110004091,2
1,149.93059947419,3400.7625993981,"ˉ ˉ"
1,530.07096140877,3119.0411553651,60
1,530.07096140877,3153.0569553691,年
1,538.5749114073,3187.0727553731,8
1,530.07096140877,3221.0885553771,月
1,538.5749114073,3255.1043553811,7
1,530.07096140877,3289.1201553851,日
1,867.40240035071,3078.5379993604,信江房屋仲介有限公司
1,867.40240035071,3096.9063993626,(店長)，
1,867.40240035071,3115.2747993647,HONDA汽車股份有限公司
1,867.40240035071,3133.6431993669,(營業專員)，
1,867.40240035071,3152.011599369,台壽保產物保險股份有限
1,867.40240035071,3170.3799993712,公司(業務專員)，
1,867.40240035071,3188.7483993733,明台產物保險股份有限公
1,867.40240035071,3207.1167993755,司(業務專員)，
1,867.40240035071,3225.4851993776,崙美村花卉產銷班第三班
1,867.40240035071,3243.8535993798,(班員)。
1,1054.4998603185,3078.5379993604,改變需要勇氣，創新的崙美，蛻變的未來。
1,1054.4998603185,3096.9063993626,崙美村需要全職的村長，年青的村長，歷年來，崙美村長的形成，皆出於「
1,1054.4998603185,3115.2747993647,相同的模式」，如此的行為，更是成為創新的阻礙，年青的順昌，有著滿腔
1,1054.4998603185,3133.6431993669,的熱血與毅力，我堅定的相信自己能為崙美村注入新的活力。
1,1054.4998603185,3152.011599369,拋棄舊有包袱，改變需要勇氣，您的一票，將會蛻變崙美村的未來。
1,754.00994387022,3078.5379993604,國立永靖高工
1,754.00994387022,3096.9063993626,畢業
1,214.47859946308,3211.0321998759,1
1,1598.4295992249,605.80459957092,"ˉˉ ˉˉ"
1,1918.7519996697,849.57999909946,
1,1975.7369606599,800.29115559369,24
1,1975.7369606599,834.30695559767,年
1,1984.2409106585,868.32275560165,5
1,1975.7369606599,902.33855560564,月
1,1984.2409106585,936.35435560962,1
1,1975.7369606599,970.3701556136,日
1,2313.0683996019,759.78799958895,一.第18屆村長
1,2313.0683996019,778.1563995911,二.舜天宮副主任委員
1,2313.0683996019,796.52479959325,三.同安派出所顧問
1,2500.1505535697,759.78799958895,一.充實村內各項運動器材，提供村民休憩場所。
1,2500.1505535697,778.1563995911,二.關懷老人，照顧中低收入家庭。
1,2500.1505535697,796.52479959325,三.爭取經費，有效規劃獨鰲公墓。
1,2500.1505535697,814.8931995954,四.配合社區發展協會積極建設獨鰲村。
1,2199.6741431214,759.78799958895,福興國小畢業
1,1975.7369606599,516.8263560605,40
1,1975.7369606599,550.84215606449,年
1,1984.2409106585,584.85795606847,5
1,1975.7369606599,618.87375607245,月
1,1975.7369606599,652.88955607643,10
1,1975.7369606599,686.90535608042,日
1,2313.0683996019,476.32519955576,第十九屆永靖鄉獨鰲村村
1,2313.0683996019,494.69359955791,長
1,2500.1505535697,476.32519955576,用感恩的心，認真打拼來報答鄉親。
1,2500.1505535697,494.69359955791,用歡喜做甘願受的心，來報答大家對我的期待，感恩！感恩！
1,2199.6741431214,476.32519955576,福興國民小學
1,2199.6741431214,494.69359955791,畢業
1,1660.1455992143,892.28220010446,2
1,1660.1455992143,608.84600107128,1
1,1975.7369606599,3283.4453553844,54
1,1975.7369606599,3317.4611553884,年
1,1975.7369606599,3351.4769553924,11
1,1975.7369606599,3385.4927553963,月
1,1975.7369606599,3419.5085554003,21
1,1975.7369606599,3453.5243554043,日
1,2313.0683996019,3242.9491998796,96年、97年永靖國中家長
1,2313.0683996019,3261.3175998818,會委員
1,2500.1505535697,3242.9491998796,推廣運動風氣，爭取德興國小風雨操場開放，讓有興趣者打球，如乒乓球、
1,2500.1505535697,3261.3175998818,羽毛球。
1,2199.6741431214,3242.9491998796,德興國小、
1,2199.6741431214,3261.3175998818,永靖國中畢業
1,1975.7369606599,3566.9083564176,41
1,1975.7369606599,3600.9241564216,年
1,1984.2409106585,3634.9399564255,5
1,1975.7369606599,3668.9557564295,月
1,1975.7369606599,3702.9715564335,15
1,1975.7369606599,3736.9873564375,日
1,2313.0683996019,3526.4091994128,永靖鄉農會供銷部主任，
1,2313.0683996019,3544.777599415,稽核股股長。
1,2500.1505535697,3526.4091994128,多方爭取經費建設地方。北斗高中畢業
1,1660.1455992143,3658.9014004283,3
1,1660.1455992143,3375.4652013952,2
1,1595.5966002254,3281.7157998842,"ˉ ˉ"
1,1975.7369606599,2999.9951553512,51
1,1975.7369606599,3034.0109553552,年
1,1975.7369606599,3068.0267553592,11
1,1975.7369606599,3102.0425553632,月
1,1975.7369606599,3136.0583553671,13
1,1975.7369606599,3170.0741553711,日
1,2313.0683996019,2959.4901993465,彰化縣邱氏宗親會監事。
1,2313.0683996019,2977.8585993486,永靖鄉竹子社區發展協會
1,2313.0683996019,2996.2269993508,理事長。
1,2313.0683996019,3014.5953993529,德興國小家長會長。
1,2313.0683996019,3032.9637993551,霖濟宮管理委員會總幹事
1,2313.0683996019,3051.3321993572,。
1,2313.0683996019,3069.7005993594,永靖後憲副總幹事。
1,2500.1505535697,2959.4901993465,敬天愛人。
1,2500.1505535697,2977.8585993486,深耕在地意識，全心為民服務。
1,2500.1505535697,2996.2269993508,活絡社區產業，整理美化環境。
1,2500.1505535697,3014.5953993529,關懷弱勢居民，營造和樂榮景。
1,2199.6741431214,2959.4901993465,省立員林農工
1,2199.6741431214,2977.8585993486,職業學校畢業
1,1660.1455992143,3091.986399362,1
1,1612.9150002224,368.74999954317,臺灣省彰化縣永靖鄉獨鰲村第二十屆村長選舉候選人：臺灣省彰化縣永靖鄉第十七屆鄉長選舉候選人：
1,167.24519997121,1428.9042001673,臺灣省彰化縣永靖鄉民代表會第二十屆代表選舉第三選舉區候選人：
1,167.24519997121,2970.9531993478,臺灣省彰化縣永靖鄉崙美村第二十屆村長選舉候選人：
1,1612.9150002224,1060.4004001241,臺灣省彰化縣永靖鄉敦厚村第二十屆村長選舉候選人：
1,1612.9150002224,1752.0546002051,臺灣省彰化縣永靖鄉同安村第二十屆村長選舉候選人：
1,1612.9150002224,2160.2442002529,臺灣省彰化縣永靖鄉同仁村第二十屆村長選舉候選人：
1,1612.9150002224,2851.9041993339,臺灣省彰化縣永靖鄉竹子村第二十屆村長選舉候選人：
1,1627.08700022,3885.5545999549,選前受賄不是福，賄選人士必貪污。
1,1627.08700022,3981.9042394662,檢舉賄選要勇敢，政治清明有期盼。
1,1054.4998603185,473.49600005543,一大交通主軸爭取台137線與台76線埔心交流道相接到田中高鐵站。
1,1054.4998603185,488.80299905722,二大發展方向結合頂新康師傅的故鄉文化園區，整合田尾鄉公路花園發展成
1,1054.4998603185,504.10999955902,　為南彰化的觀光休閒旅遊重鎮。
1,1054.4998603185,519.41700006081,爭取東區建設：1.東區六村社區整建、環境綠美化及老人文康中心興建。2.
1,1054.4998603185,534.7239990626,棒球場二期工程、生態公園。3.爭取永靖火車站設立停車場，解決停車交通
1,1054.4998603185,550.03099956439,之安全，並規劃環鄉自行車道，以利發展觀光產業農業文創休閒旅遊景點。
1,1054.4998603185,565.33800006618,爭取中區建設：1.中區九村，永安、永北、湳港等社區興建及環境綠美化。
1,1054.4998603185,580.64499906797,2.圖書館遷建、文藝館興建。
1,1054.4998603185,595.95199956977,爭取西區建設：1.西區九村社區整建、環境綠美化及老人文康中心興建。2.
1,1054.4998603185,611.25900007156,竹子腳埔、四芳埔、獨鰲埔，開發地方觀光產業及苗木景觀園區，促進西區
1,1054.4998603185,626.56599907335,發展。
1,1054.4998603185,641.87299957514,四大保證1.堅決反對鄉內設立台電變電所。2.絕不興建火葬場殯儀館。3.都市
1,1054.4998603185,657.18000007693,計劃通盤檢討，決不循私以帶動永靖繁榮發展為目標。4.提高各學校、社區、
1,1054.4998603185,672.48699907873,弱勢團體之經費補助。村長、代表、鄰長分發為民服務交通工具腳踏車壹台。
1,1054.4998603185,687.79399958052,五大承諾1.生育補助津貼壹萬元，生育補助津貼第二胎貳萬元。2.喪葬補助津
1,1054.4998603185,703.10100008231,貼伍仟元，低收入戶、弱勢者壹萬元。3.教育補助津貼，就讀鄉立托兒所補助
1,1054.4998603185,718.4079990841,三萬元，低收入戶、弱勢者免費，國中、國小頒發優秀獎學金每班壹萬元，高
1,1054.4998603185,733.71499958589,中以上頒發優秀獎學金每人各參仟元。4.低收入戶、弱勢者住院補助津貼伍仟
1,1054.4998603185,749.02200008769,元。5.敬老重陽65～75歲發放禮金伍佰元，75歲以上發放禮金壹仟元。
1,530.07096140877,531.00215556216,54
1,530.07096140877,565.01795556615,年
1,538.5749114073,599.03375557013,1
1,530.07096140877,633.04955557411,月
1,530.07096140877,667.06535557809,14
1,530.07096140877,701.08115558207,日
1,867.40240035071,490.49899955742,永靖鄉民代表會主席、副
1,867.40240035071,508.86739955957,主席、代表。
1,867.40240035071,527.23579956172,永靖國際同濟會會長。
1,867.40240035071,545.60419956387,永興國小校友會會長。
1,867.40240035071,563.97259956602,永靖國中家長委員會副會
1,867.40240035071,582.34099956817,長。
1,867.40240035071,600.70939957032,永靖國小家長委員會委員
1,867.40240035071,619.07779957247,。
1,867.40240035071,637.44619957463,崙子社區理事長。
1,867.40240035071,655.81459957678,慈心慈善會永久會員。
1,867.40240035071,674.18299957893,瑩光慈善會理監事。
1,867.40240035071,692.55139958108,五汴、永南百姓公委員。
1,867.40240035071,710.91979958323,永靖警友站顧問。
1,754.00994387022,490.49899955742,國立永靖高工
1,754.00994387022,508.86739955957,畢業、永靖國
1,754.00994387022,527.23579956172,中畢業、永興
1,754.00994387022,545.60419956387,國小畢業
1,530.07096140877,842.81255559867,42
1,530.07096140877,876.82835560265,年
1,538.5749114073,910.84415560663,2
1,530.07096140877,944.85995561061,月
1,538.5749114073,978.8757556146,1
1,530.07096140877,1012.8915556186,日
1,867.40240035071,802.30959909393,1.彰化縣議會13、14、15
1,867.40240035071,820.67799909607,　、16四屆縣議員。
1,867.40240035071,839.04639909823,2.永靖鄉第16屆鄉長。
1,1054.4998603185,785.31882909194,1.興建嶄新多功能圖書館，提供鄉民舒適的讀書環境(現行圖書館土地為私
1,1054.4998603185,801.48302109383,　人所有，管用不合一，且使用空間不足)。
1,1054.4998603185,817.64721309572,2.持續推動永靖火車站南移興建計畫，拓展永靖對外交通網路，促進經濟繁榮。
1,1054.4998603185,833.81140509761,3.繼瑚璉、敦厚、獨鰲、四芳等村里集會所活動中心後，持續推動其餘各村
1,1054.4998603185,849.97559709951,　活動中心之興建，期提供村民休憩、集會、交流、學習之舒適場所。
1,1054.4998603185,866.1397891014,4.辦理全鄉低收、中低收家庭意外保險(微型保險)，保障弱勢家庭之生活安定。
