"page #",x,y,text
1,1525.979867,2442.743867,議員。
1,1518.422533,2432.742533,2.平鎮市第1、2屆市
1,1525.979867,2422.741200,長。
1,1518.422533,2412.739867,3.桃園縣政府機要秘
1,1525.979867,2402.738533,書。
1,1518.422533,2392.737200,4.桃園縣政府民政局
1,1525.979867,2382.735867,長。
1,1518.422533,2372.734533,5.台灣石門農田水利會
1,1525.979867,2362.733200,第2屆、第3屆直選會
1,1525.979867,2352.731867,長。
1,1619.519200,2427.733200,"1. 爭取市立棒球場用地，規劃興建行政園區。"
1,1619.519200,2417.731867,"2. 推動平鎮老街溪整治，規劃景觀步道。"
1,1619.519200,2407.730533,"3. 全力協助里辦公處，爭取基層建設經費。"
1,1619.519200,2397.729200,"4. 加速推動規劃平鎮環狀交通網。"
1,1619.519200,2387.727867,"5. 減輕新生兒家庭負擔，力爭廣設公立托嬰中心。"
1,1619.519200,2377.726533,"6. 爭取社團、老人會、婦幼等弱勢團體及社區巡守隊之經費補助。"
1,1077.608667,2153.600267,12
1,1300.484933,2188.684667,58
1,1302.842267,2170.051333,2
1,1302.842267,2151.418000,3
1,1440.945467,2175.398667,斗南國小、東明
1,1440.945467,2165.397333,國中、淡江高中
1,1440.945467,2155.396000,畢業
1,1518.422533,2205.394000,台灣大學國家發展研究
1,1518.422533,2195.392667,所碩士班、高等檢定考
1,1518.422533,2185.391333,試法務類科及格、陸軍
1,1518.422533,2175.390000,上士、海洋之聲廣播
1,1518.422533,2165.388667,電台桃園台台長、明華
1,1518.422533,2155.387333,地政士事務所地政士、
1,1518.422533,2145.386000,民主進步黨中壢市黨部
1,1518.422533,2135.384667,總幹事、台灣建國黨主
1,1518.422533,2125.383333,席。
1,1619.519200,2200.384667,　　「你好，我是黃國華！」我是台灣人我主張台灣獨立。
1,1619.519200,2190.383333,二個我是標明了作為一個我的願望，第一個我是標明了我的理想，這個繼受自前建國黨副主席林山田教
1,1619.519200,2180.382000,授的願望，也顯現了千千萬萬台灣人的願望，不論是史明、王獻極、姚嘉文、蔡丁貴、藍大山、楊東
1,1619.519200,2170.380667,傑、高金郎、黃嘉華等，不管您認識或不認識，這些都是與我極近的共同推動台灣獨立的夥伴，讓台灣
1,1619.519200,2160.379333,作為一個主權國家的目標去推動，我們的力量或許微薄，但是我們卻願意為這個目標貢獻一點心力。
1,1619.519200,2150.378000,　　參加議員的選舉也是如此，利用國家的機制去讓與我黃國華有共同主張的朋友可以利用選票去展現
1,1619.519200,2140.376667,獨立的願望，只要有較多的票數那未來的選舉就有人願意為台灣建國宣傳以及將該宣傳作為主要的政
1,1619.519200,2130.375333,見，因此我懇求所有支持台灣獨立的朋友，賜我一票讓我的主張更有力量。謝謝
1,1077.608667,1916.246267,13
1,1300.484933,1951.330533,49
1,1302.842267,1932.697200,3
1,1302.842267,1914.063867,2
1,1440.945467,1948.045867,淡江大學碩士畢
1,1440.945467,1938.044533,業、台北商專二
1,1440.945467,1928.043200,年制畢
1,1440.945467,1918.041867,中壢高商、平鎮
1,1440.945467,1908.040533,國中、宋屋國小
1,1518.422533,1978.041200,元智大學博士班
1,1518.422533,1968.039867,大學講師、平鎮市長、
1,1518.422533,1958.038533,平鎮市民大學創校校
1,1518.422533,1948.037200,長、桃園縣議員、現任
1,1518.422533,1938.035867,民進黨黨團書記長、巾
1,1518.422533,1928.034533,幗獅子會長、黃姓宗親
1,1518.422533,1918.033200,會（媳婦）會員、李姓
1,1518.422533,1908.031867,宗親會常務理事、圓光
1,1518.422533,1898.030533,文教基金會顧問、關懷
1,1518.422533,1888.029200,兒童教育協會顧問、弘
1,1518.422533,1878.027867,願愛生發展協會顧問。
1,1619.519200,1978.023867,1.機場捷運藍線延伸至平鎮、龍潭石門山口。
1,1619.519200,1968.022533,2.加速山仔頂重劃、爭取公園、集會所、停車場等公共設施用地取得。
1,1619.519200,1958.021200,3.催生國民運動中心設立。
1,1619.519200,1948.019867,4.廣推優質精緻農業。
1,1619.519200,1938.018533,5.催生伯公潭景觀休閒遊戲區。
1,1619.519200,1928.017200,6.爭取社會住宅只租不售、照顧青年及弱勢家庭。
1,1619.519200,1918.015867,7.爭取國中小學生免費營養早餐。
1,1619.519200,1908.014533,8.爭取65歲以上老者免繳健保費。
1,1619.519200,1898.013200,9.爭取三歲以下幼兒、每月補助3000元津貼。
1,1619.519200,1888.011867,10.推動在地文化深耕。
1,1619.519200,1878.010533,11.爭取租屋津貼每用補助5000元。
1,1077.608667,1678.892133,14
1,1300.484933,1713.976400,71
1,1302.842267,1695.343067,1
1,1300.484933,1676.709733,10
1,1440.945467,1715.692400,元智大學管理碩
1,1440.945467,1705.691067,士畢業
1,1440.945467,1695.689733,屏東師範學院
1,1440.945467,1685.688400,中壢高中
1,1440.945467,1675.687067,復旦中學
1,1440.945467,1665.685733,中壢國小
1,1518.422533,1755.689067,平鎮市第六屆市民代表
1,1518.422533,1745.687733,桃園縣職業總工會代表
1,1518.422533,1735.686400,桃園縣美髮美容技術指
1,1518.422533,1725.685067,導員職業工會理事長
1,1518.422533,1715.683733,桃園縣植槐長春王姓宗
1,1518.422533,1705.682400,親會顧問
1,1518.422533,1695.681067,桃園縣萬年青氣功健康
1,1518.422533,1685.679733,協會顧問
1,1518.422533,1675.678400,救國團全國青年節籌備
1,1518.422533,1665.677067,會執行委員
1,1518.422533,1655.675733,復旦國小、頭洲國小、
1,1518.422533,1645.674400,育仁國小教師
1,1518.422533,1635.673067,屏東師範學院學生議會
1,1518.422533,1625.671733,議長
1,1619.519200,1745.670400,【桃園升格平鎮ＵＰ，毓見幸福好生活】－
1,1619.519200,1735.669067,●宜居友善城市
1,1619.519200,1725.667733,一、提高每胎生育津貼至２萬元，爭取0-5歲每月育兒津貼，健全幼托機構。
1,1619.519200,1715.666400,二、落實居住正義，提高租屋補貼，推動只租不售社會住宅，青年安心成家。
1,1619.519200,1705.665067,三、減少鐘點教師，提升教學品質。檢討國教，專業把關，縮短升學考試時程。
1,1619.519200,1695.663733,四、推動社區大樓「定期安全健檢」，用水、消防、電梯、瓦斯管線全面總體檢。
1,1619.519200,1685.662400,五、老街溪整治向上游延伸，開關親水空間、單車步道，推動「河岸文藝復興」。
1,1619.519200,1675.661067,六、促進就業、保障勞工，催生公共安全定型化契約，改善勞動環境，勞資雙贏。
1,1619.519200,1665.659733,七、健全交通網絡，爭取「平鎮火車站」；拓寬南平路，打通南東路，連接龍慈路。
1,1619.519200,1655.658400,八、推動興建「國家級圖書館」，發展在地文創產業，結合觀光、產品之特色之行銷。
1,1619.519200,1645.657067,九、推動有機農業、無毒蔬果之品牌推廣，強化產銷合作，培養新一代青年農民。
1,1619.519200,1635.655733,十、推廣運動，爭取「國民運動中心、體育園區」，爭取大型運動賽事在桃園舉辦。
1,1077.608667,1441.537600,15
1,1300.484933,1476.621867,75
1,1302.842267,1457.988533,1
1,1302.842267,1439.355200,4
1,1440.945467,1478.337867,桃園縣立北勢國
1,1440.945467,1468.336533,小、桃園縣立平
1,1440.945467,1458.335200,鎮國中、國立武
1,1440.945467,1448.333867,陵高中、國立台
1,1440.945467,1438.332533,北大學公共行政
1,1440.945467,1428.331200,暨政策學系學士
1,1518.422533,1473.328533,國立政治大學公共行政
1,1518.422533,1463.327200,學系碩士班、荒野保護
1,1518.422533,1453.325867,協會第五期環境守護培
1,1518.422533,1443.324533,力志工、政治大學選舉
1,1518.422533,1433.323200,研究中心助理
1,1619.519200,1508.324533,一、環境永續：
1,1619.519200,1498.323200,（一）、污染防治：督促市府於污染熱點增設即時監測裝置並連線，嚇阻非法排污及提早處理污染、督
1,1654.197467,1488.321867,促市府加強非法工廠、暗管清查、未依法進行污染處理廠商之清查。
1,1619.519200,1478.320533,（二）、推廣友善土地的農業：輔導與補助友善土地的農法、推動灌排分離，降低農地污染的風險、推
1,1654.197467,1468.319200,廣國中小校園內食農教育、增加校園午餐有機食材的比例。
1,1619.519200,1458.317867,（三）、棲地保育：支持觀音、新屋藻礁棲地設為自然保留區、保護埤塘文化及地景。
1,1619.519200,1448.316533,二、居住正義：嚴格監督公共建設規劃，避免其淪為炒房題材、停止浮濫的土地徵收與都市計劃、督促
1,1636.864133,1438.315200,市府調整不符實價的房地產稅稅基、督促市府提供只租不售的社會住宅、鼓勵住宅合作社設立。
1,1619.519200,1428.313867,三、文化多元：優先保護各式老屋（含眷村、三合院）、歷史建築及文化地景、督促市府提供更多供藝
1,1636.864133,1418.312533,文工作者使用的表演及練習空間、鼓勵如獨立書店之在地藝文活動空間發展。
1,1619.519200,1408.311200,四、開放議會：督促議會公布議員出席狀況、推動議會建立議事轉播隨選視訊系統、推動減少議會旁聽
1,1636.864133,1398.309867,限制。
1,1077.608667,1204.183333,16
1,1300.484933,1239.267600,66
1,1302.842267,1220.634267,5
1,1300.484933,1202.000933,26
1,1440.945467,1230.982267,台北大學法律
1,1440.945467,1220.980933,系、師大附中、
1,1440.945467,1210.979600,桃園國中、忠貞
1,1440.945467,1200.978267,國小
1,1518.422533,1230.982267,台北大學法律研究所法
1,1518.422533,1220.980933,理學組研究
1,1518.422533,1210.979600,山葉鋼琴等音樂短期補
1,1518.422533,1200.978267,習班音樂教師
1,1619.519200,1315.976267,未來的桃園，要積極面對少子高齡問題：
1,1619.519200,1305.974933,一、移居桃園：
1,1619.519200,1295.973600," 未來的桃園，是適合移居的城市。少子高齡是台北的惡夢，卻是桃園的機會，積極吸引青年壯年人"
1,1636.864133,1285.972267,口移居、養育子女，桃園可以逆勢高飛，邁向高度成長。
1,1619.519200,1275.970933,二、永續桃園：
1,1619.519200,1265.969600," 未來的桃園，是永續安居的城市。重大建設為主的施政，容易使平鎮成為都心的棄子或廚餘桶。建"
1,1636.864133,1255.968267,設基層、營造社區，才是平鎮在少子高齡下的唯一活路。汙染要處理、社區要活化，投入更多資源
1,1636.864133,1245.966933,關注「現後世代」的工作與居住問題，讓安定的青壯人口，成為老幼與弱勢的最佳後盾。
1,1619.519200,1235.965600,三、透明議會：
1,1619.519200,1225.964267," 未來的桃園人，不會只在投票時做主人。我將從自身做起，問政全面透明化，並督促議會提供更即"
1,1636.864133,1215.962933,時、充分、圖象化的資料，供市民監督。此外，亦將推動議員服務納入1999系統，讓銷紅單、紅白
1,1636.864133,1205.961600,帖等選民服務走入歷史。
1,1619.519200,1195.960267,四、小額選舉：
1,1619.519200,1185.958933," 未來的桃園，不會由少數人獨享。高額的選舉花費，是萬年議員、政治世襲、問政大小眼的元兇。"
1,1636.864133,1175.957600,選舉，是啟動重新分配的開關，而不是使大者恒大的技倆。讓我們為後代，示範一場成功的小額選
1,1636.864133,1165.956267,舉。
1,1619.519200,1155.954933,五、世代正義：
1,1619.519200,1145.953600," 未來的桃園，就和全國一樣，人人都成為債留子孫的「靠孫族」。各種社會保險改革在即，40歲以"
1,1636.864133,1135.952267,下的幾乎是註定犧牲。我們亟需培植一批沒有藍綠包袱、具有世代正義意識的新一代政治人物，帶
1,1636.864133,1125.950933,領大家走出谷底。
1,1619.519200,1115.949600,　　站出來，讓我們自己來代表自己。
1,1077.608667,966.828933,17
1,1300.484933,1001.913200,64
1,1302.842267,983.279867,5
1,1300.484933,964.646533,29
1,1440.945467,983.626533,醒吾技術學院學
1,1440.945467,973.625200,士學位
1,1518.422533,1013.621867,基層的勞工。平鎮是我
1,1518.422533,1003.620533,安居的家，也是我第一
1,1518.422533,993.619200,間買的起的房子，我很
1,1518.422533,983.617867,珍惜平鎮家園，也因為
1,1518.422533,973.616533,珍惜，期望和我一樣來
1,1518.422533,963.615200,自四方的新住民，融合
1,1518.422533,953.613867,先住民，一起打拼為平
1,1518.422533,943.612533,鎮創造富裕的將來。
1,1619.519200,1083.613867,承諾給選民的四句箴言：
1,1619.519200,1073.612533,1要有工作
1,1619.519200,1063.611200,2要有積蓄
1,1619.519200,1053.609867,3要有個家
1,1619.519200,1043.608533,4要過好生活
1,1619.519200,1033.607200,給選民最簡單的承諾，卻也是最幸福的諾言
1,1619.519200,1023.605867,政見：
1,1619.519200,1013.604533,一人力資源整合，發揮
1,1706.197333,1013.214533,社
1,1714.864000,1013.604533,福精神，里與里為橋樑
1,1619.519200,1003.603200,1讓想工作的都能就業，賺取收入
1,1619.519200,993.601867,2家庭主婦能就近工作，增加積蓄
1,1619.519200,983.600533,3照顧服務員訓練，學習一技之長
1,1619.519200,973.599200,4長輩就醫有人陪，不用煩腦請假
1,1619.519200,963.597867,二維護家園的安全，加強守望相助，趕走危險管線
1,1619.519200,953.596533,三監督政府不必要的資源浪費，將經費用在刀口上
1,1619.519200,943.595200,四規劃最安全舒適的自行車專用道及親子育樂公園
1,1619.519200,933.593867,五正義伸張的休息站，主動聯繫，幫您解決心中的冤
1,1619.519200,923.592533,六荒廢公設的改造，委外經營能增加就業機會及環境維護
1,1619.519200,913.591200,七奔走動物流浪之家，做最好的安置措施及規劃寵物公園
1,1619.519200,903.589867,八章程沒有政治包袱，只有想盡一份為您服務的真心承諾有些選民會認為，選前花的錢，選後補回來。
1,1619.519200,893.588533,章程這次選舉本身就沒有多少經費，就算有也不想浪費，所以大型看板或旗海飄揚可就看不到章程的身
1,1619.519200,883.587200,影，比較可能遇見章程的地方是散步的時候或者小公園。請您給章程肯定與支持，讓章程為您服務與努
1,1619.519200,873.585867,力。
1,1077.608667,729.474667,18
1,1300.484933,764.558933,48
1,1302.842267,745.925600,5
1,1300.484933,727.292267,25
1,1440.945467,766.274933,●新勢國小
1,1440.945467,756.273600,●平鎮國中
1,1440.945467,746.272267,●清華高中
1,1440.945467,736.270933,●南亞技術學院
1,1449.612000,726.269600,觀光與休閒管
1,1449.612000,716.268267,理系
1,1518.422533,841.267600,●2012總統大選蔡英
1,1525.979867,831.266267,文、彭添富競選總部
1,1525.979867,821.264933,主任委員兼農民後援
1,1525.979867,811.263600,會總召
1,1518.422533,801.262267,●桃園縣議會第15、
1,1525.979867,791.260933,16、17屆議員
1,1518.422533,781.259600,●平鎮市農會第14屆理
1,1525.979867,771.258267,事長
1,1518.422533,761.256933,●平鎮市農會第16屆常
1,1525.979867,751.255600,務監事
1,1518.422533,741.254267,●桃園縣莊氏宗親會常
1,1525.979867,731.252933,務理事
1,1518.422533,721.251600,●桃園縣警察局義勇交
1,1525.979867,711.250267,通警察副大隊長
1,1518.422533,701.248933,●桃園縣養豬事業發展
1,1525.979867,691.247600,協會第2、3屆理事長
1,1518.422533,681.246267,●平鎮國中家長會會長
1,1518.422533,671.244933,●89年度十大傑出專業
1,1525.979867,661.243600,農民（神農獎）
1,1518.422533,651.242267,●桃園縣議會農業委員
1,1525.979867,641.240933,會召集人
1,1619.519200,786.242933,一、擴大平鎮區都市計畫規劃通盤檢討。
1,1619.519200,776.241600,二、大桃園市規劃一環、二環、三環高架道路，讓各行政區生活圈重要道路串連起來，以改善交通。
1,1619.519200,766.240267,三、農業復育，打造精緻農業，加強推廣農特產品行銷，以提高農民收益。
1,1619.519200,756.238933,四、提高三節敬老金為每節三千元。
1,1619.519200,746.237600,五、爭取中、小學生免費營養午餐。
1,1619.519200,736.236267,六、設置公立托嬰中心、廣設公立幼兒園。
1,1619.519200,726.234933,七、增加「社區發展協會、巡守隊」經費補助。
1,1619.519200,716.233600,八、石門山闢建綠園道、停車場、園區步道及遊戲設施。
1,1619.519200,706.232267,九、大眾運輸工具（公車與捷運）落實客語服務。
1,1619.519200,696.230933,十、找回平鎮　市民藝文商機，加強推動各項藝文活動。
1,1077.608667,492.120267,19
1,1300.484933,527.204533,50
1,1302.842267,508.571200,5
1,1302.842267,489.937867,2
1,1440.945467,513.918533,平鎮國中、永平
1,1440.945467,503.917200,工商、南亞技術
1,1440.945467,493.915867,學院畢業
1,1518.422533,553.915200,平鎮市民代表會四、
1,1518.422533,543.913867,五、六屆代表。平鎮
1,1518.422533,533.912533,市林姓宗親會理事長。
1,1518.422533,523.911200,平鎮分局義交中隊中隊
1,1518.422533,513.909867,長。平鎮市後備憲兵荷
1,1518.422533,503.908533,松協會理事長。平鎮市
1,1518.422533,493.907200,南平促進會理事長。平
1,1518.422533,483.905867,鎮市青工會三、四屆會
1,1518.422533,473.904533,長。桃園縣汽車修理職
1,1518.422533,463.903200,業公會理事長。得福貨
1,1518.422533,453.901867,車出租公司負責人。
1,1619.519200,538.904533,(一)監督市政反映民意
1,1703.722267,538.912933,－
1,1716.865200,538.912933,嚴格為納稅人督促市政避免浪費公帑，並以最誠摯的心及犧牲奉獻的精神為民
1,1633.630533,528.911600,服務。
1,1619.519200,518.910267,(二)關懷弱勢族群
1,1685.626667,518.912933,－
1,1698.626667,518.912933,加強貧、病、老人、婦幼、殘障、新移民女性等社會福利。
1,1619.519200,508.911600,(三)積極爭取地方建設
1,1703.722267,508.912933,－
1,1714.864000,508.912933,落實基層建設爭取補助，拓展地方、繁榮地方。
1,1619.519200,498.911600,(四)重視環保、美化社區
1,1712.484267,498.912933,－
1,1725.627067,498.912933,推動淨化美化運動，倡導環保資源回收，垃圾分類，廣植樹木綠化美化，提
1,1633.630533,488.911600,高市民生活品質環境。
1,1619.519200,478.910267,(五)加強榮民榮眷服務
1,1703.722267,478.912933,－
1,1714.864000,478.912933,保留眷村文化，提昇榮民、榮眷生活品質。
1,1619.519200,468.911600,(六)重視農民權利
1,1685.626667,468.912933,－
1,1698.626667,468.912933,有效利用農用土地，推動農村鄉土特色，保障農民權益，照顧農民生活。
