"page #",x,y,text
1,987.589733,251.897200,"德社區發展協會理事長。三 .86 年榮獲新莊市、"
1,987.589733,233.226533,"臺北縣、臺灣省特優里長。四 .102 年榮獲新北市、"
1,987.589733,214.555867,"全國特優里長。五 . 新莊慈祐宮 ( 媽祖宮 ) 主任委"
1,987.589733,195.885200,"員。六 . 新莊地藏庵、文昌祠常務委員。七 . 新莊"
1,987.589733,177.214533,"區體育會理事。八 . 聖莊育樂用品社負責人。"
1,1246.097467,261.234533,一、發展里內各社團，訂定計畫辦理各項活動，增進鄉親福祉。
1,1246.097467,242.563867,二、加強里內各巷道監視錄影系統裝設，保障里民居家安全。
1,1246.097467,223.893200,三、協助里內各公寓大廈管理委員會辦理衛生保健工作。
1,1246.097467,205.222533,四、有效維護里內已完成之各項軟、硬體建設，以發揮最大效能。
1,1246.097467,186.551867,五、協助里民辦理各項社會福利申請事項。
1,561.259200,2847.533200,文明里、榮和里、全泰里、文衡里
1,561.259200,2811.533200,全安里、忠孝里、文聖里、海山里
1,561.259200,2775.533200,興漢里、文德里
1,1605.826133,2910.661067,守法節約　選賢與能
1,113.379467,118.827733,踴躍投票　慎重圈選
