"page #",x,y,text
1,1136.072000,1481.870400,　政策方針：持續監督縣政各項事務，落實親民訴求，解決民困。
1,1136.072000,1467.870267,　教育：監督校務校長素質品格及師資專業，尤其縣市母語老師應
1,1136.072000,1453.870133,　謹慎遴聘之重要性。
1,1136.072000,1439.870000,　警政：鼓勵原住民青年才俊投入警政工作，並積極爭取最優福利
1,1136.072000,1425.869867,　而達到信賴，與因語言的差異造成誤判，建構正常的司法管道讓
1,1136.072000,1411.869733,　原住民朋友在尋求司法救助時，也不會因語言而造成誤會。
1,1136.072000,1397.869600,　衛生福利：督促縣府持續對長照、老人、身心障礙、單親家庭及
1,1136.072000,1383.869467,　中低收入戶之申請手續簡化，並向中央反應盡速修法之必要性。
1,1136.072000,1369.869333,　文化：督促縣府與兩岸少數民族交流並爭取編列預算，鼓勵本土
1,1136.072000,1355.869200,　六大族群、社團前往對岸做文化、教育、運動等多項有助兩岸人
1,1136.072000,1341.869067,　民情感相互學習之必要性，以利文化之延續。
1,1527.342667,1481.869200,　體育：督促縣府編列預算（以人才不外流政策），而留住本縣優秀之體育
1,1527.342667,1467.869467,人才，並徹底而嚴格聘任本土專業、認真、經驗豐富之專職教練，並實施
1,1527.342667,1453.869733,獎勵有功人員鼓勵辦法公開透明化。
1,1527.342667,1439.870000,　消費：監督縣府對觀光夜市、原住民一條街、傳統市場之管理辦法制度化
1,1527.342667,1425.870267,，合情合理共同競爭，而達到消費者之滿意，進而感受縣府德政。
1,1527.342667,1411.870533,　部落：延伸縣府實施部落亮點計畫並非不得但規劃前之重要性與溝通性缺
1,1527.342667,1397.870800,乏策略而遲遲無法實現，使部落耆老、頭目意見紛紛造成公帑浪費，鼓勵
1,1527.342667,1383.871067,原住民才藝人員教練、舞蹈、歌謠及社團組織以達到盡善盡美之理想政策
1,1527.342667,1369.871333,　持續督促縣府未完成之多項建議案，包括：吉安鄉東昌村內禁葬荒廢多年
1,1527.342667,1355.871600,之公墓變更，佐倉花園公墓用地違葬，且被中央劃編為公共設施用地還地
1,1527.342667,1341.871867,等案。
1,1145.781867,1482.730533,.
1,1133.515733,1480.464267,一
1,1133.515733,1468.333600,二
1,1145.781867,1467.134000,.
1,1527.342667,1412.161467,八
1,1538.600400,1410.961867,.
1,1133.515733,1369.514400,五
1,1145.781867,1368.314800,.
1,1133.515733,1439.567200,三
1,1145.781867,1438.367600,.
1,1527.342667,1370.561067,九
1,1538.600400,1369.361067,.
1,1527.342667,1481.873333,六
1,1538.600400,1480.673733,.
1,1133.515733,1398.323867,四
1,1145.781867,1397.124267,.
1,1527.342667,1440.620533,七
1,1538.600400,1439.420933,.
