"page #",x,y,text
1,618.175333,556.685867,"　　　4.清  溝村資源回收站督導長。"
1,618.175333,538.953467,"　　　5.宜  蘭縣龍舟委員會顧問。"
1,947.326533,648.199200,一、101年創立清溝資源回收站，將垃圾變黃金，用愛心關懷，照顧弱勢家庭。
1,947.326533,630.466400,二、爭取村內各項建設，讓村民有個繁榮，舒適的生活環境。
1,947.326533,612.733600,三、協助社團爭取經費，達到全民健康運動。
1,947.326533,595.000800,四、推動環保工作，美化村內道路優美整潔的環境。
1,947.326533,577.268000,五、爭取村內道路拓寬，促進地方繁榮，交通順暢。
1,947.326533,559.535200,六、即時聽取心聲反映村民意見，快速解決地方問題。
1,947.326533,541.802400,七、您的一票來肯定打拚的人，您的支持讓興家繼續來服務。
1,59.498400,3120.791067,臺灣省宜蘭縣冬山鄉第17屆鄉長、第20屆鄉民代表暨第20屆村長選舉，經定於中華民國103年11月29日（星期六）上午8時起至下午4時止
1,59.498400,3067.635161,舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊
1,59.498400,3014.479255,登，如有不實，由候選人自行負責。
1,888.540533,3289.481200,"第      屆 鄉　　長"
1,888.540533,3244.943600,"第      屆 鄉民代表"
1,888.540533,3200.406000,"第      屆 村　　長"
1,89.594800,3231.007733,"臺灣省宜蘭縣冬山鄉  選舉公報"
1,947.326533,3289.574133,17
1,947.326533,3244.407600,20
1,947.326533,3199.240800,20
1,1713.464000,3261.406133,"宜 蘭 縣 選 舉 委 員 會"
1,1713.464000,3218.491067,冬山鄉選務作業中心
1,62.366800,2955.994933,壹、鄉長選舉候選人
1,72.587333,2787.905733,1
1,72.587333,2607.506933,2
1,401.438800,2840.187200,"    "
1,251.544533,2677.932800,"謝 燦 輝"
1,289.633200,2662.767867,47
1,289.633200,2639.877867,
1,289.633200,2615.701333,02
1,289.633200,2592.811067,
1,289.633200,2568.634933,18
1,289.633200,2545.744667,
1,327.835067,2602.862400,
1,401.438800,2661.376267,"    "
1,365.321600,2674.920933,"     "
1,289.633200,2842.788667,55
1,289.633200,2819.898400,
1,289.633200,2795.722267,09
1,289.633200,2772.832000,
1,289.633200,2748.655867,21
1,289.633200,2725.765867,
1,327.835067,2782.883467,
1,365.321600,2854.942133,"     "
1,618.175333,2670.169333,"1.冬  山鄉第16屆鄉長。"
1,618.175333,2652.436133,"2.冬  山鄉民代表會第18屆主席、第  17屆副主席。"
1,618.175333,2634.703333,"3.宜  蘭縣糕餅公會理事。"
1,618.175333,2616.970533,"4.宜  蘭縣警察之友會廣興站站長。"
1,618.175333,2599.237333,"5.宜  蘭縣體育會槌球委員會主任委員。"
1,618.175333,2581.504133,"6.羅  東義消顧問。"
1,618.175333,2563.771333,"7.廣  興義消顧問。"
1,618.175333,2546.038533,"8.廣  興民防隊顧問。"
1,947.326533,2682.890400,"一、 災害防治水患治理：加速完成林和源、林寶春排水增設大型抽水站與周邊排水系統改善。十六份排水下游段（自北富八仙排水至冬山河匯流處）全線護岸整治與防洪閘門更新。北富八仙排水上游永美、順安等地區延續治"
1,947.326533,2666.044267,　　理。辦理永安路及美和路、日新路至九分二路雨水下水道建置。賡續爭取各社區在軟、硬體與防災廣播系統建置。
1,947.326533,2649.198133,"二、 建構交通路網結構：加速完成成興路拓寬工程、宜30線（義成路一段～梅林路間）聯外道路、永安路、富農路一段［宜25線］、梅花路等道路拓寬。積極要求中央政府加速推動台２庚延伸線興建。"
1,947.326533,2632.352000,"三、 建全都市整體發展：加速完成變更順安都市計畫、群英地區保護區、梅花湖風景區、冬山都市計畫等通盤檢討審議。推動武淵、丸山農村社區土地重劃。推動丸山史前文化園區興建，結合森林公園推動地方文化及運動休"
1,947.326533,2615.505867,閒產業。
1,947.326533,2598.659333,"四、 提昇教育文化品質：重視多元創新教學、營造學習環境。延長圖書館開放時間、提昇館藏質量、設資訊教學室、多功能活動室等多元服務。結合村落美學將社區產業加以深化、文創化。規劃客家文化園區。推動鄉內公"
1,947.326533,2581.813200,　　墓更新。
1,947.326533,2564.967067,"五、 營造特色農村產業：輔導各社區參與農村再生。建立地產聯銷通路系統。輔導農民推廣無毒、有機等精緻農業。有效利用火車站下方空間籌設地方伴手禮專區，及發展成交通旅遊轉運中心。推動冬山河水上巴士、結合觀光"
1,947.326533,2548.120533,　　休閒與地方產業套裝旅遊。提昇梅花湖風景區優質休憩環境。建置全鄉自行車道路網。
1,947.326533,2531.274000,"六、 關懷高齡照顧弱勢：持續推展老人終身學習、樂齡教育及老人日托照顧、推展福利化旗艦社區。持續推動便民交通網－免費巴士服務。建構弱勢家庭社福救助網路、整合社福資源平台。"
1,432.128133,2664.203733,"1. 廣興國小畢業。"
1,432.128133,2646.470533,"2.順  安國中畢業。"
1,432.128133,2628.737733,"3.羅  東高級商業職業學校畢"
1,432.128133,2611.004933,業。
1,432.128133,2593.272133,"4.蘭  陽技術學院二專及二技"
1,432.128133,2575.538933,畢業。
1,432.128133,2557.805733,"5.佛  光大學碩士畢業。"
1,251.544533,2862.257733,"陳 炯 瑉"
1,947.326533,2866.460533,"一、 開發魅力冬山觀光景點，爭取興建秘境觀光纜車（舊力霸索道線）。"
1,947.326533,2850.501067,"二、 整合冬山河觀光套裝旅遊，規劃夜光自行車道、夜光步道（梅山產業道路、冬山河旁），推廣自然生態健康運動。"
1,947.326533,2834.541200,"三、 整合休閒農業區資源，加值行銷推廣冬山農特產品優質品牌形象，增加農民收益。"
1,947.326533,2818.581733,"四、 深化傳承宗教民俗慶典，整合三清宮、玉尊宮及八寶村收涎民俗文化，營造宮廟朝拜大節慶。"
1,947.326533,2802.621867,"五、 推動老人日間照護與社區關懷，重視老人尊嚴與生活品質。"
1,947.326533,2786.662400,"六、 重視鄉立幼齡教育品質，爭取國小附設幼兒園。"
1,947.326533,2770.702533,"七、 持續爭取易淹水改善經費，保障鄉民生命財產安全。"
1,947.326533,2754.742667,"八、 開辦鄉立家政教室，增進婦女參與公共事務。"
1,947.326533,2738.783200,"九、 寬籌經費，強化社區守望相助設備與人力，提升治安。"
1,947.326533,2722.823333,"十、 重視道路平整與安全，爭取拓寬本鄉重要幹道。"
1,947.326533,2706.863867,"十一、 營造快樂冬山，魅力城鄉。"
1,616.398267,2854.137467,"一、 立法委員林建榮服務處主任。"
1,616.398267,2836.404267,"二、 冬山鄉農會推廣股農事指導員。"
1,616.398267,2818.671467,"三、 宜蘭縣警察之友會羅東辦事處冬山站會務顧問。"
1,616.398267,2800.938667,"四、 宜蘭縣冬山鄉民眾服務社理事。"
1,616.398267,2783.205467,"五、 宜蘭縣後備憲兵荷松協會冬山分會榮譽會長。"
1,616.398267,2765.472267,"六、 冬山鄉後備軍人輔導中心輔導員。"
1,616.398267,2747.739467,"七、 冬山鄉安定宮神將會委員。"
1,616.398267,2730.006667,"八、 冬山鄉青年工作會會長。"
1,432.128133,2818.387333,1.冬山國小。
1,432.128133,2800.654133,2.冬山國中。
1,432.128133,2782.920933,3.宜蘭農工。
1,432.128133,2765.188133,4.復興工商專科學校。
