"page #",x,y,text
1,299.025600,147.626933,25
1,299.025600,127.456400,
1,390.966400,241.288400,"     "
1,255.592800,239.740400,"許 正 東"
1,344.787067,177.320267,
1,434.418533,345.938667," "
1,299.025600,1914.042667,57
1,299.025600,1893.872133,
1,299.025600,1872.567733,01
1,299.025600,1852.396800,
1,299.025600,1831.092000,08
1,299.025600,1810.921067,
1,390.966400,1924.753200,"     "
1,434.418533,1873.768800,
1,255.592800,1923.749733,"吳 嘉 惠"
1,344.787067,1860.785067,
1,299.025600,2368.344933,48
1,299.025600,2348.174400,
1,299.025600,2326.869600,04
1,299.025600,2306.698667,
1,299.025600,2285.393867,04
1,299.025600,2265.223333,
1,390.966400,2379.055333,"     "
1,434.418533,2365.911733,"    "
1,255.592800,2377.566933,"謝 萬 得"
1,344.787067,2315.087200,
1,299.025600,2218.067467,44
1,299.025600,2197.896933,
1,299.025600,2176.592533,12
1,299.025600,2156.422000,
1,299.025600,2135.117200,18
1,299.025600,2114.946267,
1,390.966400,2228.778000,"     "
1,434.418533,2216.390133,"    "
1,255.592800,2228.284667,"曾 繁 文"
1,344.787067,2164.809867,
1,299.025600,2063.769867,44
1,299.025600,2043.598933,
1,299.025600,2022.294533,09
1,299.025600,2002.124000,
1,299.025600,1980.819600,30
1,299.025600,1960.649067,
1,390.966400,2074.480267,"     "
1,434.418533,2025.007733,
1,255.592800,2073.784000,"張 基 煌"
1,344.787067,2010.512133,
1,75.734533,2634.936933,１
1,299.025600,2688.601333,48
1,299.025600,2668.430400,
1,299.025600,2647.125600,03
1,299.025600,2626.954667,
1,299.025600,2605.650267,01
1,299.025600,2585.479733,
1,390.966400,2699.311733,"     "
1,434.418533,2688.813733,"    "
1,255.592800,2699.810267,"江 永 和"
1,344.787067,2635.343600,
1,476.560267,2677.903333,1.同樂國小第十四屆畢業。
1,476.560267,2658.397600,2.員山國中第四屆畢業。
1,476.560267,2638.891867,3.國立宜商進修學校第四十四屆畢業。
1,476.560267,2619.386133,4.醒吾科技大學附設專科進修學校商學副學士
1,476.560267,2599.880400,學位畢業。
1,794.764667,2701.122533,淡江大學推廣教育公共關係實務班結業。
1,794.764667,2681.616400,文化大學推廣教育財政班。
1,794.764667,2662.110267,佛光大學推廣教育易經班。
1,794.764667,2642.604133,宜蘭市民代表會第十五、十六、十八屆代表。
1,794.764667,2623.098000,宜蘭水燈節執行長。
1,794.764667,2603.591867,礁溪協天廟聖祖殿興建委員會執行長。
1,794.764667,2584.085733,現任：員山鄉第十六屆鄉長。
1,1175.639867,2718.845867,【幸福宜蘭‧員山勁讚─10大建設‧富麗員山】
1,1175.639867,2703.074667,"一、 爭取宜17線鄉道(惠民路)道路拓寬工程，以疏導改善交通，建構便利交通網絡。"
1,1175.639867,2687.469733,"二、 爭取闢建「山腳觀光道路尚德段新建工程」，以銜接深洲大道至湖東、尚德段之交通路廊；並爭取「員山鄉內尚農地重劃」之推動，以改善農業生產環境。"
1,1175.639867,2671.864800,"三、 賡續推動「宜蘭河河道全線整治計畫」，業已完成員山大橋至永金一號橋段綠美化(河道淨水)工程，後續將爭取「永金一號橋至永金二號橋段」整治，以強化河岸休閒"
1,1175.639867,2656.260267,　　遊憩功能。
1,1175.639867,2640.655733,"四、 推動設置「員山鄉農特產展銷加值物流園區」，提昇在地農特產附加價值及行銷平台，建置觀光工廠，以提高本鄉就業人口。"
1,1175.639867,2625.051200,"五、 「宜13線鄉道(同新路段)拓寬改善工程」：業已爭取縣府核定經費新台幣4500萬元辦理用地徵收作業，後續爭取工程建設經費，以敦促早日施工。"
1,1175.639867,2609.446267,"六、 「永金一號橋拓寬興建工程」：業已爭取水利署及縣府核定專款補助，總經費約新台幣5000萬元，後續將督責工程發包施工品質，以改善地方交通瓶頸。"
1,1175.639867,2593.841333,"七、 推動「員山鄉都市計畫區整體發展及空間發展策略先期規劃」，以促進本鄉土地合理開發利用。"
1,1175.639867,2578.236400,"八、 配合縣府推動「大湖風景特定區整體觀光發展計畫」，並爭取經費辦理員山鄉各風景區（望龍埤、雷公埤、螃蟹冒泡等）景觀再造及環境改善，以帶動地方觀光發展。"
1,1175.639867,2562.631867,"九、 「員山鄉公所辦公大樓興建工程」：業已爭取內政部及縣府核定補助，工程總經費新台幣1.4億元，後續將督導施工品質，以提昇整體為民服務環境。"
1,1175.639867,2547.027333,"十、 推動「宜蘭縣童玩公園（鴨母寮）雙園區計畫」，打造員山鄉觀光新亮點，發展精緻化的觀光產業鏈。"
1,1181.829600,1876.285200,作為一個代表，一個表達鄉親需求的人物，所需要的是什麼？是對鄉民的熱情、是一顆誠懇服務的心，是一份肯為地方努力打拼的熱忱。不需要多麼華麗的裝飾，不需要
1,1181.829600,1856.779467,過多的官場包裝，唯一要的就是腳踏實地為鄉民做事，讓我們的鄉、我們的家、我們每個所愛的人，變得更加美好，更加幸福。
1,480.082400,1858.586133,國中。
1,790.839333,1886.460800,玉雲宮的委員。
1,790.839333,1866.955067,媽祖會的會員。
1,790.839333,1847.449333,壯五國小副會長。
1,1177.916267,2370.394933,"一、 熱忱為鄉民代言，善盡民意代表職責。"
1,1177.916267,2350.889200,"二、 督促鄉公所大力爭取內尚地區農地重劃工作，方便農民農事耕作。"
1,1177.916267,2331.383467,"三、 建議政府改善轄內各施設不良之農水路設施，便利農事耕作。"
1,1177.916267,2311.877733,"四、 建議政府引進高科技、低污染工業於本鄉設廠，增加鄉民就業機會，減少鄉內人口外流。"
1,1177.916267,2292.372000,"五、 督促鄉公所做好蘭陽溪堤防監控及維護工作，保障鄉親生命財產安全。"
1,1177.916267,2272.865867,"六、 督促鄉公所做好山坡地保育工作，減少災害損失。"
1,480.082400,2334.746400,"一、 內城國小畢業。"
1,480.082400,2315.240667,"二、 員山國中畢業。"
1,480.082400,2295.734933,"三、 光華商職畢業。"
1,788.099867,2374.187333,"一、 員山鄉第18、19屆鄉民代表。"
1,788.099867,2354.681600,"二、 宜蘭縣塗料油漆商業同業工會第15、16屆理事長。"
1,788.099867,2335.175467,"三、 宜蘭高中常務委員。"
1,788.099867,2315.669333,"四、 週末聯誼會會長。"
1,788.099867,2296.163200,"五、 內城三元宮會計、總幹事。"
1,788.099867,2276.657067,"六、 內城國小第34、35、36、37、38、39、40屆家長"
1,788.099867,2257.150933,　　會會長。
1,1173.744800,2208.387067,"一、 監督鄉政，認真打拼為鄉親。"
1,1173.744800,2188.880933,"二、 擔任鄉公所與鄉民的橋樑、反映民眾意見，解決民眾困難。"
1,1173.744800,2169.374800,"三、 監督鄉公所重視環境維護及污染問題，維護環境潔淨。"
1,1173.744800,2149.868667,"四、 爭取台七線再連至粗坑段轉彎處截彎取直並拓寬路面，保障人車通行安全。"
1,1173.744800,2130.362933,"五、 督促政府全面做好蘭陽溪健檢及補強工作，以防止水患，保障民眾生命財產安全。"
1,480.082400,2188.162000,"一、 內城國小畢。"
1,480.082400,2168.656267,"二、 員山國中畢。"
1,480.082400,2149.150533,"三、 蘇澳水產職校輪機科畢。"
1,788.099867,2228.067733,"一、 蓁巷社區發展協會第3、4屆理事長。"
1,788.099867,2210.512533,"二、 宜蘭縣社造永續協進會第1、2、3屆常務理事、"
1,788.099867,2192.957067,　　第4屆理事長。
1,788.099867,2175.401867,"三、 蓁巷村玉旨協天大帝關聖廟監事、總幹事。"
1,788.099867,2157.846400,"四、 宜蘭社區大學營造員培訓輔導老師。"
1,788.099867,2140.290933,"五、 宜蘭社區大學社區總體營造班結業。"
1,788.099867,2122.735733,"六、 宜蘭社區大學社造規劃師結業。"
1,788.099867,2105.180267,"七、 員山鄉第19屆鄉民代表。"
1,1755.852133,2208.313333,"六、 督促鄉公所加強社區各項建設，促進社區健全發展。"
1,1755.852133,2188.807200,"七、 爭取經費補助各守望相助隊購買巡守器材及設備，強化協防治安之能力。"
1,1755.852133,2169.301067,"八、 督促鄉公所將鄉內休閒農業區相互結合，構成一完整的休閒帶，促進觀光"
1,1755.852133,2149.794933,　　產業的發展。
1,1755.852133,2130.288800,"九、 積極爭取童玩公園早日設立。"
1,1173.744800,2074.821200,"一、 為鄉民代言、熱忱服務，為民眾爭取權益。"
1,1173.744800,2055.315067,"二、 爭取經費全面於各重要路口設置數位網路監視系統，以有效打擊犯罪，維護社會治安。"
1,1173.744800,2035.808933,"三、 督促政府辦好照顧婦女、兒童、青少年、老人及殘障者福利工作。"
1,1173.744800,2016.302800,"四、 監督鄉公所擴大辦理老人營養午餐，設立老人諮詢服務中心，以提高老人生活品質。"
1,1173.744800,1996.796667,"五、 督促政府做好轄內各風景遊樂景點開發及建設，以帶動地方觀光產業發展。"
1,1173.744800,1977.290933,"六、 督促政府儘速完成早期深溝重劃區路面損壞改善工程。"
1,1173.744800,1957.785200,"七、 督促政府全面於偏遠地區設置簡易自來水，以解決民眾用水問題。"
1,476.560267,2010.256267,宜蘭縣立初級中學畢。
1,790.839333,2064.481867,"一、 員山鄉第13、14、17、18屆鄉民代表、第19屆"
1,790.839333,2044.976133,　　副主席。
1,790.839333,2025.470400,"二、 深溝社區發展協會理事。"
1,790.839333,2005.964667,"三、 深溝社區守望相助隊幹事。"
1,790.839333,1986.458533,"四、 深溝國小家長會常務監事、委員。"
1,790.839333,1966.952400,"五、 深溝村三官宮常務監察。"
1,1171.262800,1544.398133,"一、 專心專業為村民服務，善盡為村民代言、代步、代勞的服務性工作。二、 積極照顧主動關懷村內低收入戶、老人、單親、婦幼、身心障礙等弱勢家庭。三、 繼續推動"
1,1171.262800,1524.892000,"守望相助，結合鄉親、廟宇、學校、社區為生活共同體，推展農產品，提高村民的農作收入。四、 配合鄉公所推行政令。五、 協助改善農水路與路燈維護。六、 維護環境"
1,1171.262800,1505.385867,衛生，提升生活品質。加強綠美化，提升環境景觀。
1,470.689467,1537.758267,七賢國小。
1,470.689467,1518.252133,復興國中。
1,470.689467,1498.746000,國立宜蘭高商。
1,793.188267,1565.047200,"七賢村長。再  興宮管理委員會總幹事。鎮  安宮管理委員"
1,793.188267,1547.491733,"會總幹事。七  賢國小家長會委員。惠  好派出所義警顧問"
1,793.188267,1529.936533,"。國  立宜蘭高商校友會理事。宜  蘭縣葬儀同業公會常務"
1,793.188267,1512.381067,"理事。宜  蘭縣婚喪喜慶司儀人員工會理事。員  山分駐所"
1,793.188267,1494.825867,民防顧問。
1,1173.744800,1267.128933,"一、 關注蘭陽溪堤防的安全。"
1,1173.744800,1247.623200,"二、 建設富麗農村，配合社區發展。"
1,1173.744800,1228.117467,"三、 協助推展精緻農業，提高農民收入。"
1,1173.744800,1208.611333,"四、 照顧弱勢，爭取村民福利。"
1,1173.744800,1189.105200,"五、 全心全力作一個村民的守護者。"
1,477.963200,1223.375600,國中畢業。
1,799.059067,1264.969733,"一、 員山鄉農會理事。"
1,799.059067,1245.463600,"二、 深溝社區發展協會理事長。"
1,799.059067,1225.957467,"三、 深溝村第15、16、17、18屆村長。"
1,799.059067,1206.451333,"四、 現任員山鄉調解委員會委員。"
1,799.059067,1186.945200,"五、 現任深溝村村長。"
1,1179.873600,952.770533,"一、 熱誠服務，好央叫。"
1,1179.873600,933.264400,"二、 全心投入，為地方。"
1,1179.873600,913.758267,"三、 爭取建設，最積極。"
1,1179.873600,894.252133,"四、 反應民意，無推時。"
1,476.560267,944.995600,"一、 內城國小畢業。"
1,476.560267,925.489867,"二、 頭城中學員山分校初中肄業。"
1,476.560267,905.984133,"三、 復興國中畢業。"
1,799.059067,951.987467,"一、 員山鄉蓁巷村村長。"
1,799.059067,932.481333,"二、 員山鄉調解委員會委員。"
1,799.059067,912.975600,"三、 宜蘭分局內城派出所義警小隊長。"
1,799.059067,893.469867,"四、 蓁巷帝君廟委員。"
1,480.082400,620.652533,霧峰高職畢。
1,1173.744800,629.460667,全心全力，為民服務。
1,799.059067,632.340267,"一、 偉力水電工程行主任。"
1,799.059067,612.834533,"二、 內城村長。"
1,477.963200,335.919067,縣立員山國中畢業。
1,799.059067,332.787733,現任中華村村長。
1,1177.916267,336.638800,"一、 全職村長服務為本位。二、 配合公所施政並積極爭取經費，塑造村內新風貌。三、 發展村內觀光，促進村民就業機會。"
1,477.963200,198.026800,"一、 化育國小畢業。"
1,477.963200,178.521067,"二、 員山國中第2屆畢業。"
1,477.963200,159.015333,"三、 省立蘇澳水產學校輪機科畢業。"
1,799.059067,201.283600,"一、 中華社區發展協會第1、3屆理事、第2屆理事長。"
1,799.059067,181.777867,"二、 宜蘭縣製茶業職業工會第9屆理事、第10屆監事。"
1,1177.916267,202.554000,"一、 擔任村民與鄉公所的橋樑，反映鄉親的意見。"
1,1177.916267,183.047867,"二、 向鄉公所爭取經費，促進地方進步。"
1,1177.916267,163.541733,"三、 推廣農村再生計畫，建立富麗農村。"
1,89.780400,2825.474267,壹、臺灣省宜蘭縣員山鄉第17屆鄉長選舉候選人
1,83.969333,2489.041200,"貳、 鄉民代表會第20屆鄉民代表選舉（第二選舉區）候選人臺灣省宜蘭縣員山鄉"
1,77.484800,1732.335467,參、臺灣省宜蘭縣員山鄉七賢村、深溝村、蓁巷村、內城村、中華村第20屆村長選舉候選人
1,434.418533,934.424667,
1,517.486800,31.936267,"民 主 ㄟ 頭 家 ， 選 票 嘸 通 賣"
1,89.780400,2996.485067,臺灣省宜蘭縣員山鄉第17屆鄉長、員山鄉民代表會第20屆鄉民代表（第二選舉區）暨員山鄉七賢村、深溝村、蓁巷村、內城村、中華村
1,89.780400,2942.967729,"第20屆村長選舉，經定於中華民國 舉行投票。茲依公職人員選舉罷免法第四十七條規103年11月29日（星期六）上午8時起至下午4時止"
1,89.780400,2889.450391,定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,99.094267,3220.957600,"臺灣省宜蘭縣  選舉公報"
1,1718.531467,3127.434267,"宜 蘭 縣 選 舉 委 員 會"
1,1718.531467,3080.757867,員山鄉選務作業中心
1,667.480800,3294.158000,"員 山 鄉 第 １ ７ 屆 鄉 長 選 舉"
1,667.480800,3242.829733,"員 山 鄉 民 代 表 會 第 ２ ０ 屆 鄉 民 代 表 選 舉 （ 第 二 選 舉 區 ）"
1,667.480800,3191.501467,員山鄉七賢村、深溝村、蓁巷村、內城村、中華村第２０屆村長選舉
