"page #",x,y,text
1,1964.0689616829,1962.729156219,月
1,1972.5729116815,1996.7449562228,1
1,1964.0689616829,2030.7607562266,日
1,2301.4003991284,1820.1777992031,（一）福興鄉農會二屆理
1,2301.4003991284,1838.5461992051,　　　事
1,2301.4003991284,1856.9145992072,（二）福興鄉農會現任監
1,2301.4003991284,1875.2829992092,　　　事
1,2488.4825530982,1821.3870527032,①本人當選村長後，積極照顧村內弱勢村民，關心村民生活及急難救濟等。
1,2488.4825530982,1839.7554527053,②配合理事長爭取社區經費，推動村內社區各種建設，及推廣社區村民文康
1,2488.4825530982,1858.1238527073,　活動(土風舞教育活動)與社區環境美化等。
1,2488.4825530982,1876.4922527094,③村民反應事項受理後，速向鄉公所呈報處理。
1,2488.4825530982,1894.8606527114,④積極向各單位爭取經費，建設村內各項建設事宜。
1,2488.4825530982,1913.2290527135,⑤每年配合理事長辦理村內老人慶生會及旅遊文康活動一次。
1,2488.4825530982,1931.5974527155,⑦配合理事長發動村內志工，整理，清潔村內環境美化與綠化活動。
1,2188.0061441468,1820.1777992031,管嶼國小畢業
1,2188.0061441468,1838.5461992051,。
1,1586.7635997438,1629.3378001818,
1,1648.4794002339,1952.6748002179,2
1,1648.4794002339,2292.8329997558,3
1,1648.4794002339,1612.5237601799,1
1,232.62700046244,188.91499952108,鈔票換選票，肯定搞一票。
1,2630.4511990753,189.75480002117,第二頁
1,561.26179940939,321.95899953593,彰化縣福興鄉第十七屆鄉長選舉
1,561.26179940939,435.38046004858,"第二十屆鄉民代表會第三 選區、 第二十屆村長選舉"
1,141.42580047717,541.94539956047,臺灣省彰化縣福興鄉第十七屆鄉長選舉、第二十屆鄉民代表會第三選區選舉、第二十屆村長選舉，經定於中華民國103年11月29日(星期六)上午8時起至下午4時止舉行投票。
1,141.42580047717,605.74539906759,茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,925.00399935066,3630.4785994051,橋頭村、社尾村、番社村、西勢村、
1,925.00399935066,3705.4332469135,同安村、秀厝村
1,915.22135035224,4122.21707146,"第 3 選舉區應有婦女當選名額1名"
1,384.76559993788,3296.6718003678,選舉區別
1,334.76560044595,3465.1209993866,"第 1 選舉區"
1,2555.3125990875,3456.8868003857,3
1,2555.3125990875,3660.8638699085,3
1,2555.3125990875,3896.1161134347,5
1,346.09759944412,3666.8709994092,"第 2 選舉區"
1,925.00399935066,3833.7597994278,福興村、福南村、鎮平村、三和村、
1,925.00399935066,3908.7144469361,二港村、福寶村、頂粘村、廈粘村、
1,925.00399935066,3983.6690929445,麥厝村
1,346.09759944412,3861.3672004309,"第 3 選舉區"
1,432.59179943016,4122.26959996,"備  註"
1,1229.2908163015,3296.6611233678,"所 轄 村 里 名 稱 應選出名額"
1,925.00399935066,3420.4959993817,三汴村、萬豐村、元中村、外中村、
1,925.00399935066,3495.45064689,外埔村、大崙村、番婆村
1,548.57039991144,3146.4667998511,福興鄉民代表選舉之選舉區劃分及應選出名額
