"page #",x,y,text
1,1286.645467,693.796667,古雲騰
1,1418.134133,726.776667,50
1,1418.134133,709.443333,11
1,1418.134133,692.110000,06
1,1444.333467,705.110000,男
1,1475.351467,710.110667,臺灣省
1,1475.351467,700.109333,桃園縣
1,1518.855733,705.110000,中國國民黨
1,1575.278133,725.112667,中壢普仁國小
1,1575.278133,715.111333,畢業、中壢國
1,1575.278133,705.110000,中畢業、私立
1,1575.278133,695.108667,啟英高級工商
1,1575.278133,685.107333,職業學校畢業
1,1650.868800,755.108000,現任仁美里里長、中壢
1,1650.868800,745.106667,市仁美社區發展協會理
1,1650.868800,735.105333,事長、常務監事。龍岡
1,1650.868800,725.104000,義勇消防分隊副小隊
1,1650.868800,715.102667,長。普仁國小家長會
1,1650.868800,705.101333,長。仁愛聯合巡守隊顧
1,1650.868800,695.100000,問。國民黨中壢市黨部
1,1650.868800,685.098667,委員。仁美里環保志工
1,1650.868800,675.097333,隊隊長。中壢市客家委
1,1650.868800,665.096000,員會委員。榮獲內政部
1,1650.868800,655.094667,101年特優里長表揚。
1,1752.918800,740.097333,"1  配合政府推行政令、扮演民眾橋樑探求民隱。"
1,1752.918800,730.096000,"2  提升居住環境品質，承辦各類藝術人文及健康講座、辦理戶外踏"
1,1760.476133,720.094667,青及各種研習活動。
1,1752.918800,710.093333,"3  積極爭取拓寬中山東路三段為30米道路。"
1,1752.918800,700.092000,"4  積極爭取本里第二座兒童公園及其附屬地下停車場。"
1,1752.918800,690.090667,"5  爭取易肇事路段增設監視錄影系統以維護人車安全。"
1,1752.918800,680.089333,"增設地點： 中山東路三段與仁慈路口、榮民南路與仁慈路口、榮"
1,1803.809467,670.088000,民南路與普忠路、晉元路三叉路口。
1,1136.094267,474.572133,2
1,1286.645467,471.182667,陳文雄
1,1418.134133,504.162533,37
1,1418.134133,486.829200,10
1,1418.134133,469.495867,13
1,1444.333467,482.495867,男
1,1475.351467,487.496533,臺灣省
1,1475.351467,477.495200,雲林縣
1,1536.928133,482.495867,無
1,1575.278133,487.496533,北市高工製圖
1,1575.278133,477.495200,科畢業
1,1650.868800,482.495867,機械設計製作經理
1,1752.918800,497.497867,"1 推動成立社區大學快樂學習中心"
1,1752.918800,487.496533,"2 關懷據點設立及落實"
1,1752.918800,477.495200,"3 社區文化提升"
1,1752.918800,467.493867,"4 文康美勞教學"
1,1136.094267,251.769067,3
1,1286.645467,248.379600,洪文吉
1,1418.134133,281.359467,44
1,1418.134133,264.026133,09
1,1418.134133,246.692800,12
1,1444.333467,259.692800,男
1,1475.351467,264.693467,臺灣省
1,1475.351467,254.692133,苗栗縣
1,1536.928133,259.692800,無
1,1575.278133,269.694133,國小、國中、
1,1575.278133,259.692800,"高中 陸軍第一"
1,1575.278133,249.691467,士校高中畢業
1,1650.868800,299.689467,一陸軍249師士官長
1,1650.868800,289.688133,二大豐堆高機行負責人
1,1650.868800,279.686800,"三 大豐國際有限公司負"
1,1659.180133,269.685467,責人
1,1650.868800,259.684133,"四 中壢福仁宮主任委員"
1,1650.868800,249.682800,"五 桃園縣苗栗南庄同鄉"
1,1659.180133,239.681467,會理事長
1,1650.868800,229.680133,"六 社團法人中華民國全"
1,1659.180133,219.678800,民愛鄉協會理事長
1,1752.918800,289.679467,一全力協助市政府宣導各項政令。
1,1752.918800,279.678133,二積極為里民爭取社會福利。
1,1752.918800,269.676800,三普及體育運動、增進身心健康。
1,1752.918800,259.675467,四促進社區間之聯繫，提升里民互動與關懷。
1,1752.918800,249.674133,五積極改善仁美環境美化工程，爭取閒置公園設立。
1,1752.918800,239.672800,"六 結合地方企業及志工團體發揮愛與關懷，照顧需要幫助之弱勢家"
1,1760.476133,229.671467,庭。
1,407.818933,88.792933,踴躍投票，慎重圈選勿用私章。
