"page #",x,y,text
1,964.3837995,1532.1518008349,7
1,957.1345995,1564.8947998313,、
1,964.3837995,1597.6378003278,2
1,1055.2966005,1526.6633998355,男
1,1154.0806005,1524.1598008357,高雄市
1,1343.7619995,1523.5798003358,無
1,1436.7775995,1522.7114008359,省立內埔農工
1,2197.2688005,1457.7752008429,1.全天候服務，隨傳隨到，處理里民需求。
1,2197.2688005,1488.9749998395,2.爭取建設經費，推動本里公共設施。
1,2197.2688005,1520.1748003362,3.關心農民權利與生計，積極保持農路及聯外道路的通暢。
1,2197.2688005,1551.3746008328,4.配合社區組織，推動婦幼、老人及單親家庭各項福利。
1,2197.2688005,1582.5743998294,5.美化社區環境，爭取自來水設施，活化里民生活機能。
1,2197.2688005,1613.7742003261,6.協助爭取本里各產銷班，尋求經費及人力之支援。
1,1739.8948005,1456.826200343,1.於86年進入救國團梅山青年活動中心，
1,1739.8948005,1488.0260008396,　擔任總務一職，於99年退職。
1,1739.8948005,1519.2257998363,2.曾參加桃源區第一屆義消。
1,1739.8948005,1550.4256003329,3.現於樟山國小當校車司機。
1,1739.8948005,1581.6254008295,4.拉芙蘭里自來水管理員。
1,1739.8948005,1612.8251998262,5.社區發展協會理監事。
1,1825.1688,3473.0648006257,"編號　 場 所 名 稱 　 投 開 票 地 址 　"
1,2692.7047995,3472.2434006258,"劃定前往投票之村里鄰名稱　 備 註"
1,1844.1427995,3531.6514001194,1
1,1844.1427995,3595.2653996125,2
1,1844.1427995,3658.8794006056,3
1,1844.1427995,3722.4934000988,4
1,1844.1427995,3786.1073995919,5
1,1844.1427995,3849.7214005851,6
1,1844.1427995,3913.3354000782,7
1,1844.1427995,3976.9493995714,8
1,1906.2012,3517.1770001209,梅山里瑪舒霍爾文化
1,1906.2012,3543.6560006181,聚會所
1,1906.2012,3595.5154001125,拉芙蘭里活動中心
1,1906.2012,3657.6490001058,復興里活動中心
1,1906.2012,3720.591200599,勤和里活動中心
1,1906.2012,3770.5700005936,高雄市桃源區桃源國
1,1906.2012,3797.0501995907,民小學二年忠班教室
1,1906.2012,3851.8907995848,高中社區活動中心
1,1906.2012,3911.5925995784,建山文化聚會所
1,1906.2012,3976.9667995714,二集團活動中心
1,2170.635,3530.4227996195,高雄市桃源區梅山里2鄰梅山巷35-8號
1,2170.635,3594.1523996126,高雄市桃源區拉芙蘭里3鄰南橫公路五段108號
1,2170.635,3657.8819996057,高雄市桃源區復興里1鄰愛玉路20號
1,2170.635,3721.6118005989,高雄桃源區勤和里南橫公路三段平台巷36號
1,2170.635,3785.340800592,高雄市桃源區桃源里北進巷50號
1,2170.635,3849.0704005851,高雄市桃源區高中里2鄰興中巷48號
1,2170.635,3912.8000005783,高雄市桃源區建山里5鄰建山巷86號
1,2170.635,3976.5298000714,高雄市桃源區寶山里6鄰59號
1,2690.1264,3531.2330006194,梅山里全里
1,2690.1264,3595.2143996125,拉芙蘭里全里
1,2690.1264,3659.1958001056,復興里全里
1,2690.1264,3723.1772005987,勤和里全里
1,2690.1264,3787.1585995918,桃源里全里
1,2690.1264,3851.1400000849,高中里全里
1,2690.1264,3915.121400578,建山里全里
1,2690.1264,3979.1027995711,寶山里全里
1,3026.397,3532.0430006193,(2)
1,3026.397,3596.0567996124,(2)
1,3026.397,3659.2592006056,(2)
1,3026.397,3722.4622000988,(2)
1,3026.397,3785.665000092,(2)
1,3026.397,3852.9194005847,(2)
1,3026.397,3913.6912000782,(2)
1,3026.397,3976.8941995714,(2)
1,2059.2544005,1827.655600303,二、聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選活動、被罷免人執行職務或罷免案提議人、連署人或其辦
1,2110.278,1854.0551998002,事人員對罷免案之進行。
1,1889.1762,1880.4542007973,第一百零八條　將領得之選舉票或罷免票攜出場外者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,2059.2544005,1906.8532002945,在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，處一年以下有期徒刑、
1,2059.2544005,1933.2521997916,拘役或科新臺幣一萬五千元以下罰金。
1,1889.1762,1959.6512007888,第一百零九條　意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、投票報告表、開票報
1,2059.2544005,1986.0502002859,告表、開票統計或圈選工具者，處五年以下有期徒刑。
1,1889.1762,2012.4497997831,"第一百 十 條　違反第四十四條、第四十五條、第五十二條第一項、第二項、第八十六條第二項、第三項規定者，處新臺幣十萬元以上一百"
1,2059.2544005,2038.8494007802,萬元以下罰鍰。
1,2059.2544005,2065.2490002774,廣播電視事業違反第四十九條第一項、第二項或第三項規定者，處新臺幣二十萬元以上二百萬元以下罰鍰。
1,2059.2544005,2091.6485997746,中央及地方政府各級機關首長或相關人員違反第五十條規定者，處三年以下有期徒刑；並得就該機關所支之費用，予以追
1,2059.2544005,2118.0482007717,償。
1,2059.2544005,2144.4478002689,報紙、雜誌未依第五十一條規定於廣告中載明刊登者之姓名，法人或團體之代表人姓名者，處報紙、雜誌事業新臺幣二十
1,2059.2544005,2170.847399766,萬元以上二百萬元以下或該廣告費二倍之罰鍰。
1,2059.2544005,2197.2470007632,違反第五十三條或第五十六條規定者，處新臺幣五十萬元以上五百萬元以下罰鍰；違反第五十六條之規定，經制止不聽者
1,2059.2544005,2223.6466002603,，按次連續處罰。
1,2059.2544005,2250.0461997575,政黨、法人或非法人團體違反第五十二條第一項或第二項規定者，依第一項規定，併處罰其代表人及行為人；違反第五十
1,2059.2544005,2276.4458007546,三條或第五十六條規定者，依前項規定，併處罰其代表人及行為人。
1,2059.2544005,2302.8454002518,委託大眾傳播媒體，刊播競選廣告或委託夾報散發宣傳品，違反第五十六條第二款規定者，依第六項規定，處罰委託人及
1,2059.2544005,2329.2449997489,受託人。
1,2059.2544005,2355.6446007461,將選舉票或罷免票以外之物投入票匭，或故意撕毀領得之選舉票或罷免票者，處新臺幣五千元以上五萬元以下罰鍰。
1,1889.1762,2382.0436002433,第一百十一條　犯第九十七條第二項之罪或刑法第一百四十三條第一項之罪，於犯罪後三個月內自首者，免除其刑；逾三個月者，減輕或免
1,2059.2544005,2408.4425997404,除其刑；在偵查或審判中自白者，減輕其刑。
1,2059.2544005,2434.8416007376,意圖他人受刑事處分，虛構事實，而為前項之自首者，依刑法誣告罪之規定處斷。
1,1889.1762,2461.2406002347,第一百十二條　政黨推薦之候選人犯第九十四條至第九十六條、第九十七條第一項、第二項、第九十八條第一項第一款或其未遂犯、第九十
1,2059.2544005,2487.6401997319,九條、第一百零二條第一項第一款或其預備犯、第一百零九條、刑法第一百四十二條或第一百四十五條至第一百四十七條
1,2059.2544005,2514.039800729,之罪，經判刑確定者，按其確定人數，各處推薦之政黨新臺幣五十萬元以上五百萬元以下罰鍰。
1,2059.2544005,2540.4394002262,政黨推薦之候選人，對於其他候選人犯刑法第二百七十一條、第二百七十七條、第二百七十八條、第三百零二條、第三百
1,2059.2544005,2566.8389997233,零四條、第三百零五條、第三百四十六條至第三百四十八條或其特別法之罪，經判刑確定者，依前項規定處罰。
1,1889.1762,2593.2380007205,第一百十三條　犯本章之罪，其他法律有較重處罰之規定者，從其規定。
1,2059.2544005,2619.6370002177,辦理選舉、罷免事務人員，假借職務上之權力、機會或方法，以故意犯本章之罪者，加重其刑至二分之一。
1,2059.2544005,2646.0359997148,犯本章之罪或刑法分則第六章之妨害投票罪，宣告有期徒刑以上之刑者，並宣告褫奪公權。
1,1889.1762,2672.435000712,第一百十四條　已登記為候選人之現任公務人員，有下列情形之一者，經選舉委員會查明屬實後，通知各該人員之主管機關先行停止其職務
1,2059.2544005,2698.8340002091,，並依法處理：
1,2059.2544005,2725.2329997063,一、無正當理由拒絕選舉委員會請協辦事項或請派人員。
1,2059.2544005,2751.6320007034,二、干涉選舉委員會人事或業務。
1,2059.2544005,2778.0310002006,三、藉名動用或挪用公款作競選之費用。
1,2059.2544005,2804.4299996977,四、要求有部屬或有指揮、監督關係之團體暨各該團體負責人作競選之支持。
1,2059.2544005,2830.8290006949,五、利用職權無故調動人員，對競選預作人事之安排。
1,1889.1762,2857.228000192,第一百十五條　中央公職人員選舉，由最高法院檢察署檢察總長督率各級檢察官；地方公職人員選舉，由該管法院檢察署檢察長督率所屬檢
1,2059.2544005,2883.6269996892,察官，分區查察，自動檢舉有關妨害選舉、罷免之刑事案件，並接受機關、團體或人民是類案件之告發、告訴、自首，即
1,2059.2544005,2910.0260006864,時開始偵查，為必要之處理。
1,2059.2544005,2936.4250001835,前項案件之偵查，檢察官得依刑事訴訟法及調度司法警察條例等規定，指揮司法警察人員為之。
1,1889.1762,2962.8245996807,第一百十六條　犯本章之罪或刑法第六章妨害投票罪之案件，各審受理法院應於六個月內審結。
1,1889.1762,2989.2242006778,第一百十七條　當選人犯第九十七條第一項至第三項、第九十九條第一項、第二項、第一百條第一項至第三項、第一百零二條第一項第一款
1,2059.2544005,3015.623800175,或其預備犯或第一百零三條之罪，經法院判處有期徒刑以上之刑而未受緩刑之宣告者，自判決之日起，當然停止其職務或
1,2059.2544005,3042.0233996721,職權。
1,2059.2544005,3068.4230006693,依前項停止職務或職權之人員，經改判無罪時，於其任期屆滿前復職。
1,1860.8352,3094.8220001664,2.妨害投票罪(刑法分則第六章)：
1,1889.1762,3121.2209996636,第一百四十二條　以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以下有期徒刑。
1,2081.9376,3147.6200006607,前項之未遂犯罰之。
1,1889.1762,3174.0190001579,第一百四十三條　有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定之行使者，處三年以下有期徒刑
1,2081.9376,3200.4185996551,，得併科五千元以下罰金。
1,2081.9376,3226.8182006522,犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
1,1889.1762,3253.2178001494,第一百四十五條　以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。
1,1889.1762,3279.6173996465,第一百四十六條　以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒刑。
1,2081.9376,3306.0170006437,意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,2081.9376,3332.4166001408,前二項之未遂犯罰之。
1,1889.1762,3358.815599638,第一百四十七條　妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。
1,1889.1762,3385.2146006351,第一百四十八條　於無記名之投票，刺探票載之內容者，處三百元以下罰金。
1,1804.1428005,3418.6889996315,、(開)票一：
1,129.3438,1830.8588008027,選舉投票有關規定：
1,129.3438,1859.3747997996,一、投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
1,129.3438,1886.9746002966,二、選舉人資格：
1,187.8940005,1914.5744007936,1.中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出生，除受監護宣告尚未撤銷者外，在各該選舉區內繼續居住四
1,213.4057995,1940.9740002908,個月以上，即民國一百零三年七月二十九日(包括當日)以前遷入設有戶籍，至民國一百零三年十一月二十八日繼續居住者，有直轄市長、直
1,213.4057995,1967.373599788,轄市議員、原住民區長、原住民區民代表、里長選舉投票權。【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但
1,213.4057995,1993.7732007851,於選舉公告發布(一百零三年八月二十一日含當日)後，遷入各該選舉區者，無選舉投票權。】
1,187.8940005,2020.1728002823,2.原住民選出之直轄市議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。
1,129.3438,2046.5717997794,三、選舉人投票應注意事項：
1,187.8940005,2072.9708007766,1.投開票地點(見投開票所一覽表)。
1,187.8940005,2099.3698002737,2.投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時告知發票管理員。
1,187.8940005,2125.7687997709,3.選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應一次進入投票所投票，離
1,213.4057995,2152.168400768,開投票所後，不得再次進入投票所投票。
1,187.8940005,2178.5680002652,4.選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項規定，處新臺幣三萬元以
1,213.4057995,2204.9675997623,上三十萬元以下罰鍰。
1,187.8940005,2231.3672007595,5.任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規定，處五年以下有期徒刑
1,213.4057995,2257.7668002567,，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,187.8940005,2284.1657997538,6.選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元
1,213.4057995,2310.564800751,以下罰金。
1,187.8940005,2336.9638002481,7.在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選舉罷免法第一百零五條之
1,213.4057995,2363.3627997453,規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,216.2434005,2389.7624007424,(1)在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,216.2434005,2416.1620002396,(2)攜帶武器或危險物品入場。
1,216.2434005,2442.5615997367,(3)有其他不正當行為，不服制止。
1,187.8940005,2468.9612007339,8.選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如將選舉票攜出投票所者，
1,213.4057995,2495.360800231,依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘役或科新臺幣ㄧ萬五千元以下罰金；如將選舉票以外之物投入票
1,213.4057995,2521.7603997282,匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,187.8940005,2548.1594007254,9.在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人員選舉罷免法第一百零八條第二
1,213.4057995,2574.5584002225,項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,187.8940005,2600.9573997197,10.選舉票圈選示範圖如下(依公職人員選舉罷免各種書件表冊格式七之(三)地方公職人員選舉選舉票式樣)：
1,187.8940005,2785.7542001997,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
1,129.3438,2812.1531996969,四、選舉票顏色：
1,187.8940005,2838.5522006941,1.直轄市長選舉票為淺黃色。
1,187.8940005,2864.9512001912,2.區域議員選舉票為白色。
1,187.8940005,2891.3501996884,3.山地原住民議員選舉票為淺綠色。另應於右上角加印直徑三公分紅色圓圈，並於圓圈內加印「山地原住民」字樣。
1,187.8940005,2917.7492006855,4.平地原住民議員選舉票為淺藍色。另應於右上角加印直徑三公分紅色圓圈，並於圓圈內加印「平地原住民」字樣。
1,187.8940005,2944.1482001827,5.原住民區長選舉票為金黃色。
1,187.8940005,2970.5471996798,6.原住民區民代表選舉票為淺橘色。
1,187.8940005,2999.7050006767,7.里長選舉票為粉紅色。
1,129.3438,3026.4395996738,五、選舉票有下列情形之一者無效：
1,187.8940005,3052.839200671,1.圈選二人以上。
1,187.8940005,3079.2388001681,2.不用選舉委員會製發之選舉票。
1,187.8940005,3105.6383996653,3.所圈位置不能辨別為何人。
1,187.8940005,3132.0380006624,4.圈後加以塗改。
1,187.8940005,3158.4376001596,5.簽名、蓋章、按指印、加入任何文字或符號。
1,187.8940005,3184.8371996567,6.將選舉票撕破致不完整。
1,187.8940005,3211.2368006539,7.將選舉票污染致不能辨別所圈選為何人。
1,187.8940005,3237.636400151,8.不加圈完全空白。
1,187.8940005,3264.0359996482,9.不用選舉委員會製備之圈選工具。
1,129.3438,3290.4356006454,六、妨害選舉之處罰：
1,187.8940005,3316.8346001425,1.妨害選舉罷免處罰(摘錄公職人員選舉罷免法第五章有關規定)。
1,216.2434005,3343.2335996397,第九十三條　違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上有期徒刑；違反第三款規定者，依各該
1,360.8116005,3369.6326006368,有關處罰之法律處斷。
1,216.2434005,3396.031600134,第九十四條　利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑或十年以上有期徒刑。
1,360.8116005,3422.4305996311,前項之未遂犯罰之。
1,216.2434005,3448.8302006283,第九十五條　意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。
1,360.8116005,3475.2298001254,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下有期徒刑。
1,216.2434005,3501.6293996226,第九十六條　公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首謀及下手實施強暴脅
1,360.8116005,3528.0290006197,迫者，處三年以上十年以下有期徒刑。
1,360.8116005,3554.4286001169,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑；致重傷者，處五年以上十
1,360.8116005,3580.8281996141,二年以下有期徒刑。
1,216.2434005,3607.2272006112,第九十七條　對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競選活動者，處三年以上
1,360.8116005,3633.6262001084,十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
1,360.8116005,3660.0251996055,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選活動者，亦同。
1,360.8116005,3686.4248006027,預備犯前二項之罪者，處一年以下有期徒刑。
1,360.8116005,3712.8244000998,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂沒收之；如全部或一部不能
1,360.8116005,3739.223999597,沒收時，追徵其價額。
1,216.2434005,3765.6236005941,第九十八條　以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期徒刑：
1,360.8116005,3792.0226000913,一、妨害他人競選或使他人放棄競選。
1,360.8116005,3818.4215995884,二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。
1,360.8116005,3844.8206005856,前項之未遂犯罰之。
1,216.2434005,3871.2196000828,第九十九條　對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票權或為一定之行使者，處三年以上十年以下有期
1,360.8116005,3897.6185995799,徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
1,360.8116005,3924.0182005771,預備犯前項之罪者，處一年以下有期徒刑。
1,360.8116005,3950.4178000742,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,360.8116005,3976.8173995714,犯第一項或第二項之罪，於犯罪後六個月內自首者，減輕或免除其刑；因而查獲候選人為正犯或共犯者，免除其刑。
1,360.8116005,4003.2170005685,犯第一項或第二項之罪，在偵查中自白者，減輕其刑；因而查獲候選人為正犯或共犯者，減輕或免除其刑。
1,216.2434005,4029.6166000657,第一百零二條　有下列行為之一者，處一年以上七年以下有期徒刑，併科新臺幣一百萬元以上一千萬元以下罰金：
1,386.1985995,4056.0155995628,一、對於該選舉區內之團體或機構，假借捐助名義，行求期約或交付財物或其他不正利益，使其團體或機構之構成員，不行
1,437.2222005,4082.41460056,使投票權或為一定之行使。
1,386.1985995,4108.8136000571,二、以財物或其他不正利益，行求期約或交付罷免案提議人或連署人，使其不為提議或連署，或為一定之提議或連署。
1,386.1985995,4135.2125995543,預備犯前項之罪者，處一年以下有期徒刑。
1,386.1985995,4161.6116005515,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,216.2434005,4188.0112000486,第一百零三條　意圖漁利，包攬第九十七條第一項、第二項、第九十九條第一項、第一百條第一項、第二項或第一百零二條第一項各款之事
1,386.1985995,4214.4107995458,務者，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
1,386.1985995,4240.8104005429,前項之未遂犯罰之。
1,216.2434005,4267.2100000401,第一百零四條　意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，足以生損害於公眾或他
1,386.1985995,4293.6089995372,人者，處五年以下有期徒刑。
1,216.2434005,4320.0080005344,第一百零五條　違反第六十三條第二項或第八十八條第二項規定或有第六十五條第一項各款情事之一，經令其退出而不退出者，處二年以下
1,386.1985995,4346.4070000315,有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,216.2434005,4372.8059995287,第一百零六條　違反第六十五條第三項規定者，處新臺幣三萬元以上三十萬元以下罰鍰。
1,386.1985995,4399.2056005258,違反第六十五條第四項規定者，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,216.2434005,4425.605200023,第一百零七條　選舉、罷免之進行，有下列情事之一者，在場助勢之人，處一年以下有期徒刑、拘役或科新臺幣十萬元以下罰金；首謀及下
1,386.1985995,4452.0047995202,手實施者，處五年以下有期徒刑：
1,386.1985995,4478.4044005173,一、聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦事人員之服務機關、辦事處或住、居所。
1,1804.1428005,4038.5030005647,附註：選舉人必需攜帶身分證（如係補發，應攜帶最近補發者），才可以領票投票。又因投票日依例全國放假，戶政事務所不
1,1804.1428005,4074.0172000609,　　　受理申請補發身分證，為維護您的投票權，務請在投票日（即十一月二十九日）前先將身分證準備好，如發現遺失時，
1,1804.1428005,4109.5313995571,　　　即刻向戶政事務所申請補發。
1,2344.6846005,4236.4706005434,"反 賄 選   斷 黑 金"
1,2341.1185995,4291.9288000374,法務部檢舉電話：
1,2572.7317995,4345.8382000316,"(免費電話24小時 久久服務)"
1,2341.1185995,4409.2967995248,高雄地檢署檢舉電話：
1,2593.6129995,4294.3109995372,0800-024-099
1,2666.3209995,4412.2318000244,251-9538
1,2666.3209995,4468.1711995184,216-1463
1,267.5146005,2735.1748002052,圈選欄
1,410.7174,2658.0587997135,"號 次"
1,410.7174,2736.878399705,"號 次 欄"
1,546.4027995,2661.1112007132,"相 片"
1,546.4027995,2735.6840007051,"相 片 欄"
1,815.3977995,2661.5867997131,"姓 名"
1,815.3977995,2732.5522002055,"候 選 人 姓 名 欄"
