"page #",x,y,text
1,422.118560,968.230706,"男 新北市 中國國民黨"
1,1128.203067,1034.031867,一、配合朱市長推動各項建設與福利，並嚴格監督路平、燈亮、水溝通等基本民生需求。
1,1128.203067,1019.858587,二、與李慶華立法委員密切合作，地方與中央共同推動各項重大工程與爭取福
1,1529.780000,1019.858667,利、補助。
1,1128.203067,1005.685387,三、汐止捷運：今年底先期動工，動工後全力監督後續工程，力求盡早通車。
1,1128.203067,991.512107,四、民意為依歸：時時在基層聽取聲音，體察民情，作為監督政府施政的指標。
1,1128.203067,977.338827,五、終身養成制度：督促政府以幼有所長、壯有所用、老有所終的目標，結合福
1,1541.591200,977.338533,利、教育、就業制度。
1,1128.203067,963.165253,六、完善交通網：不僅推動選區建設，更應擴及周邊地區，建立宏觀的交通網絡，使人暢其行、貨暢其流，作為區域發展的基礎。
1,1128.203067,948.991973,七、強化休閒與運動建設：推動大型而平民化的室內運動場，落實國民健康生活及休閒。
1,1128.203067,934.818693,八、強化偏鄉教育資源：督促政府加編偏遠地區教育預算，如金山、萬里及汐止山區，彌補教育資源實質落差。
1,1128.203067,920.645413,九、落實在地就業：督促政府建立輔導在地就業制度，發展地區經濟，如大汐止經貿園區，金山、萬里則推動觀光，引領青年返鄉就業。
1,1128.203067,906.472133,十、推動綠色交通：持續汰換舊型公車，並廣設ＹＯＵＢＩＫＥ自行車租賃站。
1,898.785312,1020.673337,中國國民黨新北市議會黨團首屆副書記
1,898.785312,1006.500057,長，新北市議會審查會召集人，臺北縣
1,898.785312,992.326777,議會第十六屆議員，暨南大學國際關係
1,898.785312,978.153497,研究法學碩士，國立政治大學公共關係
1,898.785312,963.980217,系結業，崇德文教基金會發起人、董事
1,898.785312,949.806937,長，崇德國小志工、家長會會長，汐止
1,898.785312,935.633657,區農會代表、理事、汐止區義消、義警
1,898.785312,921.460377,、民防顧問及團長。
1,1689.867331,291.847846,
1,249.450400,243.347600,沈發惠
1,360.046133,291.923200,55
1,361.654318,273.027032,年
1,360.046133,254.130863,11
1,361.654318,235.234695,月
1,360.046133,216.338527,02
1,361.654318,197.442359,日
1,422.118560,244.691519,"男 臺北市 民主進步黨"
1,709.134669,254.063867,東海大學法律系，臺灣大學政
1,709.134669,239.890587,治學碩士
1,898.785312,296.288430,日本經產省經濟產業研究所研究、美國國
1,898.785312,282.115150,務院IVP計劃訪問學人、東南科技大學講
1,898.785312,267.941870,師。
1,898.785312,253.768590,野百合學運決策小組成員、第十四、十五
1,898.785312,239.595310,屆台北縣議員、第六屆立法委員、民進黨
1,898.785312,225.422030,中央黨部政策會副執行長、社
1,1053.911333,225.420533,會發展部主
1,898.785312,211.247253,任、第一屆新北市議員、新北市議會民進
1,898.785312,197.073973,黨團總召
1,1128.203067,374.062807,發惠過去四年努力推動自己的政見及承諾，許多四年前的政見都已付諸實現，但也有一些礙於主事者的態度，仍需繼續努力，例如板南線東延汐止的主張，發惠除一再質
1,1128.203067,359.889527,詢，要求評估，甚至發動多次群眾陳情，但仍得不到相關單位的回應，相信未來如果主事者換人，全案仍有爭取空間，所以，類似這種主張，今年仍列入政見，爭取到底
1,1128.203067,345.716247,。另礙於字數限制，許多發惠的主張無法列入公報，請參考發惠的文宣及臉書。
1,1126.195061,317.369687,一、堅決反核四，核一、核二按時除役
1,1126.195061,303.196407,二、反對核廢料乾式貯存，核廢料應立即提出終極處置方案、撤離北海岸
1,1126.195061,289.023127,三、繼續推動板南線延伸至汐止
1,1126.195061,274.849847,四、朱市長的「任內保證動工」已確定跳票，目前民汐線仍在規劃報告的審查階段，我們將持續監督要求，直到民汐線真正動工興建為止
1,1126.195061,260.676567,五、鐵路真正做到「捷運化」，解決尖峰時間的經常性誤點
1,1126.195061,246.503287,六、繼續爭取福
1,1208.881467,246.502667,德二路跨越基隆河橋樑
1,1126.195061,232.329387,七、
1,1149.813733,232.329467,社后必須開闢往大湖方向的第二條聯外道路，應重新規劃不影響康樂街現有環境交通的道路路線
1,1126.195061,218.156187,八、全面改善目前機車危險路段
1,1126.195061,203.982907,九、繼續增設UBike站點，並設置安全的通勤自行車道
1,1126.195061,189.809627,十、繼續推動串連基隆河左右岸完整河濱自行車道，並闢建高灘地河濱公園
1,1126.195061,175.636347,十一、全面檢視
1,1208.881467,175.636667,並改善市區內無障礙環境
1,1126.195061,161.463387,十二、監督十二年國教，只考一次，取消作文優先比序
1,1126.195061,147.290107,十三、監督預算合理分配，拒絕萬里金山地區升格後反遭邊緣化
1,1126.195061,133.116827,十四、金山及萬里地區的都市計劃應重新檢討
1,1126.195061,118.943547,十五、繼續推動瑪鋉港觀光漁市，並改善野柳、東澳、龜吼、磺港及水尾漁港的公共環境
1,249.450400,2051.923200,周雅玲
1,249.450400,601.701017,白珮茹
1,360.046133,652.764267,64
1,361.654318,633.868098,年
1,360.046133,614.971930,05
1,361.654318,596.075762,月
1,360.046133,577.179594,17
1,361.654318,558.283425,日
1,422.118560,605.532586,"女 臺北市 中國國民黨"
1,1128.203067,671.316400,1.支持朱立倫市長連任，共創優質新北市
1,1128.203067,657.143120,2.積極督促市府針對各里、鄰長建議，加強溝通，提昇地方建設及服務效能
1,1128.203067,642.969840,3.推動大汐止經貿園區計劃，創造就業樂活城市
1,1128.203067,628.796560,4.督促捷運汐止民生線，如期完工、準時通車
1,1128.203067,614.623280,5.推動雙北合作，改善汐止聯外交通
1,1128.203067,600.450000,6.督促核一、核二廠如期除役
1,1128.203067,586.276720,7.推動金山、萬里觀光休閒產業，行銷在地物產，創造在地就業
1,1128.203067,572.103440,8.擴大銀髮照顧，營造銀髮安居生活
1,1128.203067,557.930160,9.學校閒置空間再利用，打造多元教育環境
1,1128.203067,543.756880,10.堅決捍衛白匏湖青山淨水，反對監獄、看守所遷至汐止
1,709.134669,620.918579,政治大學行政管理碩士實踐大
1,709.134669,606.745299,學資訊管理系文德女中誠正
1,709.134669,592.572019,國中南港國小北峰國小
1,898.785312,653.351768,台北縣第16屆縣議員新北市第一屆市
1,898.785312,639.178488,議員18、19全黨代表新北市警友會
1,898.785312,625.005208,常務理事財團法人義勇消防安全濟助
1,898.785312,610.831928,基金會監察人義消第六大隊汐止婦女
1,898.785312,596.658648,防火宣導隊分隊長新北市核安監督委
1,898.785312,582.485368,員會委員新北市社
1,1011.949067,582.484400,會公益服務協會理
1,898.785312,568.311120,事長新北市新移民女性關懷協會理事
1,249.450400,1694.903600,李玉蘭
1,360.046133,1743.479200,61
1,361.654318,1724.583032,年
1,360.046133,1705.686863,09
1,361.654318,1686.790695,月
1,360.046133,1667.894527,15
1,361.654318,1648.998359,日
1,422.118560,1696.230039,"女 新北市 無"
1,1128.203067,1802.251333,1.全力爭取金山、萬里區設立市立大型綜合體育館，以提升居民休閒活動品質，並帶動社區運動、強身、保健等養生樂活的風氣。
1,1128.203067,1784.912687,2.全力監督核一、核二廠，廠區內外安全嚴加控管，定期做安全檢查，並爭取於廠內工作人員之福
1,1636.646533,1784.918000,利。
1,1128.203067,1767.579354,3.全力推動協助北海岸觀光事業永續發展，規劃增設停車場用地。
1,1128.203067,1750.240708,4.注重沿岸漁民福
1,1221.191333,1750.251333,利，協助漁業農業發展，大力推廣農漁產品，以提升地方繁榮。
1,1128.203067,1732.912687,5.向中央爭取開闢萬雙隧道替用道路。
1,1128.203067,1715.574042,6.監督基隆河河堤安全，並定期巡視
1,1316.152933,1715.584667,堤防設備，以確保居民安全。
1,1128.203067,1698.246021,7.向中央爭取開闢替用道路並改善新舊台五線、伯爵街、康寧街、福
1,1482.334667,1698.251333,德一路、福德二路、中興路、社后各路段等主要聯外道路交通阻塞之問題，解決上班族塞車之苦。
1,1128.203067,1680.912687,8.爭取高架鐵路設置隔音牆設備，以改善居民居住環境噪音品質。
1,1128.203067,1663.574042,9.協助貧困家庭創業，爭取各里辦理老人共餐活動，以減輕上班族壓力。
1,1128.203067,1646.235396,10.關懷弱勢團體，並注重老人、婦女、殘障人士、小孩、新住民、外籍新娘之照護及福
1,1583.909467,1646.251333,利的爭取。
1,1128.203067,1628.912687,11.爭取學校導護志工、義警、義消、義交、警友、民防、巡守隊、各志工團體之協勤設備，以確保相關人員協勤安全。
1,1128.203067,1611.574042,12.爭取社
1,1180.325467,1611.584667,區路燈電纜地下化，增設LED造景路燈，以改變城鄉風貌。
1,1128.203067,1594.246021,13.向政府機關爭取小學、國中自由學區，不受戶籍地之限制。
1,709.134669,1707.053519,大鵬國民小學。金山國中。國立
1,709.134669,1689.714873,基隆高級商工職業學校。
1,898.785312,1748.746584,1.新北市政府警察局金山分局志工中隊中
1,898.785312,1734.573304,隊長
1,898.785312,1720.400024,2.新北市漁業發展協會第一屆顧問
1,898.785312,1706.226744,3.新北市北山老人關懷協會顧問
1,898.785312,1692.053464,4.金山金包里慈護宮第九屆顧問
1,898.785312,1677.880184,5.金山財神
1,957.598800,1677.885467,廟慈善會副會長
1,898.785312,1663.712187,6.金山財神
1,957.598800,1663.712267,廟北海岸ㄚ嬤志工總召集人
1,898.785312,1649.538987,7.新北市警察之友會萬里站榮譽站長
2,78.425733,2836.862667,"選賢與能　踴躍投票   慎重圈選"
2,56.693867,1639.942667,貳、投開票所一覽表：
2,56.693867,2762.483729,壹、選舉投票有關規定包括下列內容：
2,56.693867,2735.606800,一、投票時間：民國103年11月29日（星期六）上午8時起至下午4時止。
2,56.693867,2684.246800,二、選舉人資格：
2,83.527867,2667.380800,"1. 中華民國國民年滿20歲，即民國83年11月29日(包括當日)以前出生，除受監護宣告尚未撤銷者外，在各該選舉區內繼續居住4個月以上，即民國103年7月29日(包括當日)以前遷入設有戶籍，至民國"
2,94.194533,2654.580800,103年11月28日繼續居住者，有市長、議員、烏來區區長、烏來區區民代表及里長選舉投票權。【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布(103年
2,94.194533,2641.780800,8月21日含當日)後，遷入各該選舉區者，無選舉投票權。】
2,83.527867,2628.980800,"2. 原住民選出之議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限 。"
2,56.693867,2221.328133,四、選舉票顏色：
2,83.527867,2204.462267,"1. 市長選舉票為淺黃色。"
2,83.527867,2191.662267,"2. 區域議員選舉票為白色。"
2,83.527867,2178.862267,"3. 山地原住民議員選舉票為淺綠色。另應於右上角加印直徑3公分紅色圓圈，並於圓圈內加印「山地原住民」字樣。"
2,83.527867,2166.062267,"4. 平地原住民議員選舉票為淺藍色。另應於右上角加印直徑3公分紅色圓圈，並於圓圈內加印「平地原住民」字樣。"
2,83.527867,2153.262267,"5. 烏來區長選舉票為金黃色。"
2,83.527867,2140.462267,"6. 烏來區民代表選舉票為淺橘色。"
2,83.527867,2127.662267,"7. 里長選舉票為粉紅色。"
2,56.693867,2078.891867,五、選舉票有下列情形之一者無效：
2,83.527867,2062.026000,"1. 圈選二人以上。"
2,83.527867,2049.226000,"2. 不用選舉委員會製發之選舉票。"
2,83.527867,2036.426000,"3. 所圈位置不能辨別為何人。"
2,83.527867,2023.626000,"4. 圈後加以塗改。"
2,83.527867,2010.826000,"5. 簽名、蓋章、按指印、加入任何文字或符號。"
2,83.527867,1998.026000,"6. 將選舉票撕破致不完整。"
2,83.527867,1985.226000,"7. 將選舉票污染致不能辨別所圈選為何人。"
2,83.527867,1972.426000,"8. 不加圈完全空白。"
2,83.527867,1959.626000,"9. 不用選舉委員會製備之圈選工具。"
2,56.693867,1910.457733,六、妨害選舉之處罰：
2,56.693867,1891.437467,"1. 妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）："
2,67.877776,1872.088133,"第九十三條   違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上有期徒刑；違反第三款規定者，依各該有關處罰之法律處斷。"
2,67.877776,1857.026800,"第九十四條   利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑或十年以上有期徒刑。"
2,67.877776,1841.965467,前項之未
2,175.738800,1841.953067,遂犯罰之。
2,67.877776,1826.881067,"第九十五條   意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。"
2,67.877776,1811.819733,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下有期徒刑。
2,67.877776,1796.758400,"第九十六條   公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首謀及下手實施強暴脅迫者，處三年以上十年以下有期徒刑。"
2,67.877776,1781.697067,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑；致重傷者，處五年以上十二年以下有期徒刑。
2,67.877776,1766.635733,"第九十七條   對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競選活動者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下"
2,133.142667,1751.563733,罰金。
2,133.142667,1736.502400,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選活動者，亦同。
2,133.142667,1721.441067,預備犯前二項之罪者，處一年以下有期徒刑。
2,133.142667,1706.379733,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂沒收之；如全部或一部不能沒收時，追徵其價額。
2,1084.161333,2736.779733,"第九十八條   以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期徒刑："
2,1148.161333,2721.846400,一、妨害他人競選或使他人放棄競選。
2,1148.161333,2706.913067,二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。
2,1148.161333,2691.979733,前項之未
2,1191.074800,2691.954400,遂犯罰之。
2,1084.161333,2677.021067,"第九十九條   對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票權或為一定之行使者，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。"
2,1148.161333,2662.087733,預備犯前項之罪者，處一年以下有期徒刑。
2,1148.161333,2647.154400,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
2,1148.161333,2632.221067,犯第一項或第二項之罪，於犯罪後六個月內自首者，減輕或免除其刑；因而查獲候選人為正犯或共犯者，免除其刑。
2,1148.161333,2617.287733,犯第一項或第二項之罪，在偵查中自白者，減輕其刑；因而查獲候選人為正犯或共犯者，減輕或免除其刑。
2,1084.161333,2602.354400,"第一百零二條   有下列行為之一者，處一年以上七年以下有期徒刑，併科新臺幣一百萬元以上一千萬元以下罰金："
2,1160.157333,2587.421067,一、對於該選舉區內之團體或機構，假借捐助名義，行求期約或交付財物或其他不正利益，使其團體或機構之構成員，不行使投票權或為一定之行使。
2,1160.157333,2572.487733,二、以財物或其他不正利益，行求期約或交付罷免案提議人或連署人，使其不為提議或連署，或為一定之提議或連署。
2,1160.157333,2557.554400,預備犯前項之罪者，處一年以下有期徒刑。
2,1160.157333,2542.621067,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
2,1084.161333,2527.687733,"第一百零三條   意圖漁利，包攬第九十七條第一項、第二項、第九十九條第一項、第一百條第一項、第二項或第一百零二條第一項各款之事務者，處三年以上十年以下有期徒刑，得併科新臺幣一"
2,1084.161333,2512.753867,
2,1160.157333,2512.753867,百萬元以上一千萬元以下罰金。
2,1084.161333,2497.820533,前項之未
2,1203.009067,2497.820267,遂犯罰之。
2,1084.161333,2482.886933,第一百零四條　意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，足以生損害於公眾或他人者，處五年以下有期徒刑。
2,1084.161333,2467.953600,"第一百零五條   違反第六十三條第二項或第八十八條第二項規定或有第六十五條第一項各款情事之一，經令其退出而不退出者，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。"
2,1084.161333,2453.020267,"第一百零六條   違反第六十五條第三項規定者，處新臺幣三萬元以上三十萬元以下罰鍰。"
2,1084.161333,2438.086933,違反第六十五條第四項規定者，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
2,1084.161333,2423.153600,"第一百零七條   選舉、罷免之進行，有下列情事之一者，在場助勢之人，處一年以下有期徒刑、拘役或科新臺幣十萬元以下罰金；首謀及下手實施者，處五年以下有期徒刑："
2,1160.157333,2408.220267,一、聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦事人員之服務機關、辦事處或住、居所。
2,1160.157333,2393.286933,二、聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選活動、被罷免人執行職務或罷免案提議人、連署人或其辦事人員對罷免案之進行。
2,1084.161333,2378.353600,"第一百零八條   將領得之選舉票或罷免票攜出場外者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。"
2,1084.161333,2363.420267,在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
2,1084.161333,2348.486933,"第一百零九條   意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、投票報告表、開票報告表、開票統計或圈選工具者，處五年以下有期徒刑。"
2,1084.161333,2333.553600,第一百十條　　違反第四十四條、第四十五條、第五十二條第一項、第二項、第八十六條第二項、第三項規定者，處新臺幣十萬元以上一百萬元以下罰鍰。
2,1084.161333,2318.620267,廣播電視事業違反第四十九條第一項、第二項或第三項規定者，處新臺幣二十萬元以上二百萬元以下罰鍰。
2,1084.161333,2303.686933,中央及地方政府各級機關首長或相關人員違反第五十條規定者，處三年以下有期徒刑；並得就該機關所支之費用，予以追償。
2,1084.161333,2288.753600,報紙、雜誌未依第五十一條規定於廣告中載明刊登者之姓名，法人或團體之代表人姓名者，處報紙、雜誌事業新臺幣二十萬元以上二百萬元以下或該廣告費二倍之罰鍰。
2,1084.161333,2273.820267,違反第五十三條或第五十六條規定者，處新臺幣五十萬元以上五百萬元以下罰鍰；違反第五十六條之規定，經制止不聽者，按次連續處罰。
2,1084.161333,2258.886933,政黨、法人或非法人團體違反第五十二條第一項或第二項規定者，依第一項規定，併處罰其代表人及行為人；違反第五十三條或第五十六條規定者，依前項規定，併處罰其代表人
2,1084.161333,2243.953600,及行為人。
2,1084.161333,2229.020267,委託大眾傳播媒體，刊播競選廣告或委託夾報散發宣傳品，違反第五十六條第二款規定者，依第六項規定，處罰委託人及受託人。
2,1084.161333,2214.086933,將選舉票或罷免票以外之物投入票匭，或故意撕毀領得之選舉票或罷免票者，處新臺幣五千元以上五萬元以下罰鍰。
2,1084.161333,2199.153600,"第一百十一條   犯第九十七條第二項之罪或刑法第一百四十三條第一項之罪，於犯罪後三個月內自首者，免除其刑；逾三個月者，減輕或免除其刑；在偵查或審判中自白者，減輕其刑。"
2,1084.161333,2184.220267,意圖他人受刑事處分，虛構事實，而為前項之自首者，依刑法誣告罪之規定處斷。
2,1084.161333,2169.286933,"第一百十二條   政黨推薦之候選人犯第九十四條至第九十六條、第九十七條第一項、第二項、第九十八條第一項第一款或其未遂犯、第九十九條、第一百零二條第一項第一款或其預備犯、第一百"
2,1160.157333,2154.353600,零九條、刑法第一百四十二條或第一百四十五條至第一百四十七條之罪，經判刑確定者，按其確定人數，各處推薦之政黨新臺幣五十萬元以上五百萬元以下罰鍰。
2,1160.157333,2139.420267,政黨推薦之候選人，對於其他候選人犯刑法第二百七十一條、第二百七十七條、第二百七十八條、第三百零二條、第三百零四條、第三百零五條、第三百四十六條至第三百四十八
2,1160.157333,2124.486933,條或其特別法之罪，經判刑確定者，依前項規定處罰。
2,1084.161333,2109.553600,"第一百十三條   犯本章之罪，其他法律有較重處罰之規定者，從其規定。"
2,1084.161333,2094.620267,辦理選舉、罷免事務人員，假借職務上之權力、機會或方法，以故意犯本章之罪者，加重其刑至二分之一。
2,1084.161333,2079.686933,犯本章之罪或刑法分則第六章之妨害投票罪，宣告有期徒刑以上之刑者，並宣告褫奪公權。
2,1084.161333,2064.753600,"第一百十四條   已登記為候選人之現任公務人員，有下列情形之一者，經選舉委員會查明屬實後，通知各該人員之主管機關先行停止其職務，並依法處理："
2,1160.157333,2049.820267,一、無正當理由拒絕選舉委員會請協辦事項或請派人員。
2,1160.157333,2034.886933,二、干涉選舉委員會人事或業務。
2,1160.157333,2019.953600,三、藉名動用或挪用公款作競選之費用。
2,1160.157333,2005.020267,四、要求有部屬或有指揮、監督關係之團體暨各該團體負責人作競選之支持。
2,1160.157333,1990.086933,五、利用職權無故調動人員，對競選預作人事之安排。
2,1084.161333,1975.153600,"第一百十五條   中央公職人員選舉，由最高法院檢察署檢察總長督率各級檢察官；地方公職人員選舉，由該管法院檢察署檢察長督率所屬檢察官，分區查察，自動檢舉有關妨害選舉、罷免之刑事"
2,1160.157333,1960.220267,案件，並接受機關、團體或人民是類案件之告發、告訴、自首，即時開始偵查，為必要之處理。
2,1160.157333,1945.286933,前項案件之偵查，檢察官得依刑事訴訟法及調度司法警察條例等規定，指揮司法警察人員為之。
2,1084.161333,1930.353600,"第一百十六條   犯本章之罪或刑法第六章妨害投票罪之案件，各審受理法院應於六個月內審結。"
2,1084.161333,1915.420267,"第一百十七條   當選人犯第九十七條第一項至第三項、第九十九條第一項、第二項、第一百條第一項至第三項、第一百零二條第一項第一款或其預備犯或第一百零三條之罪，經法院判處有期徒刑"
2,1160.157333,1900.486933,以上之刑而未受緩刑之宣告者，自判決之日起，當然停止其職務或職權。
2,1160.157333,1885.553600,依前項停止職務或職權之人員，經改判無罪時，於其任期屆滿前復職。
2,1071.483600,1855.686933,"2. 妨害投票罪（刑法分則第六章）："
2,1084.161333,1840.753600,"第一百四十二條   以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以下有期徒刑。"
2,1084.161333,1825.820267,前項之未遂犯罰之。
2,1084.161333,1810.886933,"第一百四十三條   有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定之行使者，處三年以下有期徒刑，得併科五千元以下罰金。"
2,1084.161333,1795.953600,犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
