"page #",x,y,text
1,996.986933,393.808400,"中港國小／新泰國中志工（79 年至今）"
1,987.588667,376.946400,●
1,996.986933,375.141733,"新北地檢署榮譽觀護人（85 年至今）"
1,987.588667,358.279733,●
1,996.986933,356.475067,新莊市立基里第八屆里長
1,987.588667,339.613067,●
1,996.986933,337.808400,新莊區立基里第一屆里長
1,1246.103333,440.475067,＂新北市好立基＂感謝大家的支持與努力，我們做到了！中貞期許好還要更好，要繼續創新幸福美好立基里。感謝鄉親八年來，對中貞一路相挺。給我服務鄉親
1,1246.103333,421.804400,的機會，一個讓我有回饋鄉里的機會。中貞報以專業全職負責任的服務態度，一心一意不忘「立基好生活」的目標。
1,1246.103333,403.133733,　　萬分感謝鄉親和無怨無悔志工的支持與協助，讓我們所參加的競賽都能榮獲佳績。更感謝公所、各級民意代表的相挺相助，爭取的各項建設，都能一一順利
1,1246.103333,384.463067,"完成 ‧ 現在立基里整個脫胎換骨，煥然一新，是令人稱羨的好所在。本里於 100 年榮獲消防局遴選為防災、救災示範里。"
1,1246.103333,365.792400,"　　102 年新北市績優守望相助隊，榮獲＂特優＂獎今年參加新北市里環境競賽，榮獲最高榮譽－「五星級」認證。這份榮譽中貞不敢自居自滿，這是所有立基"
1,1246.103333,347.121733,鄉親給我機會，共同努力的成果。我們不能因此自滿，應繼續努力建設不能停頓，共創幸福美滿～好立基是我們的目標。敬愛的鄉親父老好朋友們：請繼續鞭策
1,1246.103333,328.451067,中貞，支持立基里，懇請再給中貞服務機會，中貞必定用感恩回饋之心來服務。讓立基里更溫馨、更亮麗，立基有您真好！中貞以立基為榮！
1,123.752533,275.488800,立
1,123.752533,231.495200,廷
1,123.752533,187.501600,里
1,173.795733,218.711467,1
1,341.542667,232.018933,許任銘
1,492.723200,291.638667,67
1,495.149867,270.838667,年
1,498.269867,250.038667,4
1,495.149867,229.238667,月
1,492.723200,208.438667,22
1,495.149867,187.638667,日
1,545.988533,239.638667,男
1,585.161867,250.038667,臺灣省
1,585.161867,229.238667,彰化縣
1,689.421733,239.638667,無
1,987.588667,277.774133,"一、大中美國際保全股份有限公司 -"
1,1017.825600,259.103467,負責人。
1,987.588667,240.432800,二、中英公寓大廈管理維護股份有限
1,1017.825600,221.762133,公司－負責人。
1,987.588667,203.091467,三、新莊區中平派出所警友站顧問。
1,1246.103333,287.087467,一、每年發放獎助學金，鼓勵里內子弟上進。
1,1246.103333,268.416800,二、規劃立廷里資訊網路平台建設，讓政令宣導、里務推展、活動訊息等公開、快速、方便。
1,1246.103333,249.746133,三、聯繫各相關醫療院所，安排每年一～二次定期健康檢查，做好里民健康照護。
1,1246.103333,231.075467,四、提升創意文化生活規劃，由里內各社區依特性分別辦理音樂、游泳、茶藝、烹飪、插花、電腦等之研習及講座。
1,1246.103333,212.404800,五、加強照顧里內弱勢及獨居老人。年節致贈平安米或禮物等，做好關懷及慰問。
1,1246.103333,193.734133,"六、規劃並爭取歐洲村全區內巷道裝置 LED 路燈及路口交通號誌燈，以維護里內婦女及小孩行的安全。"
1,565.983600,2847.533200,立泰里、中原里、中平里、立德里
1,565.983600,2811.533200,立言里、中宏里、立志里、立功里
1,565.983600,2775.533200,立基里、立廷里
