"page #",x,y,text
1,205.2252,2191.9891998356,"8. 在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公"
1,222.7812,2217.8391993395,職人員選舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,211.8595995,2249.3652003444,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止
1,748.7628,2249.4315993444,。
1,209.7628005,2280.9576003492,（2）攜帶武器或危險物品入場。
1,209.7628005,2312.483599854,（3）有其他不正當行為，不服制止。
1,205.2252,2344.0095993589,"9. 選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得"
1,222.7812,2369.8596003628,逗留；如將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒
1,222.7812,2395.7095998668,刑、拘役或科新臺幣一萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，
1,222.7812,2421.5595993707,依公職人員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,205.2252,2453.0856003755,"10. 在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職"
1,233.6767995,2478.9355998795,人員選舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,158.7391995,2510.4615993843,三、選舉票顏色：粉紅色。
1,158.7391995,2541.9876003892,四、選舉票有下列情事之一者無效：
1,205.2252,2573.513599894,1.圈選二人以上。
1,205.2252,2605.0395993988,2.不用選舉委員會製發之選舉票。
1,205.2252,2636.5656004036,3.所圈位置不能辨別為何人。
1,205.2252,2668.0915999085,4.圈後加以塗改。
1,205.2252,2699.6175994133,5.簽名、蓋章、按指印、加入任
1,507.7273995,2699.6937994133,何文字或符號。
1,205.2252,2731.2198004181,6.將選舉票撕破致不完整。
1,205.2252,2762.745799923,7.將選舉票污染致不能辨別所圈選為何人。
1,205.2252,2794.2717994278,8.不加圈完全空白。
1,205.2252,2825.7978004326,9.不用選舉委員會製備之圈選工具。
1,158.7391995,2857.3237999374,五、選舉票圈選示範圖如右：
1,158.7391995,2888.8497994423,六、妨害選舉之處罰：
1,205.2252,2920.3758004471,"1. 妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章"
1,222.7812,2946.225799951,有關規定）
1,222.7812,2977.7517994559,"第 九 十 四 條　 利用競選或助選機會，公然聚眾，"
1,397.1994,3003.6018004598,以暴動破壞社會秩序者，處七年以
1,397.1994,3029.4517999638,上有期徒刑；首謀者，處無期徒刑
1,397.1994,3055.3017994677,或十年以上有期徒刑。
1,397.1994,3086.8278004726,前項之未遂犯罰之。
1,1340.8453995,1609.5717992464,"第 九 十 五 條　 意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒"
1,1516.9554,1635.4218002504,刑。
1,1516.9554,1666.9477997552,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三
1,1516.9554,1692.7977992592,年以上十年以下有期徒刑。
1,1340.8453995,1724.323800264,"第 九 十 六 條　 公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十"
1,1516.9554,1750.1737997679,萬元以下罰金；首謀及下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,1516.9554,1781.6997992728,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無
1,2212.9690005,1781.8131992728,期徒刑或七年以
1,1516.9554,1807.6632002767,上有期徒刑；致重傷者，處五年以上十二年以下有期徒刑。
1,1340.8453995,1839.1891997816,"第 九 十 七 條　 對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競"
1,1516.9554,1865.0391992855,選或為一定之競選活動者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上
1,1516.9554,1890.8892002895,二千萬元以下罰金。
1,1516.9554,1922.4151997943,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或
1,1516.9554,1948.2651992983,為一定之競選活動者，亦同。
1,1516.9554,1979.7912003031,預備犯前二項之罪者，處一年以下有期徒刑。
1,1516.9554,2011.3171998079,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所
1,1516.9554,2037.1671993119,收受之賄賂沒收之；如全部或一部不能沒收時，追徵其價額。
1,1340.8453995,2068.6932003167,"第 一 百 零 四 條　 意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳"
1,1516.9554,2094.5431998207,播不實之事，足以生損害於公眾或他人者，處五年以下有期徒刑。
1,1340.8453995,2126.0691993255,"第 一 百 零 九 條　 意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免"
1,1516.9554,2151.9192003294,票、選舉人名冊、投票報告表、開票報告表
1,1943.5039995,2152.0089993295,、開票統計或圈選工具者，處五年以下有期
1,1516.9554,2177.8590003334,徒刑。
1,1324.9519995,2209.3849998382,2.妨害投票罪（刑法分則第六章）：
1,1340.8453995,2240.9109993431,"第一百四十二條　 以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，"
1,1516.9554,2266.761000347,處五年以下有期徒刑。
1,1516.9554,2298.2869998519,前項之未遂犯罰之。
1,1340.8453995,2329.8129993567,"第一百四十三條　 有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一"
1,1516.9554,2355.6630003606,定之行使者，處三年以下有期徒刑，得併科五千元以下罰金。
1,1516.9554,2387.1889998655,犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
1,1340.8453995,2418.7149993703,"第一百四十五條　 以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒"
1,1516.9554,2444.5650003742,刑。
1,1340.8453995,2476.0909998791,"第一百四十六條　 以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下"
1,1516.9554,2501.940999383,有期徒刑。
1,1516.9554,2533.4670003879,意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,1516.9554,2564.9929998927,前二項之未遂犯罰之。
1,1340.8453995,2596.5189993975,第一百四十七條　妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。
1,1340.8453995,2628.0450004023,第一百四十八
1,1472.7864,2628.1311994023,條　於無記名之投票，刺探票載之內容者，處三百元以下罰金。
1,1278.4164,2685.5292004111,淨化選風，防止賄選
1,1278.4164,2717.055199916,為淨化選舉風氣，鼓勵檢舉賄選，法務部特訂定「鼓勵檢舉賄選要點」，只要檢舉人檢舉賄選案件，因而查獲候
1,1278.4164,2742.9051994199,選人或相關人員賄選，均將發給獎金；如因檢舉而查獲賄選，每一檢舉案件給與新臺幣五十萬；預備賄選者，每
1,1278.4164,2768.7552004239,一檢舉案件給與獎金二分之一；選舉法定任期屆滿後，始檢舉賄選者，不給與獎金。
1,1278.4164,2827.1431999328,受理檢舉賄選單位
1,1394.5837995,2862.3864004382,"機關名稱 電話 傳真"
1,1295.7817995,2898.3828004437,"最高法院檢察署 （02）23167695 （02）23167696"
1,1295.7817995,2934.3792004492,"臺灣高等法院檢察署 （02）23704756 （02）23717337"
1,1295.7817995,2970.3756004547,"臺灣臺北地方法院檢察署 （02）23111816 （02）27372358"
1,1295.7817995,3006.3720004603,"臺灣士林地方法院檢察署 （02）28361425 （02）28360349"
1,1295.7817995,3042.3684004658,"法務部調查局臺北市調查處 （02）27328888 （02）27370376"
1,1295.7817995,3078.3648004713,"法務部檢舉賄選專線 0800 － 024099 撥通後再按 4"
1,788.3158005,3010.8075994609,"※ 請使用選舉委員會製"
1,812.6478,3037.207599465,備之圈選工具圈蓋選
1,812.6478,3063.607599469,舉票，選舉票「蓋章」
1,812.6478,3090.0075994731,或「按指印」，無效。
1,1049.1100005,2749.3785994209,圈
1,1049.1100005,2768.9250004239,選
1,1049.1100005,2788.4713999269,欄
1,1049.1100005,2826.4867999327,號
1,1049.1100005,2846.0331994357,次
1,1049.1100005,2865.5796004387,欄
1,1171.529103,2836.2600004342,號
1,1171.529103,2855.8063999372,次
1,1049.1100005,2903.5973479445,相
1,1049.1100005,2923.1437474475,片
1,1049.1100005,2942.6901484505,欄
1,1171.529103,2913.370548446,相
1,1171.529103,2932.916947949,片
1,1049.1100005,2981.4311134564,候
1,1049.1100005,3000.9775129594,選
1,1049.1100005,3020.5239124624,人
1,1049.1100005,3040.0703134654,姓
1,1049.1100005,3059.6167129684,名
1,1049.1100005,3079.1631124714,欄
1,1171.529103,3020.5239124624,姓
1,1171.529103,3040.0703134654,名
1,150.5659995,431.98579956613,臺北市大同區民權里第12屆里長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止舉行投票。茲依公職人員
1,150.5659995,482.99160007394,選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自
1,150.5659995,533.99739908175,行負責。
1,150.5659995,624.64579959563,"號次 相  　片 姓  　名 出生年月日 性別 出生地 推薦之政黨 學  　歷 經  　歷 政　　　　　　見"
1,158.7391995,807.72759912366,1
1,403.3633995,796.884799622,陳玉女
1,602.1378,791.84479962123,42年12月5日
1,788.3158005,792.56460012134,"女 臺南市 中國國民黨"
1,1163.5344,750.48480011489,臺南縣新營鎮新進國
1,1163.5344,769.18479911776,小畢業、臺南縣新營
1,1163.5344,787.88479962062,鎮興國中學畢業、臺
1,1163.5344,806.58480012348,北市滬江高中會統科
1,1163.5344,825.28479912634,畢業。
1,1333.5463005,731.78479961203,台糖新營副產加工廠、固狄打字機
1,1333.5463005,750.48480011489,公司、大同區民眾服務社、大同社
1,1333.5463005,769.18479911776,區大學志工、臺北捷運公司志工、
1,1333.5463005,787.88479962062,大同區婦女會總幹事、民權社區發
1,1333.5463005,806.58480012348,展協會理事長、義消大同婦女宣導
1,1333.5463005,825.28479912634,隊志工、士林地檢署榮譽觀護人、
1,1333.5463005,843.98479962921,民權里第10、11屆里長
1,1588.7314005,723.80460011081,建立：和諧、互助、守望的社區。
1,1588.7314005,741.80859911357,深耕：關懷、有愛、有情的社區。
1,1588.7314005,759.81259961632,營造：健康　平安　乾淨的社區。
1,1588.7314005,777.81660011908,一、成立治安維護體系、保障生命財產安全。
1,1588.7314005,795.82059912183,二、關懷轄區弱勢族群、滿滿愛心籠罩民權。
1,1588.7314005,813.82459962459,三、環境美化空地綠化、提昇轄區居住品質。
1,1588.7314005,831.82860012735,四、健康人生休閒學習、設置里民活動據點。
1,1588.7314005,849.8325991301,五、人文傳承技藝展現、推廣柴寮木工技藝。
1,158.7391995,1034.4990001584,2
1,403.3633995,1023.6561991567,林美菊
1,602.1378,1018.6161991559,53年9月26日
1,788.3158005,1019.3361991561,女
1,870.9343995,1001.3361991533,臺灣省
1,870.9343995,1037.3361991588,新竹縣
1,996.8443995,1019.3361991561,民主進步黨
1,1163.5344,1014.6561991553,私立長庚護理專科學校
1,1333.5463005,977.25619964961,長庚醫院、西園醫院護理師；雙蓮
1,1333.5463005,995.95620015247,國小、忠孝國中家長會副會長；和
1,1333.5463005,1014.6561991553,欣國際同濟會社服主委；大同分局
1,1333.5463005,1033.3561996582,寧夏民防中隊顧問。國立臺北大學
1,1333.5463005,1052.0562001611,公共行政研習班
1,1588.7314005,914.57619914001,"1) 定期舉辦免費護理醫療諮訊服務、免費健康講座、提升社區"
1,1600.3093995,932.58019964277,居民健康。
1,1588.7314005,950.58420014553,2)定期提供免費法律訴訟諮詢與調解。
1,1588.7314005,968.58819914828,3)加強社區托育中心，提供幼兒臨時安親與課輔。
1,1588.7314005,986.59219965104,4)爭取社區托老中心，落實老人關懷與照顧。
1,1588.7314005,1004.5962001538,5)成立急難救助基金，幫助弱勢家庭暫度難關。
1,1588.7314005,1022.6001991566,"6) 社區居住安全總體檢查，消滅治安死角，維護全體社區安"
1,1600.3093995,1040.6041996593,全。
1,1588.7314005,1058.6082001621,"7) 加強媽媽教室功能，提升社區生活品質，促進社區團結和"
1,1600.3093995,1076.6121991648,諧。
1,1993.5133995,914.61819914002,"8) 成立民權都更發展中心，號召在地里民鄉親參與，秉持公"
1,2012.2033995,932.62219964278,平、公正、公開精神，全力維護在地里民鄉親權益，防止財
1,2012.2033995,950.62620014553,團鯨吞里民財產。
1,1993.5133995,968.63019914829,"9) 促請臺北市政府重新規劃里民活動中心，儘早提升里民生活"
1,2012.2033995,986.63419965105,品質。
1,1993.5133995,1004.6382001538,"10) 一里一特色，木藝新風貌，柴寮再升級，民權新風"
1,2323.9036005,1004.5761991538,華；成立
1,2012.2033995,1022.5801996565,柴寮木藝專業區，長期展銷家具與木雕藝品，促進柴寮商圈
1,2012.2033995,1040.5842001593,經濟繁榮。
1,1993.5133995,1058.5881991621,"11) 促請政府還地於民、讓地於民，勿再與民爭地，落實居者有"
1,2012.2033995,1076.5921996648,其屋。
1,1993.5133995,1094.5962001676,12)服務從〔心〕做起，不分黨派，只為里民。
1,150.5659995,1195.174999683,第
1,196.3360005,1196.8309996832,943
1,264.789,1195.174999683,投票所開票所地點：錦西街51號【雙蓮國小212教室】（民權里1-6鄰）
1,150.5659995,1308.5649992003,第
1,196.3360005,1310.2170002006,944
1,264.789,1308.5610002003,投票所開票所地點：錦西街51號【雙蓮國小214教室】（民權里7-12鄰）
1,150.5659995,1421.9509997177,第
1,196.3360005,1423.6026002179,945
1,264.789,1421.9466002177,投票所開票所地點：錦西街51號【雙蓮國小216教室】（民權里13-16、18鄰）
1,150.5659995,1535.336599735,第
1,196.3360005,1536.9885992353,946
1,264.789,1535.332599235,投票所開票所地點：錦西街51號【雙蓮國小315教室】（民權里17、19-25鄰）
1,172.3453995,307.48579954707,臺北市大同區民權里第
1,908.1853995,306.999600047,12
1,981.4093995,307.48579954707,屆里長選舉選舉公報
1,1689.9202005,253.95600003888,臺北市選舉委員會
1,1689.9202005,326.96400005006,臺北市大同區公所
1,2101.9042005,288.94800004424,編印
