"page #",x,y,text
1,2372.2072008553,3000.4678005,"(六) 冬山義勇消防分隊顧問。"
1,2650.8750003971,2797.9764,"(一) 服務至上：認真負責打拼真心服務東城，一人當選全家服務，一通電話服務到家，全"
1,2650.8750003971,2823.2461995,"　   力爭取弱勢團體福利與照顧。"
1,2650.8750003971,2848.5160005,"(二) 建設第一：全面爭取道路水溝之建設路燈反射鏡設置及本鄉村所需要的各種設施以維"
1,2650.8750003971,2873.7858,護交通安全改善環境衛生提高生活品質。
1,2650.8750003971,2899.0555995,"(三) 教育為先：東興國校是本村唯一的學校，長年以來本校也培育出無數的優良人才，為"
1,2650.8750003971,2924.3254005,了我們本鄉村的子女不往外就讀來造成家長接送的不便，我們應該動員全村的力量來
1,2650.8750003971,2949.5952,配合本校之所需，能讓我們的子女有個更優質的校園來求學也好讓我們的家長更能放
1,2650.8750003971,2974.8649995,心。
1,1988.2147997978,3239.9322,"劉 金 獅"
1,2029.340400304,3265.5102,45
1,2029.340400304,3299.8456005,
1,2029.340400304,3336.1098,11
1,2029.340400304,3370.4448,
1,2029.340400304,3406.7095995,05
1,2029.340400304,3441.045,
1,2073.0370008105,3355.3686,
1,2119.0620003174,3247.2805995,"     "
1,1988.2147997978,3537.4402005,"林 錫 標"
1,2029.340400304,3563.0182005,51
1,2029.340400304,3597.3535995,
1,2029.340400304,3633.6178005,07
1,2029.340400304,3667.9528005,
1,2029.340400304,3704.2176,26
1,2029.340400304,3738.5526,
1,2073.0370008105,3652.8766005,
1,2119.0620003174,3544.7886,"     "
1,2645.1960003962,3574.8913995,"一、 積極爭取村內南邊迂迴路段，加長直取連接台九線省道再銜接北邊村道，打通村道瓶"
1,2645.1960003962,3600.1615995,　　頸，以利村莊交通暢通，以交通順暢帶動地方繁榮，提昇本村廣大幅地的經濟效益，
1,2645.1960003962,3625.4317995,　　使本村住商合體。
1,2645.1960003962,3650.7019995,"二、 極力向鄉政機關，爭取地方建設配合款項，設立多元化活動中心，以利村民生活互動"
1,2645.1960003962,3675.9718005,　　聯誼諮商，建立友善祥和的親鄰情感，將香和村推動為多元化鄉村，並促進地方和諧。
1,2645.1960003962,3701.2416,"三、 推崇敬老顧幼的風氣，極力爭取經費舉辦年邁者日託及設立年邁者無憂生活教室以充"
1,2645.1960003962,3726.5113995,　　實年邁者生活活力，讓香和無老化之憂。
1,2205.4783998304,3353.2675995,冬山國中畢業。
1,2389.1113998579,3318.516,冬山鄉香和社區發展協會理
1,2389.1113998579,3343.7857995,"事長。冬  山鄉觀光促進協會"
1,2389.1113998579,3369.0559995,"理事。御  展代天府常務監事"
1,2389.1113998579,3394.3258005,"。宇  翰企業社負責人。"
1,2648.1310008967,3338.4202005,用心反映村民心聲。
1,2648.1310008967,3363.6904005,積極勤快服務鄉親。
1,2205.4783998304,3637.1209995,冬山國中畢業。
1,2205.4783998304,3662.3911995,羅東高工畢業。
1,2389.1113998579,3594.2383995,"香和村第六鄰鄰長。冬  山定"
1,2389.1113998579,3619.5085995,"安宮神將會副會長。水  利會"
1,2389.1113998579,3644.7784005,"小組長。土  木工會理事。鎮"
1,2389.1113998579,3670.0486005,"安宮委員。國  立宜蘭技術學"
1,2389.1113998579,3695.3184,院修業證明書。
1,1988.2147997978,4006.7844,"賴 雲 坤"
1,2029.340400304,4032.3624,40
1,2029.340400304,4066.6978005,
1,2029.340400304,4102.962,02
1,2029.340400304,4137.297,
1,2029.340400304,4173.5617995,02
1,2029.340400304,4207.8967995,
1,2073.0370008105,4122.2208,
1,2119.0620003174,4014.1327995,"     "
1,2162.4037998239,4122.2208,
1,2205.4783998304,4108.7584005,五結鄉利澤國小畢
1,2205.4783998304,4134.0286005,業。
1,2384.4931998572,4019.2012005,冬山鄉第18屆南興村長。冬
1,2384.4931998572,4044.471,"山國小家長會副會長。冬  山"
1,2384.4931998572,4069.7412,"消防隊顧問。冬  山安定宮交"
1,2384.4931998572,4095.0109995,通指揮副隊長。
1,2384.4931998572,4120.2808005,"現任：冬  山鄉第19屆南興村"
1,2384.4931998572,4145.5506,"長。冬  山安定宮主任委員。"
1,2384.4931998572,4170.8208,"南  興村溪壩福德廟主任委員"
1,2384.4931998572,4196.0905995,"。南  興村守望相助隊隊長。"
1,2384.4931998572,4221.3607995,"南  興村環保志工隊隊長。"
1,2648.1310008967,3998.3365995,　　雲坤感謝村內父老先進的支持與提攜，讓我順利當選第18、19屆村長，上任後時時刻
1,2648.1310008967,4023.6064005,刻無不與時間賽跑，在８年內已爭取諸多攸關村內的建設與村民福祉，今再次受大家的肯
1,2648.1310008967,4048.8762,定與鼓勵，期能蟬連第20屆村長，雲坤定當任勞任怨，用全部心力與專職的服務，來打造
1,2648.1310008967,4074.1459995,更優質的居住環境。
1,2648.1310008967,4099.4158005,未來四年政見如下：
1,2648.1310008967,4124.6856,"一、 加強村內道路養護工程，以維持環境品質。"
1,2648.1310008967,4149.9558,"二、 強化社區綠美化環境，提高村民生活品質。"
1,2648.1310008967,4175.226,"三、 加強中低收入戶與獨居老人關懷與慰問。"
1,2648.1310008967,4200.4957995,"四、 推動辦理各項體育與藝文活動，提倡正當休閒風氣。"
1,2648.1310008967,4225.7659995,"五、 加強雨水下水道之清疏，以暢通水流，避免水患。"
1,2648.1310008967,4251.0358005,"六、 凝聚社區共識，強化社區再造。"
1,1988.2147997978,4476.4194,"陳 金 來"
1,2029.340400304,4501.9974,35
1,2029.340400304,4536.3328005,
1,2029.340400304,4572.597,05
1,2029.340400304,4606.932,
1,2029.340400304,4643.1967995,05
1,2029.340400304,4677.5317995,
1,2073.0370008105,4591.8558,
1,2119.0620003174,4483.7677995,"     "
1,2162.4037998239,4591.8558,
1,834.13639962495,1194.0142005,珍珠村、補城村、三奇村、大興村
1,834.13639962495,1232.5456005,東城村、香和村、南興村、安平村
1,776.19400061627,1222.863,（
1,1453.7226002178,1222.863,（
1,94.117000514098,450.0076005,壹、鄉長選舉候選人
1,109.65940051643,702.1414005,1
1,109.65940051643,972.7396005,2
1,602.1582000902,623.7192,"    "
1,376.31620055637,867.1008,"謝 燦 輝"
1,434.6142000651,889.8481995,47
1,434.6142000651,924.1831995,
1,434.6142000651,960.4480005,02
1,434.6142000651,994.7833995,
1,434.6142000651,1031.0476005,18
1,434.6142000651,1065.3829995,
1,491.75260057366,979.7064,
1,602.1582000902,891.9355995,"    "
1,547.98240008208,871.6186005,"     "
1,434.6142000651,619.8169995,55
1,434.6142000651,654.1524,
1,434.6142000651,690.4165995,09
1,434.6142000651,724.752,
1,434.6142000651,761.0161995,21
1,434.6142000651,795.3511995,
1,491.75260057366,709.6747995,
1,547.98240008208,601.5868005,"     "
1,924.22540063844,878.7460005,"1.冬  山鄉第16屆鄉長。"
1,924.22540063844,905.3458005,"2.冬  山鄉民代表會第18屆主席、第  17屆副主席。"
1,924.22540063844,931.9450005,"3.宜  蘭縣糕餅公會理事。"
1,924.22540063844,958.5442005,"4.宜  蘭縣警察之友會廣興站站長。"
1,924.22540063844,985.1440005,"5.宜  蘭縣體育會槌球委員會主任委員。"
1,924.22540063844,1011.7438005,"6.羅  東義消顧問。"
1,924.22540063844,1038.3430005,"7.廣  興義消顧問。"
1,924.22540063844,1064.9422005,"8.廣  興民防隊顧問。"
1,1419.4432007126,859.6644,"一、 災害防治水患治理：加速完成林和源、林寶春排水增設大型抽水站與周邊排水系統改善。十六份排水下游段（自北富八仙排水至冬山河匯流處）全線護岸整治與防洪閘門更新。北富八仙排水上游永美、順安等地區延續治"
1,1419.4432007126,884.9335995,　　理。辦理永安路及美和路、日新路至九分二路雨水下水道建置。賡續爭取各社區在軟、硬體與防災廣播系統建置。
1,1419.4432007126,910.2028005,"二、 建構交通路網結構：加速完成成興路拓寬工程、宜30線（義成路一段～梅林路間）聯外道路、永安路、富農路一段［宜25線］、梅花路等道路拓寬。積極要求中央政府加速推動台２庚延伸線興建。"
1,1419.4432007126,935.472,"三、 建全都市整體發展：加速完成變更順安都市計畫、群英地區保護區、梅花湖風景區、冬山都市計畫等通盤檢討審議。推動武淵、丸山農村社區土地重劃。推動丸山史前文化園區興建，結合森林公園推動地方文化及運動休"
1,1419.4432007126,960.7411995,閒產業。
1,1419.4432007126,986.0110005,"四、 提昇教育文化品質：重視多元創新教學、營造學習環境。延長圖書館開放時間、提昇館藏質量、設資訊教學室、多功能活動室等多元服務。結合村落美學將社區產業加以深化、文創化。規劃客家文化園區。推動鄉內公"
1,1419.4432007126,1011.2802,　　墓更新。
1,1419.4432007126,1036.5493995,"五、 營造特色農村產業：輔導各社區參與農村再生。建立地產聯銷通路系統。輔導農民推廣無毒、有機等精緻農業。有效利用火車站下方空間籌設地方伴手禮專區，及發展成交通旅遊轉運中心。推動冬山河水上巴士、結合觀光"
1,1419.4432007126,1061.8192005,　　休閒與地方產業套裝旅遊。提昇梅花湖風景區優質休憩環境。建置全鄉自行車道路網。
1,1419.4432007126,1087.089,"六、 關懷高齡照顧弱勢：持續推展老人終身學習、樂齡教育及老人日托照顧、推展福利化旗艦社區。持續推動便民交通網－免費巴士服務。建構弱勢家庭社福救助網路、整合社福資源平台。"
1,648.19219959709,887.6944005,"1. 廣興國小畢業。"
1,648.19219959709,914.2942005,"2.順  安國中畢業。"
1,648.19219959709,940.8934005,"3.羅  東高級商業職業學校畢"
1,648.19219959709,967.4926005,業。
1,648.19219959709,994.0918005,"4.蘭  陽技術學院二專及二技"
1,648.19219959709,1020.6916005,畢業。
1,648.19219959709,1047.2914005,"5.佛  光大學碩士畢業。"
1,376.31620055637,590.6134005,"陳 炯 瑉"
1,1419.4432007126,584.3092005,"一、 開發魅力冬山觀光景點，爭取興建秘境觀光纜車（舊力霸索道線）。"
1,1419.4432007126,608.2483995,"二、 整合冬山河觀光套裝旅遊，規劃夜光自行車道、夜光步道（梅山產業道路、冬山河旁），推廣自然生態健康運動。"
1,1419.4432007126,632.1882,"三、 整合休閒農業區資源，加值行銷推廣冬山農特產品優質品牌形象，增加農民收益。"
1,1419.4432007126,656.1274005,"四、 深化傳承宗教民俗慶典，整合三清宮、玉尊宮及八寶村收涎民俗文化，營造宮廟朝拜大節慶。"
1,1419.4432007126,680.0671995,"五、 推動老人日間照護與社區關懷，重視老人尊嚴與生活品質。"
1,1419.4432007126,704.0064,"六、 重視鄉立幼齡教育品質，爭取國小附設幼兒園。"
1,1419.4432007126,727.9462005,"七、 持續爭取易淹水改善經費，保障鄉民生命財產安全。"
1,1419.4432007126,751.8859995,"八、 開辦鄉立家政教室，增進婦女參與公共事務。"
1,1419.4432007126,775.8252,"九、 寬籌經費，強化社區守望相助設備與人力，提升治安。"
1,1419.4432007126,799.7650005,"十、 重視道路平整與安全，爭取拓寬本鄉重要幹道。"
1,1419.4432007126,823.7041995,"十一、 營造快樂冬山，魅力城鄉。"
1,924.22540063844,602.7937995,"一、 立法委員林建榮服務處主任。"
1,924.22540063844,629.3935995,"二、 冬山鄉農會推廣股農事指導員。"
1,924.22540063844,655.9927995,"三、 宜蘭縣警察之友會羅東辦事處冬山站會務顧問。"
1,924.22540063844,682.5919995,"四、 宜蘭縣冬山鄉民眾服務社理事。"
1,924.22540063844,709.1917995,"五、 宜蘭縣後備憲兵荷松協會冬山分會榮譽會長。"
1,924.22540063844,735.7915995,"六、 冬山鄉後備軍人輔導中心輔導員。"
1,924.22540063844,762.3907995,"七、 冬山鄉安定宮神將會委員。"
1,924.22540063844,788.9899995,"八、 冬山鄉青年工作會會長。"
1,648.19219959709,656.4190005,1.冬山國小。
1,648.19219959709,683.0188005,2.冬山國中。
1,648.19219959709,709.6186005,3.宜蘭農工。
1,648.19219959709,736.2178005,4.復興工商專科學校。
1,1715.0712002569,1799.5858005,。
