"page #",x,y,text
1,1250.262400,1396.569067,展
1,1290.057600,1502.438800,70
1,1290.057600,1479.772133,年
1,1295.391067,1457.105467,1
1,1290.057600,1434.438800,月
1,1290.057600,1411.772133,24
1,1290.057600,1389.105467,日
1,1327.852800,1445.772133,男
1,1365.648133,1502.438800,臺
1,1365.648133,1479.772133,灣
1,1365.648133,1457.105467,省
1,1365.648133,1434.438800,臺
1,1365.648133,1411.772133,南
1,1365.648133,1389.105467,市
1,1403.443333,1445.772133,無
1,1440.188933,1447.376267,嘉南家商高職
1,1568.692933,1463.376267,現任嘉義縣布袋鎮
1,1568.692933,1431.376267,新厝里第19屆里長
1,1716.094400,1447.376267,為民服務
1,1048.167867,1339.756533,龍
1,1048.167867,1291.756533,江
1,1048.167867,1243.756533,里
1,1087.731467,1286.717733,1
1,1250.262400,1307.886800,吳
1,1250.262400,1273.220133,王
1,1250.262400,1238.553467,珠
1,1290.057600,1348.423200,52
1,1290.057600,1325.756533,年
1,1295.391067,1303.089867,3
1,1290.057600,1280.423200,月
1,1295.391067,1257.756533,1
1,1290.057600,1235.089867,日
1,1327.852800,1291.756533,女
1,1365.648133,1348.423200,臺
1,1365.648133,1325.756533,灣
1,1365.648133,1303.089867,省
1,1365.648133,1280.423200,臺
1,1365.648133,1257.756533,北
1,1365.648133,1235.089867,縣
1,1403.443333,1291.756533,無
1,1440.188933,1293.360800,國小畢業
1,1568.692933,1353.360800,龍江社區第三屆理
1,1568.692933,1329.360800,事長
1,1568.692933,1305.360800,龍江社區第四屆理
1,1568.692933,1281.360800,事長
1,1568.692933,1257.360800,龍江里第十九屆里
1,1568.692933,1233.360800,長
1,1716.094400,1347.095200,守護居民家園，不讓水淹龍江里。
1,1716.094400,1320.428533,改善居家環境，定期清理水溝，撲滅蚊蟲。
1,1716.094400,1293.761867,保護居民財產，配合分局辦理治安座談。
1,1716.094400,1267.095200,維護居民健康，配合衛生所辦理衛生講座。
1,1716.094400,1240.428533,只要里民需要，一通電話，隨即服務。
1,1048.167867,1106.717067,振
1,1048.167867,906.717067,寮
1,1048.167867,706.717067,里
1,1087.731467,1132.701867,1
1,1250.262400,1184.537733,邱
1,1250.262400,1136.537733,國
1,1250.262400,1088.537733,良
1,1290.057600,1194.407467,56
1,1290.057600,1171.740800,年
1,1290.057600,1149.074133,11
1,1290.057600,1126.407467,月
1,1290.057600,1103.740800,18
1,1290.057600,1081.074133,日
1,1327.852800,1137.740800,男
1,1365.648133,1194.407467,臺
1,1365.648133,1171.740800,灣
1,1365.648133,1149.074133,省
1,1365.648133,1126.407467,嘉
1,1365.648133,1103.740800,義
1,1365.648133,1081.074133,縣
1,1403.443333,1137.740800,無
1,1440.188933,1139.344933,布袋國中
1,1568.692933,1171.344933,振寮里十八屆里長
1,1568.692933,1139.344933,振寮宮副主任委員
1,1568.692933,1107.344933,弘振慈善會總幹事
1,1716.094400,1155.344933,推動地方建設、環境整治、促進社區融
1,1716.094400,1123.344933,合。
1,1087.731467,978.686133,2
1,1250.262400,1030.521867,邱
1,1250.262400,982.521867,振
1,1250.262400,934.521867,雄
1,1290.057600,1040.391733,42
1,1290.057600,1017.725067,年
1,1290.057600,995.058400,11
1,1290.057600,972.391733,月
1,1295.391067,949.725067,1
1,1290.057600,927.058400,日
1,1327.852800,983.725067,男
1,1365.648133,1040.391733,臺
1,1365.648133,1017.725067,灣
1,1365.648133,995.058400,省
1,1365.648133,972.391733,嘉
1,1365.648133,949.725067,義
1,1365.648133,927.058400,縣
1,1403.443333,1029.058400,中
1,1403.443333,1006.391733,國
1,1403.443333,983.725067,國
1,1403.443333,961.058400,民
1,1403.443333,938.391733,黨
1,1440.188933,985.329200,高雄市成功國小
1,1568.692933,1001.329200,曾任振寮里發展協
1,1568.692933,969.329200,會監事
1,1716.094400,1038.662533,一、社區環境衛生定期消毒，提昇里民生
1,1748.094400,1017.329200,活品質。
1,1716.094400,995.995867,二、爭取基層建設，力謀里內之權益。
1,1716.094400,974.662533,三、與社區結合，辦理各項美化、強化社
1,1748.094400,953.329200,區之活動。
1,1716.094400,931.995867,四、熱誠為里民服務。
1,1087.731467,824.670533,3
1,1250.262400,876.506267,邱
1,1250.262400,828.506267,水
1,1250.262400,780.506267,深
1,1290.057600,886.376000,29
1,1290.057600,863.709333,年
1,1295.391067,841.042667,1
1,1290.057600,818.376000,月
1,1290.057600,795.709333,12
1,1290.057600,773.042667,日
1,1327.852800,829.709333,男
1,1365.648133,886.376000,臺
1,1365.648133,863.709333,灣
1,1365.648133,841.042667,省
1,1365.648133,818.376000,嘉
1,1365.648133,795.709333,義
1,1365.648133,773.042667,縣
1,1403.443333,829.709333,無
1,1440.188933,831.313600,國小畢業
1,1568.692933,896.115600,"(一)聖 恩 宮管 理委員"
1,1599.359333,880.115600,會主任委員
1,1568.692933,864.115600,"(二)邱 氏 宗親 會第五"
1,1599.359333,848.115600,"屆理 事 ，第六 屆"
1,1599.359333,832.115600,常務監事
1,1568.692933,816.115600,"(三)景 山 國小 振寮分"
1,1599.359333,800.115600,校顧問
1,1568.692933,784.115600,"(四)振 寮 社區 發展協"
1,1599.359333,768.115600,會顧問
1,1716.094400,884.646933,(一)爭取里內道路水溝建設
1,1716.094400,863.313600,(二)加強環境衛生，做好病蟲害防治，美
1,1748.094400,841.980267,化景觀
1,1716.094400,820.646933,(三)爭取里民福利，照顧老人。
1,1716.094400,799.313600,(四)加強推動里民互助，確保里內治安安
1,1748.094400,777.980267,全。
1,1087.731467,670.654667,4
1,1250.262400,674.490400,清
1,1250.262400,626.490400,埤
1,1290.057600,732.360267,40
1,1290.057600,709.693600,年
1,1295.391067,687.026933,5
1,1290.057600,664.360267,月
1,1290.057600,641.693600,26
1,1290.057600,619.026933,日
1,1327.852800,675.693600,男
1,1365.648133,732.360267,臺
1,1365.648133,709.693600,灣
1,1365.648133,687.026933,省
1,1365.648133,664.360267,嘉
1,1365.648133,641.693600,義
1,1365.648133,619.026933,縣
1,1403.443333,675.693600,無
1,1440.188933,689.297733,布袋初級中學肄
1,1440.188933,665.297733,業
1,1568.692933,709.297733,1.現任里長
1,1568.692933,677.297733,2.振良廠負責人
1,1568.692933,645.297733,3.義消顧問
1,1716.094400,725.297733,一、老人就醫接送服務。
1,1716.094400,693.297733,二、里內雜草噴藥、環境清理。
1,1716.094400,661.297733,三、大排、水溝定期疏濬、噴灑除蟲藥
1,1753.427733,629.297733,劑。
1,1126.299200,529.228667,1.選前買票有企圖，選後當選必貪污。
1,1126.299200,471.895333,2.選前受賄不是福，賄選人士必貪污。
1,1126.299200,414.562000,3.選前如買票，選後撈鈔票。
1,1126.299200,357.228667,4.檢舉賄選要勇敢，政治清明有期盼。
1,1126.299200,299.895333,5.民主ㄟ頭家，選票嘸通賣。
1,1126.299200,242.562000,6.鈔票換選票，肯定搞一票。
1,1126.299200,185.228667,7.遵守選舉法令，宏揚法治精神。
1,1126.299200,127.895333,8.踴躍投票，慎重圈選勿用私章。
1,1831.916000,31.372400,"慎 重 圈 選踴 躍 投 票"
1,1831.916000,2925.545600,"拒 絕 賄 選選 賢 與 能"
1,769.973333,2851.528000,臺灣省嘉義縣布袋鎮
1,73.973067,2787.528000,第十七屆鎮長、第二十屆鎮民代表第一選舉區暨第二十屆里長選舉選舉公報
1,1704.444133,2745.392267,嘉義縣選舉委員會編印
1,73.973067,2618.078933,壹、嘉義縣布袋鎮第十七屆鎮長選舉候選人：
1,73.973067,1001.008000,參、嘉義縣布袋鎮第二十屆里長選舉候選人：
1,73.973067,2117.858400,貳、嘉義縣布袋鎮第二十屆鎮民代表選舉第一選舉區候選人：
1,1052.283467,2619.023733,嘉義縣布袋鎮第二十屆里長選舉候選人：
1,118.526933,2696.381200,臺灣省嘉義縣
1,271.474533,2696.381200,布袋鎮
1,350.047067,2696.381200,第十七屆
1,452.547600,2696.381200,鎮
1,478.470800,2696.381200,長、
1,529.721067,2696.381200,第二十屆鎮民代表暨第二十屆里長選舉
1,970.414000,2696.381200,，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止舉行投票。
1,67.380133,2662.781200,茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
