"page #",x,y,text
1,465.04000058319,1547.0965995,明
1,556.80079959961,1433.0809995,42
1,556.80079959961,1457.0809995,年
1,561.50080060045,1481.0809995,4
1,556.80079959961,1505.0809995,月
1,556.80079959961,1529.0809995,10
1,556.80079959961,1553.0809995,日
1,623.16079961148,1493.0809995,男
1,668.72080061963,1433.0809995,臺
1,668.72080061963,1457.0809995,灣
1,668.72080061963,1481.0809995,省
1,668.72080061963,1505.0809995,嘉
1,668.72080061963,1529.0809995,義
1,668.72080061963,1553.0809995,縣
1,724.00080012952,1493.0809995,無
1,772.11139963812,1481.6796,臺灣省立台南高級
1,772.11139963812,1503.2796,水產職業學校畢業
1,942.17539966855,1449.2796,"一、 瑞安實業社負責人"
1,942.17539966855,1470.8796,"二、 堅美鋼鋁有限公司桃"
1,980.17339967534,1492.4796,園區展示店負責人
1,942.17539966855,1514.0796,"三、 全嘉春門窗有限公司"
1,980.17339967534,1535.6796,外裝組工程師
1,1168.9393997091,1373.6796,"一、 以認真傾聽用心服務為里民做事為"
1,1210.9333997166,1395.2796,最高原則。
1,1168.9393997091,1416.8796,"二、 建置中路里FACEBOOK提供鄰里生"
1,1210.9333997166,1438.4796,活資訊與溝通平台。
1,1168.9393997091,1460.0796,"三、 反應民意積極爭取補助維修設施及"
1,1210.9333997166,1481.6796,活動場地。
1,1168.9393997091,1503.2796,"四、 綠化與美化中路里週遭環境消除髒"
1,1210.9333997166,1524.8796,亂與死角。
1,1168.9393997091,1546.4796,"五、 邀請各方面專業人士舉辦講座課程"
1,1210.9333997166,1568.0796,充實里民精神生活。
1,1168.9393997091,1589.6796,"六、 每年舉辦一或兩次旅遊活動以增進"
1,1210.9333997166,1611.2796,里民之間的情誼交流。
1,141.73240052535,1728.9316005,選舉投票有關規定
1,141.73240052535,1751.3251995,一、投票時間：民國103年11月29日(星期六)上午八時起至下午四時止。
1,141.73240052535,1770.5251995,二、選舉人資格：
1,141.73240052535,1789.7251995,"（一）  中華民國國民年滿二十歲，即民國83年11月29日(包括當日)以前出生，除受監護宣告尚未撤銷者外，在各該選舉區內繼續居住四個月以上，即民國103年7月29日(包括當日)以前遷入設有戶"
1,193.02840003453,1808.9251995,籍，至民國103年11月28日繼續居住者，有直轄市長、直轄市議員、原住民區長、原住民區民代表、里長選舉投票權。【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍
1,193.02840003453,1828.1251995,計算之。但於選舉公告發布(103年8月21日含當日)後，遷入各該選舉區者，無選舉投票權。】
1,141.73240052535,1847.3251995,"（二）  原住民選出之直轄市議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。"
1,141.73240052535,1866.5251995,三、選舉人投票應注意事項：
1,141.73240052535,1885.7251995,"（一）  投開票地點(見投開票所一覽表)。"
1,141.73240052535,1904.9251995,"（二）  投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時告知發票管理員。"
1,141.73240052535,1924.1251995,"（三）  選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應一次進入投票所投票，離開投票所後，不得再次進入投票所投票。"
1,141.73240052535,1943.3251995,"（四）  選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。"
1,141.73240052535,1962.5251995,"（五）  任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影"
1,193.02840003453,1981.7251995,器材沒收之。
1,141.73240052535,2000.9251995,"（六）  選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。"
1,141.73240052535,2020.1251995,"（七）  在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣"
1,193.02840003453,2039.3251995,二十萬元以下罰金：
1,193.02840003453,2058.5251995,1、在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,193.02840003453,2077.7251995,2、攜帶武器或危險物品入場。
1,193.02840003453,2096.9251995,3、有其他不正當行為，不服制止。
1,141.73240052535,2116.1251995,"（八）  選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規"
1,193.02840003453,2135.3251995,定，處一年以下有期徒刑、拘役或科新臺幣ㄧ萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第一百一十條第八項之規定，處新
1,193.02840003453,2154.5251995,臺幣五千元以上五萬元以下罰鍰。
1,141.73240052535,2173.7251995,"（九）  在投票所四周30公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人員選舉罷免法第108條第2項規定，處一年以下有期徒刑、拘役或科新臺幣一萬"
1,193.02840003453,2192.9251995,五千元以下罰金。
1,141.73240052535,2212.1251995,"（十）  選舉票圈選示範圖如下（依公職人員選舉罷免各種書件表冊格式七之（三）地方公職人員選舉選舉票式樣）："
1,477.3652005854,2251.2822,號
1,493.36519958826,2251.2822,
1,501.36520058969,2251.2822,
1,509.36520009112,2251.2822,次
1,676.56520062103,2251.2822,相
1,692.56519962389,2251.2822,
1,700.56520062532,2251.2822,
1,707.19139962651,2251.2822,片
1,867.76519965524,2251.2822,姓
1,883.7652001581,2251.2822,　
1,899.76520066096,2251.2822,　
1,915.76519966382,2251.2822,名
1,278.18119954976,2283.7141995,圈
1,294.18120005263,2283.7141995,選
1,310.18120055549,2283.7141995,欄
1,477.3652005854,2283.7141995,號
1,493.36519958826,2283.7141995,次
1,509.36520009112,2283.7141995,欄
1,676.56520062103,2283.7141995,相
1,692.56519962389,2283.7141995,片
1,707.19139962651,2283.7141995,欄
1,851.78119965238,2283.7141995,候
1,867.76519965524,2283.7141995,選
1,883.7652001581,2283.7141995,人
1,899.76520066096,2283.7141995,姓
1,915.76519966382,2283.7141995,名
1,931.78120066669,2283.7141995,欄
1,141.73240052535,2305.7364,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
1,141.73240052535,2324.9364,四、選舉票顏色：
1,141.73240052535,2344.1364,（一）直轄市長、縣（市）長選舉票為淺黃色。
1,141.73240052535,2363.3364,（二）區域議員選舉票為白色。　
1,141.73240052535,2382.5364,（三）山地原住民議員選舉票為淺綠色。
1,1525.0444007728,470.7763995,（四）平地原住民議員選舉票為淺藍色。
1,1525.0444007728,489.9763995,（五）原住民區長選舉票為金黃色。
1,1525.0444007728,509.1763995,（六）原住民區民代表選舉票為淺橘色。
1,1525.0444007728,528.3763995,（七）里長選舉票為粉紅色。
1,1525.0444007728,547.5763995,五、選舉票有下列情形之一者無效：
1,1525.0444007728,566.7763995,（一）圈選二人以上。
1,1525.0444007728,585.9763995,（二）不用選舉委員會製發之選舉票。
1,1525.0444007728,605.1763995,（三）所圈位置不能辨別為何人。
1,1525.0444007728,624.3763995,（四）圈後加以塗改。
1,1525.0444007728,643.5763995,（五）簽名、蓋章、按指印、加入任何文字或符號。
1,1525.0444007728,662.7763995,（六）將選舉票撕破致不完整。
1,1525.0444007728,681.9763995,（七）將選舉票污染致不能辨別所圈選為何人。
1,1525.0444007728,701.1763995,（八）不加圈完全空白。
1,1525.0444007728,720.3763995,（九）不用選舉委員會製備之圈選工具。
1,1525.0444007728,739.5763995,六、妨害選舉之處罰：
1,1525.0444007728,758.7763995,（一）妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。
1,1525.0444007728,777.9763995,第九十三條　　　違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上有期徒刑；違反第三款規定者，依各該有關處罰之法律處斷。
1,1525.0444007728,797.1763995,第九十四條　　　利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑或十年以上有期徒刑。
1,1525.0444007728,816.3763995,　　　　　前項之未遂犯罰之。
1,1525.0444007728,835.5763995,第九十五條　　　意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。
1,1525.0444007728,854.7763995,　　　　　犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下有期徒刑。
1,1525.0444007728,873.9763995,第九十六條　　　公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首謀及下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,1525.0444007728,893.1763995,　　　　　犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑；致重傷者，處五年以上十二年以下有期徒刑。
1,1525.0444007728,912.3763995,第九十七條　　　對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競選活動者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以
1,1525.0444007728,931.5763995,　　　　　　　　上二千萬元以下罰金。
1,1525.0444007728,950.7763995,　　　　　　　　候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選活動者，亦同。
1,1525.0444007728,969.9763995,　　　　　預備犯前二項之罪者，處一年以下有期徒刑。
1,1525.0444007728,989.1763995,　　　　　預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂沒收之；如全部或一部不能沒收時，追徵其價額。
1,1525.0444007728,1008.3763995,第九十八條　　　以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期徒刑：
1,1525.0444007728,1027.5763995,　　　　　一、妨害他人競選或使他人放棄競選。
1,1525.0444007728,1046.7763995,　　　　　二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。
1,1525.0444007728,1065.9763995,　　　　　前項之未遂犯罰之。
1,1525.0444007728,1085.1763995,第九十九條　　　對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票權或為一定之行使者，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元
1,1525.0444007728,1104.3763995,　　　　　　　　以下罰金。
1,1525.0444007728,1123.5763995,　　　　　預備犯前項之罪者，處一年以下有期徒刑。
1,1525.0444007728,1142.7763995,　　　　　預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,1525.0444007728,1161.9763995,　　　　　犯第一項或第二項之罪，於犯罪後六個月內自首者，減輕或免除其刑；因而查獲候選人為正犯或共犯者，免除其刑。
1,1525.0444007728,1181.1763995,　　　　　犯第一項或第二項之罪，在偵查中自白者，減輕其刑；因而查獲候選人為正犯或共犯者，減輕或免除其刑。
1,1525.0444007728,1200.3763995,第一百零二條　　有下列行為之一者，處一年以上七年以下有期徒刑，併科新臺幣一百萬元以上一千萬元以下罰金：
1,1525.0444007728,1219.5763995,　　　　　一、對於該選舉區內之團體或機構，假借捐助名義，行求期約或交付財物或其他不正利益，使其團體或機構之構成員，不行使投票權或為一定之行使。
1,1525.0444007728,1238.7763995,　　　　　二、以財物或其他不正利益，行求期約或交付罷免案提議人或連署人，使其不為提議或連署，或為一定之提議或連署。
1,1525.0444007728,1257.9763995,　　　　　預備犯前項之罪者，處一年以下有期徒刑。
1,1525.0444007728,1277.1763995,　　　　　預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,1525.0444007728,1296.3763995,第一百零三條　　意圖漁利，包攬第九十七條第一項、第二項、第九十九條第一項、第一百條第一項、第二項或第一百零二條第一項各款之事務者，處三年以上十年以下有期徒刑，得併科
1,1525.0444007728,1315.5763995,　　　　　新臺幣一百萬元以上一千萬元以下罰金。
1,1525.0444007728,1334.7763995,　　　　　前項之未遂犯罰之。
1,1525.0444007728,1353.9763995,第一百零四條　　意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，足以生損害於公眾或他人者，處五年以下有期徒刑。
1,1525.0444007728,1373.1763995,第一百零五條　　違反第六十三條第二項或第八十八條第二項規定或有第六十五條第一項各款情事之一，經令其退出而不退出者，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金
1,1525.0444007728,1392.3763995,　　　　　　　　。
1,1525.0444007728,1411.5763995,第一百零六條　　違反第六十五條第三項規定者，處新臺幣三萬元以上三十萬元以下罰鍰。
1,1525.0444007728,1430.7763995,　　　　　違反第六十五條第四項規定者，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,1525.0444007728,1449.9763995,第一百零七條　　選舉、罷免之進行，有下列情事之一者，在場助勢之人，處一年以下有期徒刑、拘役或科新臺幣十萬元以下罰金；首謀及下手實施者，處五年以下有期徒刑：
1,1525.0444007728,1469.1763995,　　　　　一、聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦事人員之服務機關、辦事處或住、居所。
1,1525.0444007728,1488.3763995,　　　　　二、聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選活動、被罷免人執行職務或罷免案提議人、連署人或其辦事人員對罷免案之進行。
1,1525.0444007728,1507.5763995,第一百零八條　　將領得之選舉票或罷免票攜出場外者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,1525.0444007728,1526.7763995,　　　　　在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,1525.0444007728,1545.9763995,第一百零九條　　意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、投票報告表、開票報告表、開票統計或圈選工具者，處五年以下有
1,1525.0444007728,1565.1763995,　　　　　期徒刑。
1,1525.0444007728,1584.3763995,第一百十條　　　違反第四十四條、第四十五條、第五十二條第一項、第二項、第八十六條第二項、第三項規定者，處新臺幣十萬元以上一百萬元以下罰鍰。
1,1525.0444007728,1603.5763995,　　　　　廣播電視事業違反第四十九條第一項、第二項或第三項規定者，處新臺幣二十萬元以上二百萬元以下罰鍰。
1,1525.0444007728,1622.7763995,　　　　　中央及地方政府各級機關首長或相關人員違反第五十條規定者，處三年以下有期徒刑；並得就該機關所支之費用，予以追償。
1,1525.0444007728,1641.9763995,　　　　　報紙、雜誌未依第五十一條規定於廣告中載明刊登者之姓名，法人或團體之代表人姓名者，處報紙、雜誌事業新臺幣二十萬元以上二百萬元以下或該廣告費二倍之罰鍰。
1,1525.0444007728,1661.1763995,　　　　　違反第五十三條或第五十六條規定者，處新臺幣五十萬元以上五百萬元以下罰鍰；違反第五十六條之規定，經制止不聽者，按次連續處罰。
1,1525.0444007728,1680.3763995,　　　　　政黨、法人或非法人團體違反第五十二條第一項或第二項規定者，依第一項規定，併處罰其代表人及行為人；違反第五十三條或第五十六條規定者，依前項規定，併處罰
1,1525.0444007728,1699.5763995,　　　　　其代表人及行為人。
1,1525.0444007728,1718.7763995,　　　　　委託大眾傳播媒體，刊播競選廣告或委託夾報散發宣傳品，違反第五十六條第二款規定者，依第六項規定，處罰委託人及受託人。
1,1525.0444007728,1737.9763995,　　　　　將選舉票或罷免票以外之物投入票匭，或故意撕毀領得之選舉票或罷免票者，處新臺幣五千元以上五萬元以下罰鍰。
1,1525.0444007728,1757.1763995,第一百十一條　　犯第九十七條第二項之罪或刑法第一百四十三條第一項之罪，於犯罪後三個月內自首者，免除其刑；逾三個月者，減輕或免除其刑；在偵查或審判中自白者，減輕其刑。
1,1525.0444007728,1776.3763995,　　　　　意圖他人受刑事處分，虛構事實，而為前項之自首者，依刑法誣告罪之規定處斷。
1,1525.0444007728,1795.5763995,第一百十二條　　政黨推薦之候選人犯第九十四條至第九十六條、第九十七條第一項、第二項、第九十八條第一項第一款或其未遂犯、第九十九條、第一百零二條第一項第一款或其預備
1,1525.0444007728,1814.7763995,　　　　　犯、第一百零九條、刑法第一百四十二條或第一百四十五條至第一百四十七條之罪，經判刑確定者，按其確定人數，各處推薦之政黨新臺幣五十萬元以上五百萬元以下罰
1,1525.0444007728,1833.9763995,　　　　　　　　鍰。
1,1525.0444007728,1853.1763995,　　　　　政黨推薦之候選人，對於其他候選人犯刑法第二百七十一條、第二百七十七條、第二百七十八條、第三百零二條、第三百零四條、第三百零五條、第三百四十六條至第
1,1525.0444007728,1872.3763995,　　　　　三百四十八條或其特別法之罪，經判刑確定者，依前項規定處罰。
1,1525.0444007728,1891.5763995,第一百十三條　　犯本章之罪，其他法律有較重處罰之規定者，從其規定。
1,1525.0444007728,1910.7763995,　　　　　辦理選舉、罷免事務人員，假借職務上之權力、機會或方法，以故意犯本章之罪者，加重其刑至二分之一。
1,1525.0444007728,1929.9763995,　　　　　犯本章之罪或刑法分則第六章之妨害投票罪，宣告有期徒刑以上之刑者，並宣告褫奪公權。
1,1525.0444007728,1949.1763995,第一百十四條　　已登記為候選人之現任公務人員，有下列情形之一者，經選舉委員會查明屬實後，通知各該人員之主管機關先行停止其職務，並依法處理：
1,1525.0444007728,1968.3763995,　　　　　一、無正當理由拒絕選舉委員會請協辦事項或請派人員。
1,1525.0444007728,1987.5763995,　　　　　二、干涉選舉委員會人事或業務。
1,1525.0444007728,2006.7763995,　　　　　三、藉名動用或挪用公款作競選之費用。
1,1525.0444007728,2025.9763995,　　　　　四、要求有部屬或有指揮、監督關係之團體暨各該團體負責人作競選之支持。
1,1525.0444007728,2045.1763995,　　　　　五、利用職權無故調動人員，對競選預作人事之安排。
1,1525.0444007728,2064.3763995,第一百十五條　　中央公職人員選舉，由最高法院檢察署檢察總長督率各級檢察官；地方公職人員選舉，由該管法院檢察署檢察長督率所屬檢察官，分區查察，自動檢舉有關妨害選舉、罷
1,1525.0444007728,2083.5763995,　　　　　免之刑事案件，並接受機關、團體或人民是類案件之告發、告訴、自首，即時開始偵查，為必要之處理。
1,1525.0444007728,2102.7763995,　　　　　前項案件之偵查，檢察官得依刑事訴訟法及調度司法警察條例等規定，指揮司法警察人員為之。
1,1525.0444007728,2121.9763995,第一百十六條　　犯本章之罪或刑法第六章妨害投票罪之案件，各審受理法院應於六個月內審結。
1,1525.0444007728,2141.1763995,第一百十七條　　當選人犯第九十七條第一項至第三項、第九十九條第一項、第二項、第一百條第一項至第三項、第一百零二條第一項第一款或其預備犯或第一百零三條之罪，經法院判處
1,1525.0444007728,2160.3763995,　　　　　有期徒刑以上之刑而未受緩刑之宣告者，自判決之日起，當然停止其職務或職權。
1,1525.0444007728,2179.5763995,　　　　　依前項停止職務或職權之人員，經改判無罪時，於其任期屆滿前復職。
1,1502.3724002688,2198.7763995,　（二）妨害投票罪（刑法分則第六章）：
1,1525.0444007728,2217.9763995,第一百四十二條　以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以下有期徒刑。
1,1525.0444007728,2237.1763995,　　　　　前項之未遂犯罰之。
1,1525.0444007728,2256.3763995,第一百四十三條　有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定之行使者，處三年以下有期徒刑，得併科五千元以下罰金。
1,1525.0444007728,2275.5763995,　　　　　犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
1,1525.0444007728,2294.7763995,第一百四十五條　以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。
1,1525.0444007728,2313.9763995,第一百四十六條　以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒刑。
1,1525.0444007728,2333.1763995,　　　　　意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,1525.0444007728,2352.3763995,　　　　　前二項之未遂犯罰之。
1,1525.0444007728,2371.5763995,第一百四十七條　妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。
1,1525.0444007728,2390.7763995,第一百四十八條　於無記名之投票，刺探票載之內容者，處三百元以下罰金。
