"page #",x,y,text
1,1278.8905995,2816.0386000888,為淨化選舉風氣，鼓勵檢舉賄選，法務部特訂定「鼓勵檢舉賄選要點」，只要檢舉人檢舉賄選案件，因而查獲候選人或相關
1,1278.8905995,2840.0386000853,人員賄選，均將發給獎金；如因檢舉而查獲賄選，每一檢舉案件給與新台幣五十萬；預備賄選者，每一檢舉案件給與獎金二
1,1278.8905995,2864.0386000818,分之一；選舉法定任期屆滿後，始檢舉賄選者，不給與獎金。
1,1278.8905995,2919.2297995737,受理檢舉賄選單位
1,1387.9638,2951.666000569,"機關名稱 電話 傳真"
1,1296.8905995,2983.0184005644,"最高法院檢察署 （02）23167695 （02）23167696"
1,1296.8905995,3014.3639995598,"臺灣高等法院檢察署 （02）23704756 （02）23717337"
1,1296.8905995,3045.7096000552,"臺灣臺北地方法院檢察署 （02）23111816 （02）27372358"
1,1296.8905995,3077.0552005507,"臺灣士林地方法院檢察署 （02）28361425 （02）28360349"
1,1296.8905995,3118.3271995446,"法務部調查局臺北市調查處 （02）27328888 （02）27370376"
1,1296.8905995,3169.5080005372,法務部檢舉賄選專線
1,1613.0266005,3160.2152005385,"0800 － 024099 撥 通 後 再"
1,1649.0185995,3178.8184000358,按4
1,708.6604005,2842.9912000848,"※ 請使用選舉委員會製"
1,708.6604005,2866.9912000813,備之圈選工具圈蓋選舉
1,708.6604005,2890.9912000778,票，選舉票「蓋章」或
1,708.6604005,2914.9912000743,「按指印」，無效。
1,964.1106,2852.2697995835,圈
1,964.1106,2871.8162005806,選
1,964.1106,2891.3626000778,欄
1,964.1106,2929.3778005722,號
1,964.1106,2948.9242000694,次
1,964.1106,2968.4705995665,欄
1,1102.3036485,2929.3778005722,號
1,1102.3036485,2968.4705995665,次
1,964.1106,3006.488348561,相
1,964.1106,3026.0347480581,片
1,964.1106,3045.5811475553,欄
1,1102.3036485,3006.488348561,相
1,1102.3036485,3045.5811475553,片
1,964.1106,3084.3221125496,候
1,964.1106,3103.8685135467,選
1,964.1106,3123.4149130439,人
1,964.1106,3142.961312541,姓
1,964.1106,3162.5077135382,名
1,964.1106,3182.0541130353,欄
1,1102.3036485,3094.0953130482,姓
1,1102.3036485,3172.2809125368,名
