"page #",x,y,text
1,1588.8654,1078.2197998516,三、公平、公正、公開且有效率的善用里民共同擁有的『公基金』（各種回饋金、里鄰建設補
1,1628.5518,1102.0277998484,助經費等…），並隨時公佈使用情形及明細，讓全體里民共同監督及享受它所帶來的福
1,1628.5518,1125.8357998451,利。
1,1588.8654,1149.6437998418,四、時時用心、督促相關單位加強本里街道、巷弄、綠地、防火巷之衛生清理及消毒維護工作，
1,1628.5518,1173.4517998385,藉以改善並提昇里民的生活品質。
1,1588.8654,1197.2597998353,五、時時關懷，定期幫助里內各種族群的生活需求等，如爭取里內孩童、老人、殘障、中低收
1,1628.5518,1221.067799832,入戶、單親家庭等弱勢族群的獎助學金、助學津貼、社會福利、喪葬急難救助及各種生活
1,1628.5518,1244.8757998287,補助等。
1,1588.8654,1268.6837998254,六、全里衛生下水道全面地下化。目前已完成四分之三，其餘持續進行中。
1,1588.8654,1292.4917998222,七、爭取堤外延平河濱公園觀景平台及生態棧道規劃建設讓里民多了親水和賞鳥的休閒好去
1,1628.5518,1316.2997998189,處。
1,1588.8654,1340.1077998156,八、全心為社新、真情為里民。做一位專業、清新、年輕、有擔當的專業里長。
1,149.196,1419.5345998047,"第 205 投開票所地點：中正路 632-1 號 ( 永新區民活動中心 )( 社新里 1-2、5-6、16、29 鄰 )"
1,149.196,1532.9225997891,"第 206 投開票所地點：社子街 117 號 ( 共和宮 )( 社新里 11-12、17-18、21-22 鄰 )"
1,149.196,1646.3105997735,"第 207 投開票所地點：延平北路 6 段 308 號 ( 社子國小 2 年 5 班教室 )( 社新里 3-4、7-10 鄰 )"
1,149.196,1759.6985997579,"第 208 投開票所地點：延平北路 6 段 308 號 ( 社子國小 2 年 6 班教室 )( 社新里 13-15、19-20、28 鄰 )"
1,149.196,1873.0865997423,"第 209 投開票所地點：延平北路 6 段 308 號 ( 社子國小 C107 班教室 )( 社新里 23-27 鄰 )"
1,137.8572,1950.8758002316,投票方法及投票應行注意事項
1,137.8572,1983.0188007272,一、選舉人資格：
1,183.3552,2017.4828007224,"中華民國國民年滿二十歲，即民國八十三年十一月二十九日 ( 包括當日 ) 以前出生，除受監護宣告尚"
1,183.3552,2046.2828007185,"未撤銷者外，在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日 ( 包括當日 ) 以"
1,183.3552,2075.0828007145,前遷入設有戶籍，至民國一百零三年十一月二十八日繼續居住者，有里長選舉投票權。
1,137.8572,2109.5468007097,二、選舉人投票應行注意事項：
1,165.3552,2144.010800705,"1. 投票時間：民國一百零三年十一月二十九日 ( 星期六 ) 上午八時起至下午四時止。"
1,165.3552,2178.4748007003,"2. 投開票地點 ( 見投開票所一覽表 )。"
1,165.3552,2212.9388006955,"3. 投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號"
1,183.3552,2241.7388006916,碼，於領票時告知發票管理員（如國民身份證選舉人已申請換證但逾期未領新證之民眾，請儘早於投
1,183.3552,2270.5388006876,票日前領證，選舉人如國民身分證遺失，請於投票日前儘速向戶籍地戶政事務所申請補發，投票日當
1,183.3552,2299.3388006836,天戶政事務所不受理申請補發）。
1,165.3552,2333.8028006789,"4. 選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投"
1,183.3552,2362.6028006749,票。選舉人應一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,165.3552,2397.0668006702,"5. 選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百"
1,183.3552,2425.8668006662,零六條第一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,165.3552,2460.3308006615,"6. 任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零"
1,183.3552,2489.1308006575,六條第二項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,165.3552,2523.5948006528,"7. 選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以"
1,183.3552,2552.3948006488,下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,165.3552,2586.8588006441,"8. 在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，"
1,183.3552,2615.6588006401,依公職人員選舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰
1,183.3552,2644.4588006362,金：
1,183.3552,2678.9228006314,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,183.3552,2713.3868006267,（2）攜帶武器或危險物品入場。
1,183.3552,2747.8508006219,（3）有其他不正當行為，不服制止。
1,165.3552,2782.3148006172,"9. 選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，"
1,183.3552,2811.1148006132,不得逗留；如將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下
1,183.3552,2839.9148006093,有期徒刑、拘役或科新臺幣ㄧ萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之
1,183.3552,2868.7148006053,選舉票者，依公職人員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,165.3552,2903.1788006006,"10. 在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，"
1,183.3552,2931.9788005966,依公職人員選舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元
1,183.3552,2960.7788005926,以下罰金。
1,137.8572,2995.2428005879,三、選舉票顏色：粉紅色。
1,137.8572,3029.7068005831,四、選舉票有下列情事之一者無效：
1,165.3552,3064.1708005784,"1. 圈選二人以上。"
1,165.3552,3098.6348005737,"2. 不用選舉委員會製發之選舉票。"
1,165.3552,3133.0988005689,"3. 所圈位置不能辨別為何人。"
1,165.3552,3167.5628005642,"4. 圈後加以塗改。"
1,165.3552,3202.0268005594,"5. 簽名、蓋章、按指印、加入任何文字或符號。"
1,165.3552,3236.4908005547,"6. 將選舉票撕破致不完整。"
1,165.3552,3270.95480055,"7. 將選舉票污染致不能辨別所圈選為何人。"
1,165.3552,3305.4188005452,"8. 不加圈完全空白。"
1,165.3552,3339.8828005405,"9. 不用選舉委員會製備之圈選工具。"
1,137.8572,3374.3468005357,五、選舉票圈選示範圖如右：
1,1278.8905995,1946.1125997322,六、妨害選舉之處罰
1,1278.8905995,1972.9810002285,"1. 妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）"
1,1296.8905995,2002.6409997245,"第九十四條 利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑或十年"
1,1404.8905995,2026.6409997212,以上有期徒刑。
1,1404.8905995,2056.3010007171,前項之未遂犯罰之。
1,1296.8905995,2085.961000213,"第九十五條 意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。"
1,1404.8905995,2115.6209997089,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下有期徒
1,1404.8905995,2139.6209997056,刑。
1,1296.8905995,2169.2810007015,"第九十六條 公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首謀及"
1,1404.8905995,2193.2810006982,下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,1404.8905995,2222.9410001941,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑；致重傷者，
1,1404.8905995,2246.9410001908,處五年以上十二年以下有期徒刑。
1,1296.8905995,2276.6009996868,"第九十七條 對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競選活動"
1,1404.8905995,2300.6009996835,者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
1,1404.8905995,2330.2610006794,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選活動者，
1,1404.8905995,2354.2610006761,亦同。
1,1404.8905995,2383.921000172,預備犯前二項之罪者，處一年以下有期徒刑。
1,1404.8905995,2413.5809996679,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂沒收之；如
1,1278.8905995,2437.5809996646,全部或一部不能沒收時，追徵其價額。
1,1296.8905995,2467.2410006605,第一百零四條　意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，足以
1,1404.8905995,2491.2410006572,生損害於公眾或他人者，處五年以下有期徒刑。
1,1296.8905995,2520.9010001532,"第一百零九條  意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、投票"
1,1404.8905995,2544.9010001498,報告表、開票報告表、開票統計或圈選工具者，處五年以下有期徒刑。
1,1278.8905995,2574.5609996458,"2. 妨害投票罪（刑法分則第六章）："
1,1296.8905995,2604.2210006417,"第一百四十二條 以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以下有期徒"
1,1404.8905995,2628.2210006384,刑。
1,1404.8905995,2657.8810001343,前項之未遂犯罰之。
1,1296.8905995,2687.5409996302,"第一百四十三條 有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定之行使者，處三"
1,1404.8905995,2711.5409996269,年以下有期徒刑，得併科五千元以下罰金。
1,1404.8905995,2741.2010006228,犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
1,1296.8905995,2770.8610001188,"第一百四十五條 以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。"
1,1296.8905995,2800.5209996147,"第一百四十六條 以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒刑。"
1,1404.8905995,2830.1810006106,意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,1404.8905995,2859.8410001065,前二項之未遂犯罰之。
1,1296.8905995,2889.5009996024,"第一百四十七條 妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。"
1,1296.8905995,2919.1610005984,"第一百四十八條 於無記名之投票，刺探票載之內容者，處三百元以下罰金。"
1,1278.8905995,2980.3150000899,淨化選風，防止賄選
1,1278.8905995,3010.7825995857,為淨化選舉風氣，鼓勵檢舉賄選，法務部特訂定「鼓勵檢舉賄選要點」，只要檢舉人檢舉賄選案件，因而查獲候選人或相關
1,1278.8905995,3034.7825995824,人員賄選，均將發給獎金；如因檢舉而查獲賄選，每一檢舉案件給與新台幣五十萬；預備賄選者，每一檢舉案件給與獎金二
1,1278.8905995,3058.7825995791,分之一；選舉法定任期屆滿後，始檢舉賄選者，不給與獎金。
1,1278.8905995,3113.9735995716,受理檢舉賄選單位
1,1387.9638,3146.4098005671,"機關名稱 電話 傳真"
1,1296.8905995,3177.7622005628,"最高法院檢察署 （02）23167695 （02）23167696"
1,1296.8905995,3209.1077995585,"臺灣高等法院檢察署 （02）23704756 （02）23717337"
1,1296.8905995,3240.4534000541,"臺灣臺北地方法院檢察署 （02）23111816 （02）27372358"
1,1296.8905995,3271.7990005498,"臺灣士林地方法院檢察署 （02）28361425 （02）28360349"
1,1296.8905995,3313.0709995442,"法務部調查局臺北市調查處 （02）27328888 （02）27370376"
1,1296.8905995,3364.2518005371,法務部檢舉賄選專線
1,1613.0266005,3354.9590005384,"0800 － 024099 撥 通 後 再"
1,1649.0185995,3373.5622000358,按4
1,708.6604005,3037.735199582,"※ 請使用選舉委員會製"
1,708.6604005,3061.7351995787,備之圈選工具圈蓋選舉
1,708.6604005,3085.7351995754,票，選舉票「蓋章」或
1,708.6604005,3109.7351995721,「按指印」，無效。
1,964.1106,3047.0135995808,圈
1,964.1106,3066.5600005781,選
1,964.1106,3086.1064000754,欄
1,964.1106,3124.1218000702,號
1,964.1106,3143.6681995675,次
1,964.1106,3163.2146005648,欄
1,1102.3036485,3124.1218000702,號
1,1102.3036485,3163.2146005648,次
1,964.1106,3201.2323480595,相
1,964.1106,3220.7787475569,片
1,964.1106,3240.3251485542,欄
1,1102.3036485,3201.2323480595,相
1,1102.3036485,3240.3251485542,片
1,964.1106,3279.0661135488,候
1,964.1106,3298.6125130461,選
1,964.1106,3318.1589125435,人
1,964.1106,3337.7053135408,姓
1,964.1106,3357.2517130381,名
1,964.1106,3376.7981125354,欄
1,1102.3036485,3288.8393125475,姓
1,1102.3036485,3367.0249135367,名
