"page #",x,y,text
1,1416.876133,520.033333,06
1,1416.876133,501.366667,17
1,1443.056133,515.366667,男
1,1473.408133,521.368000,福建省
1,1473.408133,509.365333,金門縣
1,1517.910933,515.366667,"中國國民黨 金門初中畢業"
1,1649.929467,557.366667,1.現任中壢市復華里
1,1659.001467,545.364000,里長
1,1649.929467,533.361333,2.中壢市第10屆復華
1,1659.001467,521.358667,里里長
1,1649.929467,509.356000,3.金門縣警訓班修業
1,1649.929467,497.353333,4.金門縣警察局警員
1,1649.929467,485.350667,5.桃園縣金門同鄉會
1,1659.001467,473.348000,理事長
1,1751.980133,539.344000,1.誠懇熱心落實服務積極爭取地方基層建設。
1,1751.980133,527.341333,2.爭取福利關懷弱勢里民推動祥和社區。
1,1751.980133,515.338667,3.做好本里環境綠化美化提昇生活品質。
1,1751.980133,503.336000,4.爭取增設兒童遊樂設施成立媽媽才藝教室。
1,1751.980133,491.333333,5.要做到里內路平燈亮水溝通並以里民心意為先。
1,1135.149467,262.730000,3
1,1285.700667,259.340533,王祥霖
1,1416.876133,293.786533,53
1,1416.876133,275.119867,06
1,1416.876133,256.453200,17
1,1443.056133,270.453200,男
1,1473.408133,276.454533,臺灣省
1,1473.408133,264.451867,桃園縣
1,1535.652133,270.453200,無
1,1574.338800,288.457200,私立六和高級
1,1574.338800,276.454533,中學畢業、
1,1574.338800,264.451867,內壢國中畢業、
1,1574.338800,252.449200,內壢國小畢業。
1,1649.929467,300.450533,鑫豐公司櫸木扶手，
1,1649.929467,288.447867,中古汽車買賣負責
1,1649.929467,276.445200,人。
1,1649.929467,264.442533,八德立德同濟會理
1,1649.929467,252.439867,事。
1,1649.929467,240.437200,大窯山茶業負責人。
1,1751.980133,312.434533,一、創造全里24H無距離服務里民機制。
1,1751.980133,300.431867,二，復華、復興二里活動中心改善設置無障礙及電梯讓殘障、
1,1770.646800,288.429200,弱勢者行動方便。
1,1751.980133,276.426533,三、為維護里內生命財產安全消防設備普及化與全年性更換。
1,1751.980133,264.423867,四、復興公園內各項設備全面擴充並打造成現代化美麗公園。
1,1751.980133,252.421200,五、爭取設立市立托兒所。
1,1751.980133,240.418533,六、社區治安監視系統全面增設，將全力爭取經費來預防犯罪
1,1770.646800,228.415867,及保障里民安全。
1,407.818933,88.792933,踴躍投票，慎重圈選勿用私章。
