"page #",x,y,text
1,1033.2276001582,1779.1861995,私立冠洲文理補習
1,1033.2276001582,1801.1821995,班班主任、負責人
1,1033.2276001582,1823.1781995,山豐國民小學92、
1,1033.2276001582,1845.1741995,93學年度家長會會
1,1033.2276001582,1867.1701995,長
1,1033.2276001582,1889.1661995,現任福林里里長
1,1208.9755996851,1777.7461995,一、盡全力服務福林。
1,1208.9755996851,1799.7421995,二、敬老尊賢、爭取弱勢族群福利。
1,1208.9755996851,1821.7381995,三、配合大桃園市升格，積極爭取建設經費促進地
1,1244.9796001906,1843.7341995,方繁榮。
1,1208.9755996851,1865.7301995,四、配合市政，努力做好政府與基層溝通的橋樑。
1,1208.9755996851,1887.7261995,五、全心投入，感恩、惜福、珍愛福林。
1,261.54300004004,2149.6668,1
1,493.34580007553,2145.9846,陳金福
1,663.92700010164,2082.5628,40
1,663.92700010164,2126.5627995,09
1,663.92700010164,2170.5628005,01
1,714.35760010936,2137.5628005,男
1,759.75900011631,2124.3628005,臺灣省
1,759.75900011631,2150.7628005,新竹縣
1,858.9372001315,2137.5628005,無
1,914.19900013996,2117.5627995,新埔國小
1,914.19900013996,2139.5628,畢業
1,1033.2276001582,2048.3596005,(一)新埔初中肄業
1,1033.2276001582,2070.3556005,(二)永欣遊覽公司
1,1062.5136001627,2092.3516005,司機、計程車
1,1062.5136001627,2114.3476005,司機、鉅強貨
1,1062.5136001627,2136.3436005,運公司司機、
1,1062.5136001627,2158.3396005,聯盛通運公司
1,1062.5136001627,2180.3356005,業務經理、現
1,1062.5136001627,2202.3316005,任平鎮陳姓宗
1,1062.5136001627,2224.3276005,親會總幹事
1,1208.9755996851,2103.3316005,整治本里環境衛生，提倡里民敦親睦鄰，多照顧獨
1,1208.9755996851,2125.3276005,居老人以及弱勢里民，提倡里民有育樂休閒並配合
1,1208.9755996851,2147.3236005,政府方面一切的運作以及定期舉辦里民踏青、戶外
1,1208.9755996851,2169.3196005,等活動。
1,261.54300004004,2451.8386005,2
1,493.34580007553,2448.1579995,張鶴騰
1,663.92700010164,2384.736,57
1,663.92700010164,2428.7359995,10
1,663.92700010164,2472.7360005,30
1,714.35760010936,2439.7360005,"男 高雄市 無"
1,914.19900013996,2400.1360005,桃源國小。
1,914.19900013996,2426.5360005,桃源國中。
1,914.19900013996,2452.9360005,志仁高中畢
1,914.19900013996,2479.3360005,業。
1,1033.2276001582,2317.533,祥安國小11，12屆
1,1033.2276001582,2339.529,家長會會長。湧安
1,1033.2276001582,2361.525,里守望相助隊隊
1,1033.2276001582,2383.521,長。山子頂社區發
1,1033.2276001582,2405.517,展協會總幹事。平
1,1033.2276001582,2427.513,南國中家長會顧
1,1033.2276001582,2449.509,問。平鎮市89，99
1,1033.2276001582,2471.505,年好人好事代表。
1,1033.2276001582,2493.501,平鎮市張廖簡宗親
1,1033.2276001582,2515.497,會理事。平鎮市家
1,1033.2276001582,2537.493,長會長協會97，98
1,1033.2276001582,2559.489,年副總會長。
1,1203.3061996842,2302.3296,1.增設監視器於重要街道巷口及治安死角，督促確實能用可用並「錄
1,1203.3061996842,2317.3236,影存證」完整，以發揮實質效能。2.運用及活化並開放山子頂社區活
1,1203.3061996842,2332.3176,動中心，建立關懷據點，關照老幼及弱勢團體。並規劃及增設器材
1,1203.3061996842,2347.3116,（如圖書館，健身器材……等）讓雨天中、炎夏中、寒冬中、湧安里
1,1203.3061996842,2362.3056,里民多一處活動休憩的地方。3.永保「三通」---「水溝要通暢、馬路
1,1203.3061996842,2377.2996,要通平、路燈要通亮」。4.永保「二好」---「監視器一定要完好、擴
1,1203.3061996842,2392.2936,播系統一定要良好」。5.定期舉辦里民大會、中秋音樂晚會、政令宣
1,1203.3061996842,2407.2876,導、健康講座、技藝研習（如歌唱、排舞、插花、摺紙、中國結、傳
1,1203.3061996842,2422.2816,統美食、電腦班等）及不定期舉辦健行、單車、路跑..等活動；以提
1,1203.3061996842,2437.2756,昇湧安里之生活品質。6.督促及加強湧安里守望相助隊，並結合監視
1,1203.3061996842,2452.2696,系統和警察機關加強巡邏，以維護湧安里里民安全。7.勤走湧安里每
1,1203.3061996842,2467.2636,一處，讓里民看的到、找的到、服務最週到、真正做個全職湧安里里
1,1203.3061996842,2482.2576,長。8.結合環保志工隊及清潔隊，定期實施湧安里大掃除及水溝內部
1,1203.3061996842,2497.2516,消毒作業，並於颱風過後機動清理打掃，以維湧安里里民健康。9.盡
1,1203.3061996842,2512.2456,心求教及結合鄰近里長，社區理事長，各主任委員等等資源力量，辦
1,1203.3061996842,2527.2396,理寵物衛生講座以解決狗屎問題，並定期於公園內露天廣場舉辦跳蚤
1,1203.3061996842,2542.2336,市場及月光音樂晚會，拉近里民認同與和諧。提昇山子頂公園人文素
1,1203.3061996842,2557.2276,質，一同共創社區溫馨家園。10.誠心誠意從「聽」做起，聽聽湧安
1,1203.3061996842,2572.2216,里里民聲音，反映民意，維護權益，解決問題。
1,261.54300004004,2754.012,3
1,493.34580007553,2750.3311995,黃瑞嬌
1,663.92700010164,2686.9093995,44
1,663.92700010164,2730.9094005,12
1,663.92700010164,2774.9094,10
1,714.35760010936,2741.9094,女
1,759.75900011631,2728.7094,臺灣省
1,759.75900011631,2755.1094,桃園縣
1,849.03720012998,2728.7094,中國
1,839.13720012847,2755.1094,國民黨
1,914.19900013996,2636.3094,一、瑞埔國
1,953.79880064602,2662.7094,小畢業
1,953.79880064602,2689.1094,。
1,914.19900013996,2715.5094,二、仁美國
1,953.79880064602,2741.9094,中畢業
1,953.79880064602,2768.3094,。
1,914.19900013996,2794.7094,三、育達商
1,953.79880064602,2821.1094,職畢業
1,953.79880064602,2847.5094,。
1,1033.2276001582,2670.4054005,一、私立小奶爸幼兒
1,1033.2276001582,2690.3974005,園負責人。二、私立
1,1033.2276001582,2710.3894005,小奶爸補習班負責
1,1033.2276001582,2730.3814005,人。三、湧安里第
1,1033.2276001582,2750.3734005,六屆里長。四、湧安
1,1033.2276001582,2770.3654005,里環保志工隊隊長。
1,1033.2276001582,2790.3574005,五、湧安里守望相助
1,1033.2276001582,2810.3494005,隊分隊長。
1,1208.9755996851,2630.7061995,一、積極爭取編列預算定期召開里民大會、廣納社
1,1244.9796001906,2652.7021995,區人士意見、推動地方發展與建設。
1,1208.9755996851,2674.6981995,二、爭取設立銀髮族休閒空間、加強設備、擴大辦
1,1244.9796001906,2696.6941995,理敬老活動。
1,1208.9755996851,2718.6901995,三、打造安全生活環境、維護鄉親生命財產安全。
1,1208.9755996851,2740.6861995,四、積極打造建構湧安里成為環保社區、展現地方
1,1244.9796001906,2762.6821995,特色。
1,1208.9755996851,2784.6781995,五、配合鄉親需求、推動建構湧安里、里內各大福
1,1244.9796001906,2806.6741995,德祠、成為地方人文特色中心。
1,1208.9755996851,2828.6701995,六、積極照顧里內弱勢族群、發揚人溺己溺之仁愛
1,1244.9796001906,2850.6661995,精神。
1,261.54300004004,3056.1865995,1
1,493.34580007553,3052.5042,黃志仁
1,663.92700010164,2989.0824,56
1,663.92700010164,3033.0823995,05
1,663.92700010164,3077.0824005,12
1,714.35760010936,3044.0824005,男
1,759.75900011631,3030.8824005,福建省
1,759.75900011631,3057.2824005,金門縣
1,858.9372001315,3044.0824005,無
1,914.19900013996,2954.8792005,一
1,930.37219964243,2956.0824,、健行科
1,950.17219964546,2978.0824005,技大學
1,950.17219964546,3000.0823995,畢業。
1,914.19900013996,3022.0824,二、景文工
1,953.79880064602,3044.0824005,商。
1,914.19900013996,3066.0823995,三、平南國
1,953.79880064602,3088.0824,中。
1,914.19900013996,3110.0824005,四、金湖國
1,953.79880064602,3132.0823995,小。
1,1033.2276001582,2932.2778005,一、平鎮市家長會長
1,1033.2276001582,2952.2778,協會總會長二、桃園
1,1033.2276001582,2972.2777995,縣家長會長協會副理
1,1033.2276001582,2992.2778005,事長三、平鎮市平南
1,1033.2276001582,3012.2778,國中家長會會長四、
1,1033.2276001582,3032.2777995,救國團中壢市團委會
1,1033.2276001582,3052.2778005,委員五、桃園縣平南
1,1033.2276001582,3072.2778,國際同濟會監事六、
1,1033.2276001582,3092.2777995,桃園縣校園志工顧問
1,1033.2276001582,3112.2778005,七、桃園縣警察之友
1,1033.2276001582,3132.2778,會平鎮站組員八、龍
1,1033.2276001582,3152.2777995,潭鄉紳士協會會員
1,1208.9755996851,2912.8792005,一、重視社區環境：路燈要亮、馬路要平、水溝要
1,1244.9796001906,2932.8772005,通、治安要好。
1,1208.9755996851,2952.8752005,二、關懷弱勢族群：協助他們找到問題點，並找出
1,1244.9796001906,2972.8732005,解決方法。
1,1208.9755996851,2992.8712005,三、爭取里鄰建設：舉辦各項文康活動，並善加利
1,1244.9796001906,3012.8692005,用活動中心的資源及睦鄰活動，增進彼此感
1,1244.9796001906,3032.8672005,情。
1,1208.9755996851,3052.8652005,四、提供完善服務：結合鄰長、環保志工、守望相
1,1244.9796001906,3072.8632005,助隊員來共同為里民服務，期盼為里民提供最
1,1244.9796001906,3092.8612005,溫馨又有效率的最佳服務。
1,1208.9755996851,3112.8592005,五、主動肯動行動：期許自己要有主動積極、踏實
1,1244.9796001906,3132.8572005,勤快、付諸行動、用最認真的心、善良的心、
1,1244.9796001906,3152.8552005,開心的心、關懷的心，做個值得信賴及好託付
1,1244.9796001906,3172.8532005,的好里長。
1,261.54300004004,3358.3584,2
1,493.34580007553,3354.6775995,詹國興
1,663.92700010164,3291.2557995,50
1,663.92700010164,3335.2558005,12
1,663.92700010164,3379.2558,05
1,714.35760010936,3346.2558,男
1,759.75900011631,3333.0558,臺灣省
1,759.75900011631,3359.4558,新竹縣
1,858.9372001315,3346.2558,"無 國中畢業"
1,1033.2276001582,3224.0526,平鎮市湧光里守望
1,1033.2276001582,3246.0486,相助隊分隊長，國
1,1033.2276001582,3268.0446,興鋁門窗玻璃行負
1,1033.2276001582,3290.0406,責人。平鎮市山仔
1,1033.2276001582,3312.0366,頂社區發展協會第
1,1033.2276001582,3334.0326,五屆理事、第六
1,1033.2276001582,3356.0286,屆監事。桃園縣
1,1033.2276001582,3378.0246,平南國際同濟會
1,1033.2276001582,3400.0206,2010~2011財務長、
1,1033.2276001582,3422.0166,2014-2015秘書長。
1,1033.2276001582,3444.0126,中壢國際青年商會
1,1033.2276001582,3466.0086,六中聯誼會主委。
1,1208.9755996851,3301.0026,全力爭取休閒集會場地及提倡青少年正當活動
1,1208.9755996851,3322.9986,增設監視系統讓各社區更安全
1,1208.9755996851,3344.9946,提倡資源共享網路連線成立反應里民民意溝通平台
1,1208.9755996851,3366.9906,關懷獨居老人、殘障、弱勢團體等協助辦理爭取福
1,1208.9755996851,3388.9866,利資源
1,261.54300004004,3660.5317995,3
1,493.34580007553,3656.8507995,吳祥潤
1,663.92700010164,3593.4288,43
1,663.92700010164,3637.4287995,12
1,663.92700010164,3681.4288005,10
1,714.35760010936,3648.4288005,男
1,759.75900011631,3635.2288005,臺灣省
1,759.75900011631,3661.6288005,桃園縣
1,858.9372001315,3648.4288005,無
1,914.19900013996,3635.2288005,平南國中畢
1,914.19900013996,3661.6288005,業
1,1033.2276001582,3548.2258005,1.湧光里第三、四
1,1047.6276001604,3570.2218005,屆及現任里長
1,1033.2276001582,3592.2178005,2.曾任山子頂社區
1,1047.6276001604,3614.2138005,發展協會理事及
1,1047.6276001604,3636.2098005,理事長
1,1033.2276001582,3658.2058005,3.山子頂大湖土地
1,1047.6276001604,3680.2018005,公主任委員
1,1033.2276001582,3702.1978005,4.平鎮市吳姓宗親
1,1047.6276001604,3724.1938005,會平南分會副會
1,1047.6276001604,3746.1898005,長
1,1208.9755996851,3581.1838005,1.路平燈亮水溝通
1,1208.9755996851,3603.1798005,2.全力爭取地方重大建設
1,1208.9755996851,3625.1758005,3.爭取軍方閒置土地作為本里停車場
1,1208.9755996851,3647.1718005,4.爭取守望相助隊裝備、加強里內治安
1,1208.9755996851,3669.1678005,5.強化里內環保意識、美化環境
1,1208.9755996851,3691.1638005,6.爭取本里內二座公園公共設施，提供里民優質的休
1,1221.669600187,3713.1598005,閒空間。
1,261.54300004004,3962.6794005,1
1,493.34580007553,3959.0239995,沈文生
1,663.92700010164,3895.6021995,39
1,663.92700010164,3939.6022005,10
1,663.92700010164,3983.6022,20
1,714.35760010936,3950.6022,男
1,759.75900011631,3937.4022,臺灣省
1,759.75900011631,3963.8022,桃園縣
1,849.03720012998,3937.4022,中國
1,839.13720012847,3963.8022,國民黨
1,914.19900013996,3937.4022,新明中學畢
1,914.19900013996,3963.8022,業
1,1033.2276001582,3822.7974,一、桃園縣縣議會議
1,1033.2276001582,3840.7974,員。二、平鎮市民代
1,1033.2276001582,3858.7974,表會市民代表。三、
1,1033.2276001582,3876.7974,平鎮市調解委員會委
1,1033.2276001582,3894.7974,員。四、立委呂玉玲
1,1033.2276001582,3912.7974,服務團隊特助。五、
1,1033.2276001582,3930.7974,平鎮市里長聯誼會會
1,1033.2276001582,3948.7974,長。六、平南里秀窩
1,1033.2276001582,3966.7974,福德祠主任委員。
1,1033.2276001582,3984.7974,七、平南里守望相助
1,1033.2276001582,4002.7974,隊隊長。八、平南里
1,1033.2276001582,4020.7974,環保志工隊隊長。
1,1033.2276001582,4038.7974,九、平南里社區關懷
1,1033.2276001582,4056.7974,中心主任。十、平鎮
1,1033.2276001582,4074.7974,市平南里里長。
1,1208.9755996851,3817.3990005,一、扮演穩定社會發展及造福地方的推手，建置通
1,1244.9796001906,3839.3950005,報系統。
1,1208.9755996851,3861.3910005,二、爭取建設、維護路平、溝通、燈亮的基本常態
1,1244.9796001906,3883.3870005,工作。
1,1208.9755996851,3905.3830005,三、推行政令、建構資訊平台，樂活資源與民共
1,1244.9796001906,3927.3790005,享。
1,1208.9755996851,3949.3750005,四、排難解紛、協調爭議、反應民意、關注關懷人
1,1244.9796001906,3971.3710005,口與邊緣人。
1,1208.9755996851,3993.3670005,五、維護環境景觀、環保生態，開創舒適的生活空
1,1244.9796001906,4015.3630005,間。
1,1208.9755996851,4037.3590005,六、繼續打造平南里的願景～維護社區安全、落實
1,1244.9796001906,4059.3550005,家暴防治、建立防災社區、營造具有客家特色
1,1244.9796001906,4081.3510005,的城鄉風貌。
1,261.54300004004,4264.8781995,2
1,493.34580007553,4261.1974005,江珮瑩
1,663.92700010164,4197.7753995,74
1,663.92700010164,4241.7754005,10
1,663.92700010164,4285.7754,03
1,714.35760010936,4252.7754,女
1,759.75900011631,4239.5754,臺灣省
1,759.75900011631,4265.9754,桃園縣
1,858.9372001315,4252.7754,無
1,914.19900013996,4160.3754,南勢國小畢
1,914.19900013996,4186.7754,業。平南國
1,914.19900013996,4213.1754,中畢業。育
1,914.19900013996,4239.5754,達高級中學
1,914.19900013996,4265.9754,畢業。親民
1,914.19900013996,4292.3754,技術學院學
1,914.19900013996,4318.7754,士學位畢
1,914.19900013996,4345.1754,業。
1,1033.2276001582,4174.5724005,中華民國歌舞藝能
1,1033.2276001582,4196.5684005,工會全國聯合總工
1,1033.2276001582,4218.5644005,會現任理事。桃園
1,1033.2276001582,4240.5604005,縣演藝工會95至103
1,1033.2276001582,4262.5564005,年現任總幹事。藝
1,1033.2276001582,4284.5524005,人－閃亮三姊妹。
1,1033.2276001582,4306.5484005,育達高級中學最年
1,1033.2276001582,4328.5444005,輕傑出校友。
1,1208.9755996851,4196.5504005,一、爭取青少年活動場所，讓我們陽光生活。
1,1208.9755996851,4218.5464005,二、改善現有監視系統，讓社區安全生活。
1,1208.9755996851,4240.5424005,三、爭取資源照顧弱勢婦幼，提供安樂生活。
1,1208.9755996851,4262.5384005,四、定期關懷獨居老人，提供安心生活。
1,1208.9755996851,4284.5344005,五、提升綠地街道美化的居住品質，創造優質生
1,1244.9796001906,4306.5304005,活。
1,1723.6368002639,707.6113995,號
1,1723.6368002639,741.2113995,次
1,1828.69279978,724.4113995,"相片 姓　名"
1,2117.6524008242,682.3951995,出
1,2117.6524008242,702.3984,生
1,2117.6524008242,722.4016005,年
1,2117.6524008242,742.4047995,月
1,2117.6524008242,762.408,日
1,2168.676000332,707.6113995,性
1,2168.676000332,741.2113995,別
1,2214.273000339,724.4113995,出生地
1,2293.6362003511,707.6113995,推薦之
1,2293.6362003511,741.2113995,政　黨
1,2395.6207998668,724.4113995,"學歷 經歷 政　　　　　　　　見"
1,1719.9676007633,940.9483995,1
1,1951.7704007988,937.2919995,涂源琴
1,2122.3518003249,873.8701995,48
1,2122.3518003249,917.8702005,02
1,2122.3518003249,961.8702,06
1,2172.7824003326,928.8702,男
1,2218.1838003396,915.6702,臺灣省
1,2218.1838003396,942.0702,桃園縣
1,2317.3620003548,928.8702,"無 高中畢業"
1,2491.6525998815,850.6669995,平鎮市平鎮里第五
1,2491.6525998815,872.6629995,屆里長。平鎮民防
1,2491.6525998815,894.6589995,中隊平鎮分隊長。
1,2491.6525998815,916.6549995,前立法委員張昌財
1,2491.6525998815,938.6509995,秘書。桃園縣議
1,2491.6525998815,960.6469995,員13、15屆議員秘
1,2491.6525998815,982.6429995,書。平鎮市農會第
1,2491.6525998815,1004.6389995,15屆代表。
1,2667.4003999084,835.5664005,道德意識與公民教育，所以每次到了選舉如果只是要求
1,2667.4003999084,855.9664005,檢警調單位加強查察鼓勵民眾檢舉，是不是就能將賄
1,2667.4003999084,876.3664005,選根絕？相信大家心裡有數。根本之計應在加強全民教
1,2667.4003999084,896.7664005,育、民主教育，只有讓候選人和選民在道德上意識到賄
1,2667.4003999084,917.1664005,選是不對、不正當、也不正義的，應該加以譴責撻伐，
1,2667.4003999084,937.5664005,否則抓賄選永遠只是口號。
1,2667.4003999084,978.3664005,本人以論語為政篇
1,2667.4003999084,998.7664005,道之以政，齊之以刑，民免而無恥。
1,2667.4003999084,1019.1664005,道之以德，齊之以禮，有恥且格。
1,1719.9676007633,1243.146,2
1,1951.7704007988,1239.465,劉水國
1,2122.3518003249,1176.0432,46
1,2122.3518003249,1220.0431995,11
1,2122.3518003249,1264.0432005,12
1,2172.7824003326,1231.0432005,男
1,2218.1838003396,1217.8432005,臺灣省
1,2218.1838003396,1244.2432005,桃園縣
1,2317.3620003548,1231.0432005,無
1,2372.6238003632,1217.8432005,平鎮國民中
1,2372.6238003632,1244.2432005,學畢業
1,2667.4003999084,1130.8399995,一、保持平鎮里道路平坦，路燈明亮，水溝暢通，
1,2703.4003999139,1152.8359995,清除路邊雜草。
1,2667.4003999084,1174.8319995,二、時時關懷老人，照顧弱勢竭誠全心全力服務里
1,2703.4003999139,1196.8279995,民。
1,2667.4003999084,1218.8239995,三、積極結合平鎮市議員，爭取經費建設全里監視
1,2703.4003999139,1240.8199995,系統，維護里民安全及良好之生活環境。
1,2667.4003999084,1262.8159995,四、結合社區志工、擴大社區服務，提昇里民優良
1,2703.4003999139,1284.8119995,生活品質進而打造溫馨祥和社區，凝聚里民向
1,2703.4003999139,1306.8079995,心力。
1,1719.9676007633,1545.3193995,3
1,1951.7704007988,1541.6383995,黃國盛
1,2122.3518003249,1478.2165995,59
1,2122.3518003249,1522.2166005,01
1,2122.3518003249,1566.2166,09
1,2172.7824003326,1533.2166,男
1,2218.1838003396,1520.0166,臺灣省
1,2218.1838003396,1546.4166,新竹縣
1,2317.3620003548,1533.2166,無
1,2372.6238003632,1440.8166,宋屋國小
1,2458.6446003764,1439.0119995,、
1,2372.6238003632,1467.2166,仁美國中
1,2458.6446003764,1465.4118,、
1,2372.6238003632,1493.6166,治平中學
1,2458.6446003764,1491.8119995,、
1,2372.6238003632,1520.0166,私立南亞工
1,2372.6238003632,1546.4166,專
1,2395.6207998668,1544.6119995,、
1,2411.6482008692,1546.4167995,國立台
1,2372.6238003632,1572.8167995,北商業技術
1,2372.6238003632,1599.2167995,學院專科畢
1,2372.6238003632,1625.6167995,業
1,2392.3972008663,1623.8119995,。
1,2491.6525998815,1454.4040005,遠東百貨中壢分公司
1,2491.6525998815,1476.4039995,主任、遠百愛買楊
1,2491.6525998815,1498.404,梅分公司課長、88年
1,2491.6525998815,1520.4040005,專門技術人員特考及
1,2491.6525998815,1542.4039995,格、世合工程顧問公
1,2491.6525998815,1564.404,司消防設備士、盛世
1,2491.6525998815,1586.4040005,消防公司消防設備
1,2491.6525998815,1608.4039995,士。
1,2667.4003999084,1398.4039995,1.本人具消防相關經驗，可協助里內提昇民眾預防知識。
1,2667.4003999084,1417.3960005,2.定期巡查里內各項公共設施（如路燈、道路），使其維
1,2667.4003999084,1436.388,持正常狀況供里民使用。3.促成里內大型公司行號認養里
1,2667.4003999084,1455.3799995,內道路，協助維持道路兩側清潔。4.設置專用辦公場所，
1,2667.4003999084,1474.3720005,提供電腦設備，方便里民透過網路查詢各種訊息。5.籌募
1,2667.4003999084,1493.364,里內志工，共同為里內的環保及大小事務一起努力，建立
1,2667.4003999084,1512.3559995,整潔和諧的生活環境。6.洽談鄰近地區的醫療院所，給予
1,2667.4003999084,1531.3480005,里民掛號費用的減免。7.善用各種溝通管道，向各政府單
1,2667.4003999084,1550.34,位或民間基金會爭取補助，協助里內弱勢民眾生活或就
1,2667.4003999084,1569.3319995,學、就業。8.里內長輩缺少休閒場所，請求協助在各社區
1,2667.4003999084,1588.3240005,內空地設立涼亭及花園。9.里辦公處的專線電話，無人接
1,2667.4003999084,1607.316,聽時會轉到行動電話接聽，方便里民不時的需求，提高服
1,2667.4003999084,1626.3079995,務效能。10.本人曾為地檢署、警分局、調查局、地方法院
1,2667.4003999084,1645.3000005,等場所，進行消防檢測及維修工作，深知奉公守法、廉潔
1,2667.4003999084,1664.292,自持的重要，並以恪遵法令為行事準則。
1,1719.9676007633,1847.4924,4
1,1951.7704007988,1843.8112005,劉貞煌
1,2122.3518003249,1780.3894005,34
1,2122.3518003249,1824.3894,11
1,2122.3518003249,1868.3893995,25
1,2172.7824003326,1835.3893995,男
1,2218.1838003396,1822.1893995,臺灣省
1,2218.1838003396,1848.5893995,桃園縣
1,2317.3620003548,1835.3893995,無
1,2372.6238003632,1822.1893995,國立中壢高
1,2372.6238003632,1848.5893995,商畢業
1,2491.6525998815,1801.1862,一、平鎮市劉氏宗
1,2527.652599887,1823.1822,親會總幹事。
1,2491.6525998815,1845.1782,二、平鎮市16、17
1,2527.652599887,1867.1742,屆農會代表。
1,2667.4003999084,1769.3802,一、改善里民居住環境：路燈亮、馬路平、排水
1,2703.4003999139,1790.9802,通。
1,2667.4003999084,1812.5802,二、敬老濟貧：關懷獨居老人及貧戶。
1,2667.4003999084,1834.1802,三、整理環境：成立環保志工隊。
