"page #",x,y,text
1,1275.9202005,2668.7097994086,為淨化選舉風氣，鼓勵檢舉賄選，法務部特訂定「鼓勵檢舉賄選要點」，只要檢舉人檢舉賄選案件，因而查獲候選人或相關
1,1275.9202005,2692.7097994122,人員賄選，均將發給獎金；如因檢舉而查獲賄選，每一檢舉案件給與新台幣五十萬；預備賄選者，每一檢舉案件給與獎金二
1,1275.9202005,2716.7097994159,分之一；選舉法定任期屆滿後，始檢舉賄選者，不給與獎金。
1,1275.9202005,2771.9010004244,受理檢舉賄選單位
1,1384.9933995,2804.3370004293,"機關名稱 電話 傳真"
1,1293.9202005,2835.6895999341,"最高法院檢察署 （02）23167695 （02）23167696"
1,1293.9202005,2867.0419999389,"臺灣高等法院檢察署 （02）23704756 （02）23717337"
1,1293.9202005,2898.3943999437,"臺灣臺北地方法院檢察署 （02）23111816 （02）27372358"
1,1293.9202005,2929.7469994485,"臺灣士林地方法院檢察署 （02）28361425 （02）28360349"
1,1293.9202005,2971.0111999548,"法務部調查局臺北市調查處 （02）27328888 （02）27370376"
1,1293.9202005,3022.1869999627,法務部檢舉賄選專線
1,1610.0628,3012.8869999613,"0800 － 024099 撥 通 後 再"
1,1646.0628,3031.4869999641,按4
1,711.7786005,2694.9123994126,"※ 請使用選舉委員會製"
1,711.7786005,2718.9123994162,備之圈選工具圈蓋選舉
1,711.7786005,2742.9123994199,票，選舉票「蓋章」或
1,711.7786005,2766.9123994236,「按指印」，無效。
1,967.2288,2704.190799414,圈
1,967.2288,2723.737200417,選
1,967.2288,2743.28359992,欄
1,967.2288,2781.2989999258,號
1,967.2288,2800.8453994288,次
1,967.2288,2820.3918004318,欄
1,1105.4188005,2781.2989999258,號
1,1105.4188005,2820.3918004318,次
1,967.2288,2858.4072004376,相
1,967.2288,2877.9534004406,片
1,967.2288,2897.4997999436,欄
1,1105.4188005,2858.4072004376,相
1,1105.4188005,2897.4997999436,片
1,967.2288,2936.2452004495,候
1,967.2288,2955.7915999525,選
1,967.2288,2975.3379994555,人
1,967.2288,2994.8844004585,姓
1,967.2288,3014.4307999615,名
1,967.2288,3033.9771994645,欄
1,1105.4188005,2946.018399451,姓
1,1105.4188005,3024.204000463,名
1,142.3927995,293.75859904497,
1,161.1127995,310.43040004752,臺北市北投區振華里第
1,887.2228005,312.80160004789,12
1,994.0062,310.43040004752,屆里長選舉選舉公報
1,1666.986,247.40239953788,臺北市選舉委員會
1,1666.986,321.41640004921,臺北市北投區公所
1,2057.0332005,310.43040004752,　
1,2127.873,295.94400004531,編印
1,2219.8729995,310.43040004752,
1,147.7312005,426.19920006525,"臺北市第 12 屆里長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止舉行投票，茲依公職人員選舉罷免"
1,147.7312005,482.19919957382,法第四十七條規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負
1,147.7312005,538.19919908239,責。
1,142.3927995,623.93139909552,"號次 相　片 姓　名"
1,593.9752005,623.93139909552,出生年月日
1,772.2036,623.93139909552,"性別 出生地"
1,996.495,623.93139909552,推薦之政黨
1,1193.5738005,623.93139909552,"學　歷 經　歷 政　　　　　見"
1,158.6812005,808.95699912385,1
1,425.0539995,795.21339912174,鄭芳燕
1,591.7752,791.0023996211,41年4月16日
1,792.2035995,792.80719962137,女
1,876.5893995,792.20559912128,臺北市
1,1063.4947995,791.60400012119,無
1,1168.2036,766.99599911742,國立台北商業專科
1,1168.2036,788.59620012073,學校二年制專科夜
1,1168.2036,810.19620012403,間部會計科畢業
1,1338.2824005,756.19659911577,明德國小會計主管
1,1338.2824005,777.79639961907,蘭雅國小會計主管退休
1,1338.2824005,799.39639962238,振華公園停車場地下化促進會
1,1338.2824005,820.99639962569,秘書長
1,1593.4006005,733.19799911225,一、推行路平，使輪椅及嬰兒車可無障礙通行。
1,1593.4006005,761.19799961653,二、里長事務費及各項補助，帳務透明公開化。
1,1593.4006005,789.19800012082,三、落實里民和市府意見溝通。
1,1593.4006005,817.19799912511,四、推廣綠地擴大（公園）停車地下化，增建活動中心；一切以里民利益及需求為優先。
1,1593.4006005,845.19799962939,五、本里鄰近健康大學、振興醫院、榮總、可和他們合作，取得社區醫療協助。
1,158.6812005,1035.7290001586,2
1,425.0539995,1021.9854001565,葉光四
1,591.7752,1017.7743991558,32年6月12日
1,792.2035995,1019.5791991561,男
1,876.5893995,1000.9776001532,臺灣省
1,876.5893995,1036.9776001588,雲林縣
1,1007.4949995,1018.3759996559,中國國民黨
1,1168.2036,1015.3683991554,斗六國小畢業
1,1338.2824005,939.76839914387,臺北市中藥商業公會理事、良
1,1338.2824005,961.36839914718,安藥行、臺北市北投區振華社
1,1338.2824005,982.96860015048,區理事長、臺北市北投區國際
1,1338.2824005,1004.5683991538,獅子會前會長、臺北市北投分
1,1338.2824005,1026.1683991571,局永明民防顧問、臺北市北投
1,1338.2824005,1047.7683991604,區振華里里長九、十、十一屆、
1,1338.2824005,1069.3683991637,國際佛光會北投分會前會長、
1,1338.2824005,1090.968199667,國立中醫藥研究所委員
1,1593.4006005,918.25339964058,促進里民間的和諧及互動，結合社區資源定期舉辦睦鄰互助藝文活動，活絡里民感情的交
1,1593.4006005,950.82559964556,流，了解社區反映需求，關懷獨居老人及弱勢族群，協助申辦各項社會福利，配合民意代
1,1593.4006005,983.39779965055,表建設地方完善的服務，維護本里環境衛生，督促環保局定期清理水溝巷弄消毒維護，推
1,1593.4006005,1015.9699996555,動里內美化後巷更新，增加里民活動空間，改善社區內環境衛生，提升生活品質，配合政
1,1593.4006005,1048.5421996605,府全力協調推動老社區更新，自來水管線全面更換新管路，做好大家飲好水，深耕基層，
1,1593.4006005,1081.1142001655,"服務為先，光明四海，勤走基層，美化公園照明設施，建議振華停車場地下化，第 12 Ｋ"
1,1593.4006005,1113.6865996705,停車場及活動中心，振華街路面全部做好。
1,153.7312005,1193.2674001827,"第 26 投開票所地點：明德路 365 號【臺北護理健康大學 B112 教室】( 振華里 2-8 鄰 )"
1,153.7312005,1306.6531997,"第 27 投開票所地點：明德路 365 號【臺北護理健康大學 B113 教室】( 振華里 1、9-11、13、15、16 鄰 )"
1,153.7312005,1420.0389992174,"第 28 投開票所地點：明德路 365 號【臺北護理健康大學 B114 教室】( 振華里 17-19、24、26、27 鄰 )"
1,153.7312005,1533.4248002348,"第 29 投開票所地點：榮華三路 47 號【基督教振恩堂】( 振華里 12、14、20-23、25 鄰 )"
