"page #",x,y,text
1,1568.692933,1745.407867,2.社口社區長青會
1,1587.359333,1725.407867,"代 理 長 青 會 會"
1,1587.359333,1705.407867,長。
1,1716.094400,1819.410667,1.誠心誠意傾聽村民聲音、反映民意、維護村民權益、
1,1730.761067,1805.410667,解決問題。
1,1716.094400,1791.410667,2.定期實施社區大掃除及消毒作業、以維護環境清潔及
1,1730.761067,1777.410667,居民健康。
1,1716.094400,1763.410667,3.永保三通：水溝要通暢、馬路要通平、路燈要通亮。
1,1716.094400,1749.410667,4.整合社區各團體等資源力量、推動社區活動、如歌
1,1730.761067,1735.410667,唱、插花、排舞、傳統美食、技藝研習等、共創社區
1,1730.761067,1721.410667,溫馨家園、提昇生活品質。
1,1716.094400,1707.410667,5.重要街道巷口監視器、確實督促、以發揮治安實質效
1,1730.761067,1693.410667,能、維護村民居家安全。
1,1048.167867,1647.788133,灣
1,1048.167867,1599.788133,潭
1,1048.167867,1551.788133,村
1,1087.731467,1594.749200,1
1,1250.262400,1646.584933,林
1,1250.262400,1598.584933,木
1,1250.262400,1550.584933,松
1,1290.057600,1656.454800,39
1,1290.057600,1633.788133,年
1,1295.390933,1611.121467,3
1,1290.057600,1588.454800,月
1,1295.390933,1565.788133,2
1,1290.057600,1543.121467,日
1,1327.852800,1599.788133,男
1,1365.648133,1656.454800,臺
1,1365.648133,1633.788133,灣
1,1365.648133,1611.121467,省
1,1365.648133,1588.454800,嘉
1,1365.648133,1565.788133,義
1,1365.648133,1543.121467,縣
1,1403.443333,1599.788133,無
1,1440.188933,1641.392267,台灣省立高雄工
1,1440.188933,1614.725600,業專科學校
1,1440.188933,1588.058933,土木工程科　二
1,1440.188933,1561.392267,專
1,1568.692933,1661.392267,1、中華電信公司
1,1596.692667,1641.392267,助理工程師
1,1568.692933,1621.392267,"2、灣潭社 區發展"
1,1596.692667,1601.392267,協會第1、2屆
1,1596.692667,1581.392267,理事長
1,1568.692933,1561.392267,3、現任灣潭村第
1,1596.692667,1541.392267,19屆村長
1,1716.094400,1665.194400,1、關懷弱勢，扶植青少年、婦幼及新住民等村民。
1,1716.094400,1651.194400,2、爭取關懷照護老人經費計劃，轉在地老化為優質
1,1736.094400,1637.194400,樂活。
1,1716.094400,1623.194400,3、爭取嘉134線老舊自來水管線汰換，及路面翻
1,1736.094400,1609.194400,新，暨社區巷道改善，維持行之「路平」品質。
1,1716.094400,1595.194400,4、愛護灣潭國小，維護灣潭國小永立灣潭。
1,1716.094400,1581.194400,5、結合社區，推動農村再生計劃，活化地方產業，
1,1736.094400,1567.194400,創造在地就業機會。
1,1716.094400,1553.194400,6、帶領村民共同做好水土保持管理，並爭取經費即
1,1736.094400,1539.194400,時做妥災害重建復舊，穩固灣潭地基。
1,1109.606267,531.764133,1.選前買票有企圖，選後當選必貪污。
1,1109.606267,471.764133,2.選前受賄不是福，賄選人士必貪污。
1,1109.606267,411.764133,3.選前如買票，選後撈鈔票。
1,1109.606267,351.764133,4.檢舉賄選要勇敢，政治清明有期盼。
1,1109.606267,291.764133,5.民主ㄟ頭家，選票嘸通賣。
1,1109.606267,231.764133,6.鈔票換選票，肯定搞一票。
1,1109.606267,171.764133,7.遵守選舉法令，宏揚法治精神。
1,1109.606267,111.764133,8.踴躍投票，慎重圈選勿用私章。
1,1147.779333,1420.156533,嘉義縣中埔鄉第十七屆鄉長、第二十屆鄉民代表暨第二十屆村長選舉
1,1348.889867,1380.156533,投(開)票所(第二選舉區)一覽表
1,1097.228267,1327.212667,"編號 場   所   名   稱 投  開  票  所  地  址 劃定前往投票之村里鄰名稱"
1,1102.228267,1264.850533,"387 中埔國小教室 中埔村中正路1號 中埔村1-16"
1,1102.228267,1196.819067,"388 塩舘社區活動中心 塩舘村塩舘41之1號 塩舘村1-12"
1,1102.228267,1128.787467,"389 裕民社區活動中心 裕民村石頭厝8號之1 裕民村1-10"
1,1102.228267,1060.756000,"390 隆興社區活動中心 隆興村中正路515號 隆興村1-16"
1,1102.228267,992.724533,"391 義仁社區活動中心 義仁村挖仔厝17號前面 義仁村1-15"
1,1102.228267,924.693067,"392 社口社區活動中心 社口村9鄰番仔坑7號之1 社口村9-25"
1,1102.228267,856.661600,"393 德雲寺 社口村5鄰內埔43號 社口村1-8"
1,1102.228267,788.630000,"394 灣潭村民眾活動中心 灣潭村客庄17號之2 灣潭村1-20"
1,1831.916000,31.372400,"慎 重 圈 選踴 躍 投 票"
1,1831.916000,2925.545600,"拒 絕 賄 選選 賢 與 能"
1,770.973067,2851.528000,臺灣省嘉義縣中埔鄉
1,73.973067,2787.528000,第十七屆鄉長、第二十屆鄉民代表第二選舉區暨第二十屆村長選舉選舉公報
1,1704.444133,2745.392267,嘉義縣選舉委員會編印
1,73.973067,2618.078933,壹、嘉義縣中埔鄉第十七屆鄉長選舉候選人：
1,73.973067,1266.729867,參、嘉義縣中埔鄉第二十屆村長選舉候選人(第二選舉區)：
1,73.973067,2048.567067,貳、嘉義縣中埔鄉第二十屆鄉民代表選舉第二選舉區候選人：
1,1052.283467,2619.023733,嘉義縣中埔鄉第二十屆村長選舉候選人(第二選舉區)：
1,118.526933,2696.381200,臺灣省嘉義縣中埔鄉第十七屆鄉長、第二十屆鄉民代表暨第二十屆村長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止舉行投票。
1,67.380133,2662.781200,茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
