"page #",x,y,text
2,688.7656005,2071.4134002458,業
2,771.6664005,1864.4134002712,★台灣省觀光農園
2,786.1960005,1882.413400269,"發 展 協 會 理 事、理"
2,786.1960005,1900.4134002668,事長
2,771.6664005,1918.4134002646,"★ 中 華 民 國 養 羊 協"
2,786.1960005,1936.4134002624,會理事
2,771.6664005,1954.4134002602,★桃園縣觀光休閒
2,786.1960005,1972.413400258,農業發展協會理
2,786.1960005,1990.4134002558,事
2,771.6664005,2008.4134002536,★桃園縣家長會長
2,786.1960005,2026.4134002514,"協 會 理 事、監 事"
2,771.6664005,2044.4134002492,"★ 桃 園 縣 社 區 規 劃"
2,786.1960005,2062.4134002469,師
2,771.6664005,2080.4134002447,"★ 觀 音 鄉 蔬 菜 產 銷"
2,786.1960005,2098.4134002425,班班長
2,771.6664005,2116.4134002403,"★ 觀 音 鄉 富 林 國 小"
2,786.1960005,2134.4134002381,家長會長
2,771.6664005,2152.4134002359,★觀音鄉家長協會
2,786.1960005,2170.4134002337,監事
2,771.6664005,2188.4134002315,★觀音鄉樹林社區
2,786.1960005,2206.4134002293,發展協會理事長
2,771.6664005,2224.4134002271,★農村再生顧問師
2,906.1336005,1846.3594002735,"一、住 宅 區："
2,928.6122,1864.3594002712,1、建國路各路口紅綠燈設置已完成，繼續
2,942.7975995,1882.359400269,爭取仁德街各路口設置號誌減少交通
2,942.7975995,1900.3594002668,"事 故。"
2,928.6122,1918.3594002646,2、爭取樹林游泳池屋頂加蓋活化成為多
2,942.7975995,1936.3594002624,"功 能 S P A 游 泳 池。"
2,928.6122,1954.3594002602,3、游泳池左後方草皮公園建設為：老當
2,942.7975995,1972.359400258,益壯青草原、永垂不朽話公園。
2,928.6122,1990.3594002558,4、吉祥街129巷迄北臨富林溪畔總長約1
2,942.7975995,2008.3594002536,公里綠帶爭取工業局設置健康步道綠
2,942.7975995,2026.3594002514,"美 化。"
2,928.6122,2044.3594002492,5、爭取社區對面學校用地，儘早設立國
2,942.7975995,2062.3594002469,小，俾利學童就近就讀。
2,906.1336005,2080.3594002447,"二、樹 林 新 村："
2,928.6122,2098.3594002425,6、爭取教育局補助樹林國小教室空調設
2,942.7975995,2116.3594002403,備，免費營養午餐，吸引學童回流。
2,928.6122,2134.3594002381,7、協助復興宮管委會爭取文建會歷史古
2,942.7975995,2152.3594002359,蹟認定，促成年輕一輩溯祖尋根、永續
2,942.7975995,2170.3594002337,傳承開漳聖王廟庇佑移民的精神。
2,928.6122,2188.3594002315,8、十三鄰土地公廟亭爭取建設遮雨棚，
2,942.7975995,2206.3594002293,"以 利 村民 拜 拜 時 免 於日曬 雨 淋。"
2,928.6122,2224.3594002271,9、爭取自來水管路由忠孝路專線供水，解
2,942.7975995,2242.3594002249,決村民水壓不足問題。
2,1183.9687995,1846.3594002735,"三、1 - 8 鄰"
2,1206.2023995,1864.3594002712,"1 0、協 天 宮 公 園 二 期 計 畫，建 設 休 憩 涼 棚"
2,1227.2119995,1882.359400269,及適合長輩與幼童體健設備，廣植原
2,1227.2119995,1900.3594002668,生肉桂樹，營造農村生態公園。
2,1206.2023995,1918.3594002646,11、協助協天宮管委會申請法人，促成廟
2,1227.2119995,1936.3594002624,地儘早過戶於關平爺公名下。
2,1206.2023995,1954.3594002602,12、四、七鄰小公園設置戶外休憩桌椅。
2,1183.9687995,1972.359400258,"四、工 業 區："
2,1206.2023995,1990.3594002558,13、監督工業區廠商遵照環保法規，加強
2,1227.2119995,2008.3594002536,"污 染 防 治。"
2,1206.2023995,2026.3594002514,14、促進廠商用人在地化，創造村民就業
2,1227.2119995,2044.3594002492,"機 會。"
2,1206.2023995,2062.3594002469,15、鼓勵宿舍設在住宅區的廠商敦親睦
2,1227.2119995,2080.3594002447,鄰，認養周邊道路，共同維護村內環境
2,1227.2119995,2098.3594002425,"整 潔。"
2,1183.9687995,2116.3594002403,五、結合村辦公處、社區、社區守望相助隊、
2,1206.2023995,2134.3594002381,祥和志工、環保志工隊…等資源，團結一
2,1206.2023995,2152.3594002359,致共同爭取經費，賡續推動社區照顧關懷
2,1206.2023995,2170.3594002337,"據 點，爭 取 社 區 里 民 福 利。"
2,1183.9687995,2188.3594002315,六、連續三年提出航空噪音監測，數據已達60
2,1206.2023995,2206.3594002293,分貝符合補助標準，爭取明年將樹林里納
2,1206.2023995,2224.3594002271,"入 噪 音 補 助。"
2,1450.7575995,2044.4134002492,
2,106.9669995,2485.820600695,3
2,453.9871995,2385.8855997073,33
2,461.6011995,2457.8855996984,3
2,453.9871995,2529.8855996896,18
2,688.7656005,2461.471600198,草漯國小畢
2,688.7656005,2479.4716001958,業
2,771.6664005,2434.4716002013,1、樹林村第十八屆
2,786.1960005,2452.4716001991,村長
2,771.6664005,2470.4716001969,2、社區發展協會理
2,786.1960005,2488.4716001947,事
2,771.6664005,2506.4716001925,3、二屆農會小組長
2,906.1336005,2461.471600198,"建 設 村 里。"
2,906.1336005,2479.4716001958,"為 民 服 務。"
2,1613.67,73.960799990925,"相    片 經  歷 政               見"
2,1536.7831995,355.52579995638,1
2,1883.8033995,255.59279996864,33
2,1891.4173995,327.5927999598,1
2,1883.8033995,399.59279995097,31
2,2118.9192,313.17880046157,六和高工第
2,2118.9192,331.17880045936,"四 屆 畢 業。"
2,2118.9192,349.17880045716,健行工專畢
2,2118.9192,367.17880045495,業。
2,2201.9928,304.17880046268,裕隆汽車關係企業
2,2201.9928,322.17880046047,台文廠主任、副理、
2,2201.9928,340.17880045826,"廠 長。"
2,2201.9928,358.17880045605,裕隆集團派駐菲律
2,2201.9928,376.17880045384,"賓 廠 經 理、協 理。"
2,2335.452,295.17880046378,"一、正 直、認 真、清白、熱 心 為 里 民 服 務。"
2,2335.452,313.17880046157,二、積極推動富林第三區土地開發重劃爭取50%地主分配，使富林村更繁榮、更進步。
2,2335.452,331.17880045936,三、與社區發展協會合作、爭取設立老人安養中心，讓老人更健康，更有尊嚴，更快樂。
2,2335.452,349.17880045716,四、與里民充分溝通，爭取地主同意，拓寬里內道路，使交通更加順暢。
2,2335.452,367.17880045495,五、提倡健康理念，普遍推廣運動，使大家免疫力提高，里民更長壽，更健康。
2,2335.452,385.17880045274,"六、維 護 環 境 整 潔，路 燈 明 亮，路 平。"
2,1536.7831995,781.5866009041,2
2,1883.8033995,681.65159991636,45
2,1891.4173995,753.65159990753,9
2,1891.4173995,825.65159989869,7
2,2118.9192,739.2376004093,"1、富 林 國 小"
2,2133.0010005,757.23760040709,畢業
2,2118.9192,775.23760040488,"2、新 坡 國 中"
2,2133.0010005,793.23760040267,畢業
2,2201.9928,676.23760041703,"1、觀 音 鄉 富 林 國 民"
2,2217.156,694.23760041482,小學家長會會長
2,2217.156,712.23760041261,五任
2,2201.9928,730.2376004104,2、富林村2鄰鄰長七
2,2217.156,748.23760040819,任
2,2201.9928,766.23760040598,"3、觀 音 鄉 富 林 社 區"
2,2217.156,784.23760040377,理事三任
2,2201.9928,802.23760040157,"4、觀 音 鄉 農 會 第"
2,2217.156,820.23760039936,"十 五、十 六 屆 代 表"
2,2201.9928,838.23760039715,5、觀音鄉富林村第
2,2217.156,856.23760039494,十九屆村長
2,2335.452,721.2376004115,一、全力帶動富林村守望相助隊協助警方維護富林里治安保護里民。
2,2335.452,739.2376004093,二、配合政府政令爭取草漯市地重劃富林里轄區第三區第四區早日開發完成，繁榮富林里。
2,2335.452,757.23760040709,三、爭取企業配合政令開發富林里周邊土地為倉儲區發展富林。
2,2335.452,775.23760040488,四、全力爭取改善早期市地重劃的排水溝、維護路燈明亮。
2,2335.452,793.23760040267,"五、全 力 為 老 人、中 低 收 入 戶 爭 取 更 好 的 福 利，照 顧 里 民。"
2,2335.452,811.23760040046,六、全力配合本區議員爭取航空噪音補助。
2,1536.7831995,1207.6432003518,1
2,1883.8033995,1107.7102003641,35
2,1883.8033995,1179.7102003553,10
2,1891.4173995,1251.7102003464,4
2,2118.9192,1183.2962008548,育達高商畢
2,2118.9192,1201.2962008526,業
2,2201.9928,1066.2962008692,"1、公 務 人 員 特 考 及"
2,2217.156,1084.296200867,格。
2,2201.9928,1102.2962008647,"2、司 法 官 訓 練 所 獄"
2,2217.156,1120.2962008625,"官 班 結 業。"
2,2201.9928,1138.2962008603,"3、草 漯 村 第 十 六 屆，"
2,2217.156,1156.2962008581,"十 九 屆 村 長。"
2,2201.9928,1174.2962008559,"4、草 漯 社 區 發 展 協"
2,2217.156,1192.2962008537,會第一、二屆理事
2,2217.156,1210.2962008515,長。
2,2201.9928,1228.2962008493,5、現任觀音鄉調解
2,2217.156,1246.2962008471,委員會委員。
2,2201.9928,1264.2962008449,6、觀音鄉草新村村
2,2217.156,1282.2962008427,長。
2,2201.9928,1300.2962008405,"7、草 漯 守 望 相 助 隊"
2,2217.156,1318.2962008382,"督 導 員。"
2,2335.452,1165.296200857,1、爭取經費，建設地方，加強各項基層建設。
2,2335.452,1183.2962008548,"2、一 切 為 里 內 建 設 而 努 力，做 好 里 內 公 共 設 施，達 到 路 燈 亮，道 路 通，排 水 好。"
2,2335.452,1201.2962008526,"3、結 合 社 區，協 助 巡 守，保 障 里 民 安 全。"
2,2335.452,1219.2962008504,4、做人實在，做事用心。
2,1536.7831995,1633.7038002995,2
2,1883.8033995,1533.7688008118,47
2,1891.4173995,1605.768800803,1
2,1883.8033995,1677.7688007941,20
2,2118.9192,1609.3547998025,光復中學綜
2,2118.9192,1627.3547998003,合科畢業
2,2201.9928,1555.3547998092,"一、9 9 年 1 0 0 年 觀 音"
2,2224.5432,1573.354799807,"鄉 團 委 會 會 長。"
2,2201.9928,1591.3547998047,二、南山人壽業務主
2,2224.5432,1609.3547998025,任。
2,2201.9928,1627.3547998003,三、觀音鄉婦協會組
2,2224.5432,1645.3547997981,長。
2,2201.9928,1663.3547997959,"四、草 漯 社 區 發 展 協"
2,2224.5432,1681.3547997937,"會 財 務。"
2,2335.452,1591.3547998047,一、積極爭取草新社區活動中心。
2,2335.452,1609.3547998025,"二、建 立 群 族〝 草 新 家 族 〞網 路，資 訊 透 明 化，公 開 化。"
2,2335.452,1627.3547998003,三、爭取廣播系統及監視器設備，以維護里民安全。
2,2335.452,1645.3547997981,四、成立環保志工隊，為環境打造舒適空間。
2,1536.7831995,2059.7624007473,3
2,1883.8033995,1959.8273997595,32
2,1891.4173995,2031.8273997507,8
2,1891.4173995,2103.8273997419,5
2,2118.9192,1999.4134002547,"一、草 漯 國"
2,2141.5567995,2017.4134002525,小畢業
2,2118.9192,2035.4134002503,二、陸軍第
2,2141.5567995,2053.413400248,一士官
2,2141.5567995,2071.4134002458,學校畢
2,2141.5567995,2089.4134002436,業
2,2201.9928,1990.4134002558,"一、草 漯 村 村 長"
2,2201.9928,2008.4134002536,"二、草 漯 國 小 家 長 委"
2,2224.5432,2026.4134002514,員會委員
2,2201.9928,2044.4134002492,"三、草 漯 國 中 家 長 會"
2,2224.5432,2062.4134002469,會長
2,2201.9928,2080.4134002447,四、草漯保障宮重建
2,2224.5432,2098.4134002425,委員會總幹事
2,2335.452,1954.4134002602,一、決心徹底改善社區環境衛生提升里民生活品質。
2,2335.452,1972.413400258,二、爭取市政府每年不定時消毒及清理各排水溝。
2,2335.452,1990.4134002558,三、爭取市政府(公有地)興建草新里綜合活動中心。
2,2335.452,2008.4134002536,四、成立草新里守望相助隊維護地方安寧。
2,2335.452,2026.4134002514,五、成立志工大隊敦親睦鄰服務里內大小事務。
2,2335.452,2044.4134002492,六、爭取市府福利專車(通達社區路線)以便利交通。
2,2335.452,2062.4134002469,七、設立低收入戶專款專案基金會照顧弱勢家庭。
2,2335.452,2080.4134002447,八、爭取交通局派出所設立十字路口之紅綠燈及監測系統。
2,2335.452,2098.4134002425,九、爭取經費重建堵塞之排水溝。
2,2335.452,2116.4134002403,十、增設夜間照明維護住家行人車輛之安全。
2,2335.452,2134.4134002381,十一、讓我們共創奇蹟、開拓草新里未來新希望。
2,341.8956,2787.375599658,103年地方公職人員選舉投開票所設置地點一覽表
