"page #",x,y,text
1,345.944508,2413.144163,11
1,345.944508,2390.466963,月
1,345.944508,2367.789763,15
1,345.944508,2345.112563,日
1,591.614533,2474.992133,一、彰化縣關愛慈善會
1,591.614533,2461.159013,　　常務理事、永久會
1,591.614533,2447.325893,　　員。
1,591.614533,2433.492773,二、西庄里慈靈宮主任
1,591.614533,2419.659653,　　委員。
1,591.614533,2405.826533,三、二林高中家長委員
1,591.614533,2391.993413,　　會顧問。
1,591.614533,2378.160293,四、西庄里第18、19屆
1,591.614533,2364.327173,　　里長。
1,591.614533,2350.494053,五、西庄社區發展協會
1,591.614533,2336.660933,　　理事長。
1,722.014745,2418.299397,一、服務鄉里奉獻地方，發展村里蓬勃朝氣。
1,722.014745,2404.466277,二、促進鄉里團結和諧，改善里民生活品質。
1,722.014745,2390.633157,三、全力爭取經費整治排水系統，杜絕水患。
1,495.243797,2412.627817,萬興國中二年肄
1,495.243797,2398.794697,業。
1,104.059867,2585.372400,臺灣省彰化縣二林鎮西庄里第二十屆里長選舉候選人：
1,135.427733,2397.171200,1
1,591.614533,732.621733,復豐里第16、17屆里長。
1,722.014745,745.843891,1．為民喉舌，以民意為依歸。
1,722.014745,732.010771,2．監督鎮政，為民服務。
1,722.014745,718.177651,3．爭取地方建設。
1,495.243797,732.610206,國小畢業。
1,345.944508,785.542829,37
1,345.944508,762.865629,年
1,351.613808,740.188429,1
1,345.944508,717.511229,月
1,345.944508,694.834029,20
1,345.944508,672.156829,日
1,135.427733,724.214800,4
1,591.614533,982.070933,1.彰化縣農會理事。
1,591.614533,968.237813,2.二林鎮農會理事。
1,591.614533,954.404693,3.原斗國小、原斗國中
1,591.614533,940.571573,　家長委員會顧問。
1,591.614533,926.738453,4.慈暉愛心慈善會永久
1,591.614533,912.905333,　顧問。
1,591.614533,899.072213,5.第15、16、17、18、
1,591.614533,885.239093,　19屆鎮民代表。
1,591.614533,871.405973,6.二林鎮後備軍人輔導
1,591.614533,857.572853,　中心主任。
1,722.014745,961.286671,1.為民服務，為民喉舌，一切以民眾福利為重。
1,722.014745,947.453551,2.爭取經費，建設地方，提昇農民生活品質。
1,722.014745,933.620431,3.充實各里活動中心設施設備，提供居民休閒活動場所。
1,722.014745,919.787311,4.協助地方教育、教學，為原斗區學童爭取補助。
1,722.014745,905.954191,5.關懷弱勢族群，落實社會福利。
1,722.014745,892.121071,6.為農民請命，爭取建立完善的農產品運銷管道，保障農民權
1,722.014745,878.287951,　益。
1,495.243797,953.724565,原斗國小、二林
1,495.243797,939.891445,國中、員林農工
1,495.243797,926.058325,、中州技術學院
1,495.243797,912.225205,二技畢業、建國
1,495.243797,898.392085,科技大學碩士學
1,495.243797,884.558965,位。
1,345.944508,972.660696,57
1,345.944508,949.983496,年
1,351.613808,927.306296,2
1,345.944508,904.629096,月
1,345.944508,881.951896,15
1,345.944508,859.274696,日
1,135.427733,911.332667,3
1,722.014745,1106.797467,鄉親的意見鄉親的需求就是我的政見。高中畢業。
1,345.944508,1160.225229,69
1,345.944508,1137.548029,年
1,351.613808,1114.870829,8
1,345.944508,1092.193629,月
1,345.944508,1069.516429,17
1,345.944508,1046.839229,日
1,135.427733,1285.983733,1
1,1099.337147,2089.125720,1
1,1099.337147,2397.153413,1
1,722.014745,1796.558000,積極爭取經費，加強村里建設，營造清新社區，促進地方繁榮
1,722.014745,1782.724880,。
1,495.243797,1788.995894,國中畢業。
1,345.944508,1841.920429,50
1,345.944508,1819.243229,年
1,351.613808,1796.566029,4
1,345.944508,1773.888829,月
1,345.944508,1751.211629,25
1,345.944508,1728.534429,日
1,135.427733,1593.507200,2
1,591.614533,1630.259733,一、久裕汽車修配商行
1,591.614533,1616.426613,　　負責人。
1,591.614533,1602.593493,二、義勇警察大隊芳苑
1,591.614533,1588.760373,　　中隊隊員。
1,591.614533,1574.927253,三、萬合里第19屆里長。
1,722.014745,1609.475471,一、積極爭取經費，改善里民生活環境，提昇里民生活品質。
1,722.014745,1595.642351,二、推行政府政令及宣導工作，全心全力為里民服務。
1,495.243797,1601.913365,二林國中畢業。
1,345.944508,1654.652296,63
1,345.944508,1631.975096,年
1,351.613808,1609.297896,8
1,345.944508,1586.620696,月
1,345.944508,1563.943496,16
1,345.944508,1541.266296,日
1,135.427733,1780.410800,1
1,135.427733,1098.251482,2
1,591.614533,466.294267,一、第17、18屆原斗里
1,591.614533,452.461147,　　里長。
1,591.614533,438.628027,二、原斗國小、國中顧
1,591.614533,424.794907,　　問。
1,591.614533,410.961787,三、原斗派出所顧問。
1,591.614533,397.128667,四、二林鎮消防隊義消
1,591.614533,383.295547,　　顧問。
1,722.014745,453.060582,一、提昇里民生活水準與素質。
1,722.014745,439.227462,二、推行政令。
1,722.014745,425.394342,三、不分黨派增進里民間和睦。
1,722.014745,411.561222,四、爭取建設提昇軟體、硬體建設。
1,722.014745,397.728102,五、照顧里內老人、兒童生活為首要工作。
1,495.243797,453.060582,一、二林國小、
1,495.243797,439.227462,　　初中畢業。
1,495.243797,425.394342,二、省立北斗高
1,495.243797,411.561222,　　級中學二年
1,495.243797,397.728102,　　肄業。
1,345.944508,477.637896,39
1,345.944508,454.960696,年
1,345.944508,432.283496,12
1,345.944508,409.606296,月
1,345.944508,386.929096,21
1,345.944508,364.251896,日
1,135.427733,229.224000,2
1,591.614533,271.651067,一、原斗國中家長會長。
1,591.614533,257.817947,二、慈暉愛心慈善會理
1,591.614533,243.984827,　　事、監事。
1,591.614533,230.151707,三、原斗社區發展協會
1,591.614533,216.318587,　　理事長。
1,591.614533,202.485467,四、原斗里第19屆里長。
1,722.014745,258.417382,一、反映民意，積極爭取各項經費，造福里民。
1,722.014745,244.584262,二、注重社區環境美化、綠化等工作。
1,722.014745,230.751142,三、積極爭取經費改善地方道路排水等公共設施，保障里民生
1,722.014745,216.918022,　　命財產安全。
1,495.243797,237.633119,國中畢業。
1,345.944508,290.372963,52
1,345.944508,267.695763,年
1,351.613808,245.018563,4
1,345.944508,222.341363,月
1,351.613808,199.664163,1
1,345.944508,176.986963,日
1,135.427733,416.130800,1
1,1555.397200,1872.152933,一、儒林國際獅子會300
1,1555.397200,1859.495629,　　Ｃ3區第六屆會長。
1,1555.397200,1846.838324,二、二林國際青商會監
1,1555.397200,1834.181019,　　事。
1,1555.397200,1821.523714,三、二林斗苑休閒農業
1,1555.397200,1808.866409,　　區發展協會理事長。
1,1555.397200,1796.209105,四、芳苑分局警察志工
1,1555.397200,1783.551800,　　中隊長兼理事長。
1,1555.397200,1770.894495,五、二林西斗社區發展
1,1555.397200,1758.237190,　　協會理事長。
1,1555.397200,1745.579885,六、二林鎮調解委員會
1,1555.397200,1732.922581,　　委員。
1,1555.397200,1720.265276,七、就讀明道大學產業
1,1555.397200,1707.607971,　　創新與經營學系。
1,1685.785884,1838.192624,建設西斗―爭取設置:
1,1685.785884,1824.359504,一、人文關懷―關懷弱勢家庭、獨居老人、爭取婦女福利、關
1,1685.785884,1810.526384,　　照兒童快樂成長。
1,1685.785884,1796.693264,二、環境保護―打造綠能社區重視環境整潔，加強綠美化及水
1,1685.785884,1782.860144,　　溝清理維護。
1,1685.785884,1769.027024,三、開發資源，創造產業文化計畫。
1,1685.785884,1755.193904,四、全面道路溝渠加以維護整治。
1,1685.785884,1741.360784,五、加強守望相助工作，共同守護西斗家園。
1,1459.014936,1789.061993,崇實高中畢業。
1,1309.727041,1842.430963,51
1,1309.727041,1819.753763,年
1,1309.727041,1797.076563,12
1,1309.727041,1774.399363,月
1,1315.396341,1751.722163,4
1,1309.727041,1729.044963,日
1,1099.337147,1594.017600,2
1,1555.397200,1677.507200,一、保安警察第四總隊
1,1555.397200,1663.674080,　　隊員。
1,1555.397200,1649.840960,二、台北縣警局板橋分
1,1555.397200,1636.007840,　　局後埔派出所警員。
1,1555.397200,1622.174720,三、西斗社區發展協會
1,1555.397200,1608.341600,　　理事。
1,1555.397200,1594.508480,四、彰化農田水利會二
1,1555.397200,1580.675360,　　林工作站第12、13
1,1555.397200,1566.842240,　　屆小組長。
1,1555.397200,1553.009120,五、西斗天后宮副主任
1,1555.397200,1539.176000,　　委員。
1,1555.397200,1525.342880,六、西斗里第19屆里長。
1,1685.785884,1615.142884,一、反映民意，積極爭取經費，改善里民生活環境，提昇里民
1,1685.785884,1601.309764,　　生活品質。
1,1685.785884,1587.476644,二、關懷弱勢族群及新住民，落實社會福利。
1,1459.014936,1601.909199,達德商工畢業。
1,1309.727041,1654.837096,63
1,1309.727041,1632.159896,年
1,1315.396341,1609.482696,6
1,1309.727041,1586.805496,月
1,1315.396341,1564.128296,9
1,1309.727041,1541.451096,日
1,1099.337147,1780.595733,1
1,1555.397200,1135.144533,葉群國際紡織公司退休
1,1555.397200,1121.311413,。
1,1555.397200,1107.478293,二林鎮東華里慈聖宮監
1,1555.397200,1093.645173,察委員。
1,1555.397200,1079.812053,二林民眾服務社志工。
1,1685.785884,1135.144533,1.積極爭取經費建設里內道路、排水溝，及路燈之整建養護。
1,1685.785884,1121.311413,2.熱誠服務積極反映里民所需求。
1,1685.785884,1107.478293,3.協助公所、農會推行各項工作。
1,1685.785884,1093.645173,4.提昇里民生活品質，保持里內環境衛生整潔。
1,1685.785884,1079.812053,5.關懷里內弱勢族群，協助申請補助及各項福利。
1,1459.014936,1106.798165,原斗國小畢業。
1,1309.727041,1159.720029,42
1,1309.727041,1137.042829,年
1,1315.396341,1114.365629,3
1,1309.727041,1091.688429,月
1,1309.727041,1069.011229,25
1,1309.727041,1046.334029,日
1,1099.337147,1098.390000,2
1,1555.397200,1301.444667,二林鎮東華里第18、19
1,1555.397200,1287.611547,屆里長。
1,1685.785884,1307.116246,一、反映民意，積極爭取各項經費，造福里民。
1,1685.785884,1293.283126,二、善盡職責，竭誠積極，熱心服務，提昇行政效率。
1,1685.785884,1279.450006,三、熱衷公益，關懷弱勢，照護貧困里民。
1,1459.014936,1293.894089,培元高中畢業。
1,1309.727041,1346.805896,53
1,1309.727041,1324.128696,年
1,1315.396341,1301.451496,6
1,1309.727041,1278.774296,月
1,1309.727041,1256.097096,15
1,1309.727041,1233.419896,日
1,1099.337147,1285.478533,1
1,1555.397200,640.024800,1.後備軍人輔導中心幹
1,1555.397200,626.191680,　部。
1,1555.397200,612.358560,2.二林鎮調解委員會委
1,1555.397200,598.525440,　員。
1,1555.397200,584.692320,3.芊葳菇類副班長。
1,1685.785884,611.678432,為民服務，爭取鄉里建設。
1,1459.014936,619.240537,原斗國小、二林
1,1459.014936,605.407417,國中畢業。
1,1271.731067,631.740267,
1,1309.727041,664.599496,52
1,1309.727041,641.922296,年
1,1315.396341,619.245096,4
1,1309.727041,596.567896,月
1,1309.727041,573.890696,10
1,1309.727041,551.213496,日
1,1099.337147,603.270800,2
1,1555.397200,832.782533,1.原斗國中第20屆家長
1,1555.397200,818.949413,　會副會長。
1,1555.397200,805.116293,2.中華養雞協會代表。
1,1555.397200,791.283173,3.進賜畜牧場負責人。
1,1555.397200,777.450053,4.二林鎮復豐里第18、
1,1555.397200,763.616933,　19屆里長。
1,1685.785884,811.998271,一、反映民意、熱忱服務、爭取經費，建設復豐。
1,1685.785884,798.165151,二、推動地方公益活動，增進民眾情感，促進里內和諧。
1,1685.785884,784.332031,三、全力爭取經費整治排水系統，杜絕水患發生。
1,1459.014936,819.560376,1.原斗國小畢業
1,1459.014936,805.727256,　。
1,1459.014936,791.894136,2.二林國中二年
1,1459.014936,778.061016,　肄業。
1,1309.727041,851.688029,49
1,1309.727041,829.010829,年
1,1309.727041,806.333629,12
1,1309.727041,783.656429,月
1,1315.396341,760.979229,5
1,1309.727041,738.302029,日
1,1099.337147,790.360667,1
1,94.406267,2124.089200,
1,104.059867,2277.337200,臺灣省彰化縣二林鎮華崙里第二十屆里長選舉候選人：
1,591.614533,2104.466800,二林鎮華崙里第十九屆
1,591.614533,2090.633680,里長。
1,722.014745,2130.922642,1.加強爭取里鄰各項基礎建設經費，強化里鄰各項公共設施。
1,722.014745,2117.089522,2.配合社區發展協會積極爭取農村再生計畫經費，打造華崙成
1,722.014745,2103.256402,　為一個宜居宜遊的美麗社區。
1,722.014745,2089.423282,3.加強里民環保意識，共同爭取一個清新愉悅的生活空間。
1,722.014745,2075.590162,4.結合里民、社區及政府資源，共同創造華崙健康、美好的未
1,722.014745,2061.757042,　來。
1,497.122796,2125.251063,國立台中師範學
1,497.122796,2111.417943,院畢業。溪湖國
1,497.122796,2097.584823,民中學畢業。溪
1,497.122796,2083.751703,湖國民小學畢業
1,497.122796,2069.918583,。
1,345.944508,2149.829363,45
1,345.944508,2127.152163,年
1,351.613808,2104.474963,2
1,345.944508,2081.797763,月
1,345.944508,2059.120563,12
1,345.944508,2036.443363,日
1,135.427733,2088.502000,1
