"page #",x,y,text
1,384.860400,1926.690800,臺
1,384.860400,1904.024133,灣
1,384.860400,1881.357467,省
1,384.860400,1858.690800,嘉
1,384.860400,1836.024133,義
1,384.860400,1813.357467,縣
1,422.655733,1870.024133,無
1,459.401067,1888.294933,國中畢業
1,459.401067,1854.961600,高中肄業
1,587.905067,1924.961600,1.嘉義縣義竹鄉農
1,587.905067,1898.294933,會代表、理事暨現
1,587.905067,1871.628267,任（第17屆）監事
1,587.905067,1844.961600,2.義竹鄉民代表會
1,587.905067,1818.294933,第十九屆代表
1,735.306667,1928.294933,1.積極熱誠為鄉親服務，不作秀不推託。
1,735.306667,1905.628267,2.為民喉舌，忠實反應民情與需求。3.協
1,735.306667,1882.961600,助鄉長透過各種管道爭取經費，回鄉建
1,735.306667,1860.294933,設，發展咱故鄉。4.關懷獨居長者、弱勢
1,735.306667,1837.628267,族群及新移民生活。5.與鄉公所共同建造
1,735.306667,1814.961600,和諧進步的新義竹。
1,106.943600,1710.969600,2
1,269.474533,1764.805467,林
1,269.474533,1731.472133,翁
1,269.474533,1698.138800,芷
1,269.474533,1664.805467,圉
1,309.269867,1772.675067,52
1,309.269867,1750.008400,年
1,314.603067,1727.341733,8
1,309.269867,1704.675067,月
1,309.269867,1682.008400,10
1,309.269867,1659.341733,日
1,347.065200,1716.008400,女
1,384.860400,1772.675067,臺
1,384.860400,1750.008400,灣
1,384.860400,1727.341733,省
1,384.860400,1704.675067,嘉
1,384.860400,1682.008400,義
1,384.860400,1659.341733,縣
1,422.655733,1716.008400,無
1,459.401067,1717.612667,"義竹國中畢業 第十九屆代表 為民服務"
1,106.943600,1556.953733,3
1,269.474533,1608.789600,翁
1,269.474533,1560.789600,麗
1,269.474533,1512.789600,玲
1,309.269867,1618.659333,55
1,309.269867,1595.992667,年
1,314.603067,1573.326000,7
1,309.269867,1550.659333,月
1,309.269867,1527.992667,31
1,309.269867,1505.326000,日
1,347.065200,1561.992667,女
1,384.860400,1618.659333,臺
1,384.860400,1595.992667,灣
1,384.860400,1573.326000,省
1,384.860400,1550.659333,嘉
1,384.860400,1527.992667,義
1,384.860400,1505.326000,縣
1,422.655733,1561.992667,無
1,459.401067,1580.263467,省立新營高級中
1,459.401067,1546.930133,學綜合商科
1,587.905067,1596.930133,交通部台灣區國道
1,587.905067,1563.596800,高速公路局新營收
1,587.905067,1530.263467,費站收費員
1,735.306667,1607.596800,1、服務鄉民，爭取地方建設。
1,735.306667,1578.263467,2、照顧弱勢團體及爭取婦女、兒童、殘
1,753.973333,1548.930133,障、老人各項福利及補助。
1,735.306667,1519.596800,3、改善社區環境，推動社區綠美化。
1,106.943600,1402.938000,4
1,269.474533,1454.773733,翁
1,269.474533,1406.773733,安
1,269.474533,1358.773867,升
1,309.269867,1464.643600,45
1,309.269867,1441.976933,年
1,309.269867,1419.310267,11
1,309.269867,1396.643600,月
1,314.603067,1373.976933,5
1,309.269867,1351.310267,日
1,347.065200,1407.976933,男
1,384.860400,1464.643600,臺
1,384.860400,1441.976933,灣
1,384.860400,1419.310267,省
1,384.860400,1396.643600,嘉
1,384.860400,1373.976933,義
1,384.860400,1351.310267,縣
1,422.655733,1453.310267,民
1,422.655733,1430.643600,主
1,422.655733,1407.976933,進
1,422.655733,1385.310267,步
1,422.655733,1362.643600,黨
1,459.401067,1409.581067,興國高中畢。
1,587.905067,1465.581067,義竹鄉18、19屆鄉
1,587.905067,1446.914400,民代表。
1,587.905067,1428.247733,"義 竹 國 中 家 長 會"
1,587.905067,1409.581067,長。
1,587.905067,1390.914400,民主進步黨縣黨部
1,587.905067,1372.247733,執委。
1,587.905067,1353.581200,現任鄉民代表。
1,735.306667,1442.914400,照顧弱勢團體爭取老人福利。
1,735.306667,1409.581067,改善市場週邊環境及交通。
1,735.306667,1376.247733,為民服務，照顧鄉民。
1,106.943600,1248.922400,5
1,269.474533,1300.758133,翁
1,269.474533,1252.758133,榮
1,269.474533,1204.758133,輝
1,309.269867,1310.627867,50
1,309.269867,1287.961200,年
1,314.603067,1265.294533,7
1,309.269867,1242.627867,月
1,309.269867,1219.961200,20
1,309.269867,1197.294533,日
1,347.065200,1253.961200,男
1,384.860400,1310.627867,臺
1,384.860400,1287.961200,灣
1,384.860400,1265.294533,省
1,384.860400,1242.627867,嘉
1,384.860400,1219.961200,義
1,384.860400,1197.294533,縣
1,422.655733,1253.961200,無
1,459.401067,1312.232133,"1國立 東 石高中"
1,459.401067,1289.565467,"畢業。 2 警察學"
1,459.401067,1266.898800,校消防班限期役
1,459.401067,1244.232133,"第三期 。 3凱格"
1,459.401067,1221.565467,蘭學校領袖班第
1,459.401067,1198.898800,三期。
1,587.905067,1319.966533,1義竹鄉第17、18、19
1,587.905067,1303.966533,屆鄉民代表。2台北市
1,587.905067,1287.966533,消防局警消隊員。3嘉
1,587.905067,1271.966533,義縣政府水利課職員。
1,587.905067,1255.966533,4義竹鄉農會理事。5義
1,587.905067,1239.966533,竹鄉體育會總幹事。6
1,587.905067,1223.966533,現任鄉民代表、義竹鄉
1,587.905067,1207.966533,體育會理事長。7義竹
1,587.905067,1191.966533,義消分隊顧問。
1,735.306667,1305.565467,1推動義竹鄉社區整體營造。
1,735.306667,1272.232133,2爭取社區老人日間照顧中心。
1,735.306667,1238.898800,3照顧本鄉弱勢團體福利。
1,735.306667,1205.565467,4推動本鄉文化、體育活動。
1,106.943600,1094.906667,6
1,269.474533,1146.742400,劉
1,269.474533,1098.742400,俊
1,269.474533,1050.742400,毅
1,309.269867,1156.612267,65
1,309.269867,1133.945600,年
1,309.269867,1111.278933,12
1,309.269867,1088.612267,月
1,314.603067,1065.945600,1
1,309.269867,1043.278933,日
1,347.065200,1099.945600,男
1,384.860400,1156.612267,臺
1,384.860400,1133.945600,灣
1,384.860400,1111.278933,省
1,384.860400,1088.612267,台
1,384.860400,1065.945600,南
1,384.860400,1043.278933,縣
1,422.655733,1099.945600,無
1,459.401067,1149.549733,義竹國小、私立
1,459.401067,1125.549733,興國中學、嘉義
1,459.401067,1101.549733,高中、私立逢甲
1,459.401067,1077.549733,大學電機工程學
1,459.401067,1053.549733,系
1,587.905067,1162.617467,翁重鈞立委國會辦公
1,587.905067,1145.284133,室助理、財團法人人
1,587.905067,1127.950800,"間 文 教 基 金 會 執 行"
1,587.905067,1110.617467,長、義竹鄉文史工作
1,587.905067,1093.284133,室專員、坤暐科技有
1,587.905067,1075.950800,限公司總經理、國立
1,587.905067,1058.617467,交通大學電機與控制
1,587.905067,1041.284133,研究所
1,735.306667,1154.883067,一、反映民意、爭取地方建設。
1,735.306667,1133.549733,二、推動節能減碳建設、促進社區改造。
1,735.306667,1112.216400,三、爭取農民權益、提昇農民收成效益。
1,735.306667,1090.883067,四、關懷邊緣弱勢族群。
1,735.306667,1069.549733,五、積極推廣義竹鄉農產品之行銷。
1,735.306667,1048.216400,六、推行銀髮族樂活運動。
1,67.380133,958.801200,村
1,67.380133,857.467867,別
1,105.175333,958.801200,號
1,105.175333,857.467867,次
1,166.991600,908.134533,"相  片"
1,271.474533,958.801200,姓
1,271.474533,857.467867,名
1,309.269867,958.801200,出
1,309.269867,933.467867,生
1,309.269867,908.134533,年
1,309.269867,882.801200,月
1,309.269867,857.467867,日
1,347.065200,958.801200,性
1,347.065200,857.467867,別
1,384.860400,958.801200,出
1,384.860400,908.134533,生
1,384.860400,857.467867,地
1,422.655733,958.801200,推
1,422.655733,933.467867,薦
1,422.655733,908.134533,之
1,422.655733,882.801200,政
1,422.655733,857.467867,黨
1,484.471867,908.134533,"學  歷 經  歷 政        見"
1,66.046667,802.118800,岸
1,66.046667,754.118800,腳
1,66.046667,706.118800,村
1,106.943600,749.079867,1
1,269.474533,802.915600,翁
1,269.474533,769.582267,黃
1,269.474533,736.248933,幸
1,269.474533,702.915600,栢
1,309.269867,810.785467,42
1,309.269867,788.118800,年
1,314.603067,765.452133,8
1,309.269867,742.785467,月
1,309.269867,720.118800,23
1,309.269867,697.452133,日
1,347.065200,754.118800,女
1,384.860400,810.785467,臺
1,384.860400,788.118800,灣
1,384.860400,765.452133,省
1,384.860400,742.785467,嘉
1,384.860400,720.118800,義
1,384.860400,697.452133,縣
1,422.655733,754.118800,無
1,459.401067,805.722933,"1、朴 子 國小 畢"
1,487.401067,785.722933,業。
1,459.401067,765.722933,"2、東 石 初中 畢"
1,487.401067,745.722933,業。
1,459.401067,725.722933,"3、嘉 義 省立 家"
1,487.401067,705.722933,職畢業。
1,587.905067,805.722933,"1、中國唯 一製衣"
1,615.905067,785.722933,廠管理組長。
1,587.905067,765.722933,2、第17、18、19
1,615.905067,745.722933,屆村長。
1,587.905067,725.722933,"3 、 現 任 岸 腳 村"
1,615.905067,705.722933,長。
1,735.306667,812.389600,一、竭誠為民服務，不分黨派族群，促進
1,768.640000,789.722933,地方進步與和諧。
1,735.306667,767.056267,二、配合縣政府及鄉公所爭取村內建設經
1,768.640000,744.389600,費活力社區。
1,735.306667,721.722933,三、關懷老、弱、婦、孺陪同就醫，落實
1,768.640000,699.056267,社會福利。
1,67.380133,589.761733,義
1,67.380133,521.404933,竹
1,67.380133,456.428400,村
1,106.943600,595.064000,1
1,269.474533,646.899733,翁
1,269.474533,598.899733,山
1,269.474533,550.899733,鳳
1,309.269867,656.769600,35
1,309.269867,634.102933,年
1,314.603067,611.436267,8
1,309.269867,588.769600,月
1,309.269867,566.102933,25
1,309.269867,543.436267,日
1,347.065200,600.102933,男
1,384.860400,656.769600,臺
1,384.860400,634.102933,灣
1,384.860400,611.436267,省
1,384.860400,588.769600,嘉
1,384.860400,566.102933,義
1,384.860400,543.436267,縣
1,422.655733,600.102933,無
1,459.401067,601.707067,1.義竹國中畢業
1,587.905067,637.707067,"1 . 第1 7 1 81 9 屆 村"
1,606.571733,613.707067,長。
1,587.905067,589.707067,"2 . 義 竹 社 區 理 事"
1,606.571733,565.707067,長。
1,735.306667,666.108133,1.極力爭取經費、社區總體營造、美化環
1,753.973333,650.108133,境、建立優質的文化社區及優質的村莊。
1,735.306667,634.108133,2.隨時隨地關心有需要幫助的人、爭取老人
1,753.973333,618.108133,福利、照顧地方幼老、辦理社會福利等工
1,753.973333,602.108133,作。
1,735.306667,586.108133,3.善盡村長的職責、爭取建設社區產業道
1,753.973333,570.108133,路、辦理村里例行事務、擔任人民溝通的
1,753.973333,554.108133,橋樑、落實便民福利、造福鄉里、村里等
1,753.973333,538.108133,事項工作。
1,106.943600,441.048400,2
1,269.474533,492.884133,翁
1,269.474533,444.884133,文
1,269.474533,396.884133,凱
1,309.269867,502.754000,44
1,309.269867,480.087333,年
1,309.269867,457.420667,12
1,309.269867,434.754000,月
1,309.269867,412.087333,16
1,309.269867,389.420667,日
1,347.065200,446.087333,男
1,384.860400,502.754000,臺
1,384.860400,480.087333,灣
1,384.860400,457.420667,省
1,384.860400,434.754000,嘉
1,384.860400,412.087333,義
1,384.860400,389.420667,縣
1,422.655733,446.087333,無
1,459.401067,447.691467,"識字 無"
1,735.306667,464.358133,為民服務
1,735.306667,431.024800,社區綠化
1,67.380133,340.071467,六
1,67.380133,292.071467,桂
1,67.380133,244.071467,村
1,106.943600,287.032533,1
1,269.474533,338.868400,翁
1,269.474533,290.868400,男
1,269.474533,242.868400,勳
1,309.269867,348.738133,42
1,309.269867,326.071467,年
1,309.269867,303.404800,11
1,309.269867,280.738133,月
1,314.603067,258.071467,8
1,309.269867,235.404800,日
1,347.065200,292.071467,男
1,384.860400,348.738133,臺
1,384.860400,326.071467,灣
1,384.860400,303.404800,省
1,384.860400,280.738133,嘉
1,384.860400,258.071467,義
1,384.860400,235.404800,縣
1,422.655733,303.404800,無
1,459.401067,327.009067,台灣省警察學校
1,459.401067,293.675733,國立嘉義農專畢
1,459.401067,260.342267,業
1,587.905067,361.545467,1.行政警察十二年
1,587.905067,348.212133,2.義竹鄉公所村幹事十一
1,601.238400,334.878800,年
1,587.905067,321.545467,3.義竹鄉公所總務六年退
1,601.238400,308.212133,休
1,587.905067,294.878800,4.義竹鄉第十八屆鄉民代
1,601.238400,281.545467,表
1,587.905067,268.212133,5.義竹國中家長會會長
1,587.905067,254.878800,6.義竹鄉志願服務隊隊長
1,587.905067,241.545467,"7.現 任義竹 鄉六桂 村 村"
1,601.238400,228.212133,長。
1,735.306667,350.342267,一、推動村里環境整潔維護及資源回收觀
1,768.640000,327.675733,念
1,735.306667,305.009067,二、建立祥和安樂社區
1,735.306667,282.342267,三、關懷獨居老人與弱勢族群
1,735.306667,259.675600,四、辦理社會救助及福利村民事項
1,735.306667,237.008933,五、親民、愛民、福民、利民
1,67.380133,186.055733,仁
1,67.380133,138.055733,里
1,67.380133,90.055733,村
1,106.943600,133.016800,1
1,269.474533,184.852667,翁
1,269.474533,136.852533,文
1,269.474533,88.852533,宏
1,309.269867,194.722400,50
1,309.269867,172.055733,年
1,314.603067,149.389067,3
1,309.269867,126.722400,月
1,309.269867,104.055733,30
1,309.269867,81.389067,日
1,347.065200,138.055733,男
1,384.860400,194.722400,臺
1,384.860400,172.055733,灣
1,384.860400,149.389067,省
1,384.860400,126.722400,嘉
1,384.860400,104.055733,義
1,384.860400,81.389067,縣
1,422.655733,183.389067,中
1,422.655733,160.722400,國
1,422.655733,138.055733,國
1,422.655733,115.389067,民
1,422.655733,92.722400,黨
1,459.401067,156.326533,義竹國中畢業。
1,587.905067,200.326533,1.義竹消防分隊顧
1,606.571733,182.993200,問團團長。
1,587.905067,165.659867,2.義竹鄉民眾服務
1,606.571733,148.326533,社理事長。
1,587.905067,130.993200,3.現任義竹鄉村長
1,606.571733,113.659867,聯誼會會長。
1,587.905067,96.326533,4.義竹鄉第18、19
1,606.571733,78.993200,屆仁里村村長。
1,735.306667,181.659867,1.熱心服務，為村民打拼。
1,735.306667,153.659867,2.持續注重社區環境清潔工作，打造舒適
1,753.973333,125.659867,住所。
1,735.306667,97.659867,3.加強爭取村民福利。
1,1048.167867,2574.549200,村
1,1048.167867,2473.215867,別
1,1085.963067,2574.549200,號
1,1085.963067,2473.215867,次
1,1147.779333,2523.882533,"相  片"
1,1252.262267,2574.549200,姓
1,1252.262267,2473.215867,名
1,1290.057600,2574.549200,出
1,1290.057600,2549.215867,生
1,1290.057600,2523.882533,年
1,1290.057600,2498.549200,月
1,1290.057600,2473.215867,日
1,1327.852800,2574.549200,性
1,1327.852800,2473.215867,別
1,1365.648133,2574.549200,出
1,1365.648133,2523.882533,生
1,1365.648133,2473.215867,地
1,1403.443333,2574.549200,推
1,1403.443333,2549.215867,薦
1,1403.443333,2523.882533,之
1,1403.443333,2498.549200,政
1,1403.443333,2473.215867,黨
1,1465.259733,2521.047867,"學  歷 經  歷 政        見"
1,1048.167867,2417.866667,仁
1,1048.167867,2369.866667,里
1,1048.167867,2321.866667,村
1,1087.731467,2364.827733,2
1,1250.262400,2416.663600,李
1,1250.262400,2368.663600,明
1,1250.262400,2320.663600,義
1,1290.057600,2426.533333,45
1,1290.057600,2403.866667,年
1,1295.391067,2381.200000,3
1,1290.057600,2358.533333,月
1,1290.057600,2335.866667,23
1,1290.057600,2313.200000,日
1,1327.852800,2369.866667,男
1,1365.648133,2426.533333,臺
1,1365.648133,2403.866667,灣
1,1365.648133,2381.200000,省
1,1365.648133,2358.533333,嘉
1,1365.648133,2335.866667,義
1,1365.648133,2313.200000,縣
1,1403.443333,2369.866667,無
1,1440.188933,2371.470800,"新榮商工畢業 無"
1,1716.094400,2428.137467,竭誠為村民服務。
1,1716.094400,2405.470800,協助貧困村民。
1,1716.094400,2382.804133,關懷獨居老人及弱勢族群。
1,1716.094400,2360.137467,美化社區環境。
1,1716.094400,2337.470800,推行村里育樂活動。
1,1716.094400,2314.804133,辦理社會救助。
1,1048.167867,2205.509733,傳
1,1048.167867,2138.843067,芳
1,1048.167867,2072.176400,村
1,1087.731467,2210.812000,1
1,1250.262400,2262.647733,翁
1,1250.262400,2214.647733,璋
1,1250.262400,2166.647733,賜
1,1290.057600,2272.517600,44
1,1290.057600,2249.850933,年
1,1295.391067,2227.184267,5
1,1290.057600,2204.517600,月
1,1290.057600,2181.850933,20
1,1290.057600,2159.184267,日
1,1327.852800,2215.850933,男
1,1365.648133,2272.517600,臺
1,1365.648133,2249.850933,灣
1,1365.648133,2227.184267,省
1,1365.648133,2204.517600,嘉
1,1365.648133,2181.850933,義
1,1365.648133,2159.184267,縣
1,1403.443333,2227.184267,無
1,1440.188933,2234.121733,國立東石高中畢
1,1440.188933,2200.788400,業
1,1568.692667,2277.455067,"義 竹 鄉 傳 芳 村 第"
1,1568.692667,2257.455067,十八屆、十九屆村
1,1568.692667,2237.455067,長
1,1568.692667,2217.455067,義竹鄉農會第十六
1,1568.692667,2197.455067,屆理事
1,1568.692667,2177.455067,義竹鄉農會第十七
1,1568.692667,2157.455067,屆監事
1,1716.094400,2244.121733,用心
1,1716.094400,2217.455067,愛心
1,1716.094400,2190.788400,信心
1,1087.731467,2056.796400,2
1,1250.262400,2108.632133,高
1,1250.262400,2060.632133,金
1,1250.262400,2012.632133,成
1,1290.057600,2118.502000,48
1,1290.057600,2095.835333,年
1,1295.391067,2073.168667,5
1,1290.057600,2050.502000,月
1,1290.057600,2027.835333,26
1,1290.057600,2005.168667,日
1,1327.852800,2061.835333,男
1,1365.648133,2118.502000,臺
1,1365.648133,2095.835333,灣
1,1365.648133,2073.168667,省
1,1365.648133,2050.502000,嘉
1,1365.648133,2027.835333,義
1,1365.648133,2005.168667,縣
1,1403.443333,2061.835333,無
1,1440.188933,2063.439467,義竹國小畢業
1,1568.692667,2116.772800,"傳 芳 村 鴿 笭 會 會"
1,1568.692667,2090.106133,長。義竹義警分隊
1,1568.692667,2063.439467,顧問。葬儀全國聯
1,1568.692667,2036.772800,合會顧問。士成葬
1,1568.692667,2010.106133,儀經營30年。
1,1716.094400,2116.772800,1.清理維護社區環境2.全力爭取興建村民
1,1716.094400,2090.106133,活動中心3.積極爭取補助款項，維修公共
1,1716.094400,2063.439467,設施及活動場地4.提供老弱長者照顧服務
1,1716.094400,2036.772800,5.社區全面綠美化，消除髒亂與死角6.爭
1,1716.094400,2010.106133,取各項福利，回饋鄉村。
1,1048.167867,1897.478400,頭
1,1048.167867,1830.811733,竹
1,1048.167867,1764.145067,村
1,1087.731467,1902.780533,1
1,1250.262400,1954.616400,蔡
1,1250.262400,1906.616400,美
1,1250.262400,1858.616400,芳
1,1290.057600,1964.486133,51
1,1290.057600,1941.819467,年
1,1290.057600,1919.152800,10
1,1290.057600,1896.486133,月
1,1295.391067,1873.819467,7
1,1290.057600,1851.152800,日
1,1327.852800,1907.819467,女
1,1365.648133,1964.486133,臺
1,1365.648133,1941.819467,灣
1,1365.648133,1919.152800,省
1,1365.648133,1896.486133,台
1,1365.648133,1873.819467,北
1,1365.648133,1851.152800,縣
1,1403.443333,1907.819467,無
1,1440.188933,1909.423600,國中畢
1,1568.692667,1953.423600,社區志工。義竹鄉
1,1568.692667,1924.090267,"農 會 家 政 班 班 員"
1,1568.692667,1894.756933,"(協 助推 展農村 家"
1,1568.692667,1865.423600,政事務)。
1,1716.094400,1977.293467,一、全力協助鄉公所推展鄉政業務，服務鄉親。
1,1716.094400,1963.960133,二、頭竹村全體鄉親的大小事，就是我的事，一
1,1744.094400,1950.626800,定全心服務不推託。
1,1716.094400,1937.293467,三、關懷照顧獨居長者、弱勢族群及新移民的生
1,1744.094400,1923.960133,活。
1,1716.094400,1910.626800,四、定期辦理環境消毒、推動志工協助清掃，減
1,1744.094400,1897.293467,少疾病發生。
1,1716.094400,1883.960133,五、爭取各項經費與補助，增進資深長者及幼童
1,1744.094400,1870.626800,照顧的福利。
1,1716.094400,1857.293467,六、爭取經費在村內重要出入口，設置警用監視
1,1744.094400,1843.960133,器，維護社區安全。
1,1087.731467,1748.764800,2
1,1250.262400,1800.600533,黃
1,1250.262400,1752.600533,明
1,1250.262400,1704.600533,昌
1,1290.057600,1810.470400,32
1,1290.057600,1787.803733,年
1,1295.391067,1765.137067,9
1,1290.057600,1742.470400,月
1,1290.057600,1719.803733,27
1,1290.057600,1697.137067,日
1,1327.852800,1753.803733,男
1,1365.648133,1810.470400,臺
1,1365.648133,1787.803733,灣
1,1365.648133,1765.137067,省
1,1365.648133,1742.470400,嘉
1,1365.648133,1719.803733,義
1,1365.648133,1697.137067,縣
1,1403.443333,1753.803733,無
1,1440.188933,1755.407867,嘉義高農畢業
1,1568.692667,1812.074533,1義竹鄉農會
1,1568.692667,1789.407867,2鹿草鄉農會
1,1568.692667,1766.741200,"3義 竹鄉 後備軍 人"
1,1568.692667,1744.074533,輔導中心：祕書
1,1568.692667,1721.407867,"4頭 竹村 十九屆 村"
1,1568.692667,1698.741200,長
1,1716.094400,1808.741200,1推動社區整體營造
1,1716.094400,1782.074533,2改善村內環境綠美化
1,1716.094400,1755.407867,3關懷獨居老人與弱勢族群
1,1716.094400,1728.741200,4促進地方和諧
1,1716.094400,1702.074533,5配合政府推行政令宣導
1,1048.167867,1589.446933,五
1,1048.167867,1522.780267,厝
1,1048.167867,1456.113600,村
1,1087.731467,1594.749200,1
1,1250.262400,1646.584933,顏
1,1250.262400,1598.584933,福
1,1250.262400,1550.584933,在
1,1290.057600,1656.454800,43
1,1290.057600,1633.788133,年
1,1290.057600,1611.121467,12
1,1290.057600,1588.454800,月
1,1295.391067,1565.788133,2
1,1290.057600,1543.121467,日
1,1327.852800,1599.788133,男
1,1365.648133,1656.454800,臺
