"page #",x,y,text
1,2426.4562009179,2873.745399352,　　出入嘉惠里民。
1,344.32900055931,1363.248199667,吳勝國
1,477.34920008222,1323.2983996621,34年
1,477.34920008222,1356.2988001661,12月
1,477.34920008222,1389.2991991702,28日
1,548.02780059439,1355.8056001661,男
1,588.37200010134,1339.5091996641,臺灣省
1,588.37200010134,1372.5096001681,雲林縣
1,672.95119961591,1339.5199996641,中國
1,663.28039961424,1372.5204001681,國民黨
1,737.09239962695,1325.4165991623,雲林縣斗
1,737.09239962695,1355.416200166,六中學初
1,737.09239962695,1385.4157996697,中肄。
1,828.65200064272,1325.4867991624,台北縣萬里鄉北
1,828.65200064272,1355.487000166,基村村長連任三
1,828.65200064272,1385.4871996697,屆。
1,980.78800066893,1162.2163996424,一.致力推動社會福利政策延續共餐工作全年無休提供中﹑晚
1,980.78800066893,1189.8162001457,"　 餐送餐服務讓長者照顧更加親切尊嚴。"
1,980.78800066893,1217.4159991491,"二.做好本屆里長職務,積極培植後續服務人才。"
1,980.78800066893,1245.0157996525,"三.力爭活動中心興建,讓社區原住民族宗教團體政令宣導辦理"
1,980.78800066893,1272.6156001559,活動方便適宜。
1,980.78800066893,1300.2153991593,"四.盡力協助住戶解決房屋漏水問題,避免屋頂違建加蓋紛爭。"
1,980.78800066893,1327.8151996626,"五.爭取住家防火巷污水溝整治經費,解決社區髒亂死角,防治"
1,980.78800066893,1355.415000166,病媒危害居民健康。
1,980.78800066893,1383.0147991694,六.廣納社區精英紳士融入治安巡守資源回收志工服務並經常
1,980.78800066893,1410.6145996728,舉辦多元公益活動活絡居民情感。
1,980.78800066893,1438.2144001762,"七.擴大關懷中低殘障弱勢老幼服務,公平公正分配救濟資源服"
1,980.78800066893,1465.8141991795,務到家。
1,980.78800066893,1493.4139996829,"八.打造北基里宜居環境,提昇生活品質,讓北基房價提高大家"
1,980.78800066893,1521.0138001863,受益繁榮。
1,980.78800066893,1548.6135991897,九.服務至上設北基里孝六街五號為里辦公處方便居民連繫。
2,131.7696000227,2702.659800331,壹、選舉投票有關規定包括下列內容：
2,131.7696000227,2775.88140034,(一)投票時間：民國103年11月29日（星期六）上午8時起至下午4時止。
2,131.7696000227,2817.6834003451,(二)選舉人資格：
2,131.7696000227,3003.1813998679,(三)選舉人投票應注意事項：
2,131.7696000227,2849.024199349,　　　1.中華民國國民年滿20歲，即民國83年11月29日(包括當日)以前出生，除受監護宣告尚未撤銷者外，在各該選舉區內繼續居住4個月以上
2,131.7696000227,2877.7635993525,　　　　，即民國103年7月29日(包括當日)以前遷入設有戶籍，至民國103年11月28日繼續居住者，有市長、議員、烏來區區長、烏來區區民代
2,131.7696000227,2906.502999356,　　　　表及里長選舉投票權。【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布(103年8月21日含
2,131.7696000227,2935.2423993595,　　　　當日)後，遷入各該選舉區者，無選舉投票權。】。
2,131.7696000227,2963.9817993631,　　　2.原住民選出之議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。
2,131.7696000227,3034.5219993717,　　　1.投開票地點（見投開票所一覽表。市長選舉得省略，但應加註：「投開票所一覽表與議員選舉同，詳見議員選舉公報投開票所一覽表」
2,131.7696000227,3063.2613993752,　　　　，又各區選務作業中心編印之里長選舉公報，亦得註明參閱各區所屬之議員選舉區選舉公報；烏來區選務作業中心編印之烏來區長、區
2,131.7696000227,3092.0007993787,　　　　民代表選舉公報，亦得註明參閱該區所屬之議員選舉區選舉公報）。
2,131.7696000227,3120.7401993823,　　　2.投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時告知發票管理員。
2,131.7696000227,3149.4795993858,　　　3.選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應一次進入投票所投票
2,131.7696000227,3178.2189993893,　　　　，離開投票所後，不得再次進入投票所投票。
2,131.7696000227,3206.9583993928,　　　4.選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項規定，處新臺幣三萬
2,131.7696000227,3235.6977993963,　　　　元以上三十萬元以下罰鍰。
2,131.7696000227,3264.4371993999,　　　5.任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規定，處五年以下有期
2,131.7696000227,3293.1765994034,　　　　徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
2,131.7696000227,3321.9159994069,　　　6.選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、拘役或科新臺幣二十
2,131.7696000227,3350.6553994104,　　　　萬元以下罰金。
2,131.7696000227,3379.3947994139,　　　7.在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選舉罷免法第一百零五
2,131.7696000227,3408.1341994175,　　　　條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
2,131.7696000227,3436.873599421,　　　　(1)在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
2,131.7696000227,3465.6129994245,　　　　(2)攜帶武器或危險物品入場。
2,131.7696000227,3494.352399428,　　　　(3)有其他不正當行為，不服制止。
2,131.7696000227,3523.0917994315,　　　8.選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如將選舉票攜出投票所
2,131.7696000227,3551.8311994351,　　　　者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘役或科新臺幣ㄧ萬五千元以下罰金；如將選舉票以外之
2,131.7696000227,3580.5705994386,　　　　物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
2,131.7696000227,3609.3099994421,　　　9.在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人員選舉罷免法第一百零八條
2,131.7696000227,3638.0493994456,　　　　第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
2,131.7696000227,3666.7887994491,"　　 10.選舉票圈選示範圖如下（依公職人員選舉罷免各種書件表冊格式七之（三）地方公職人員選舉選舉票式樣）："
2,403.63939956952,3807.1197994663,號次欄
2,608.22019960476,3737.9205994579,"相 片"
2,571.09500009836,3808.7865994665,相　片　欄
2,863.60940014874,3736.7917999577,"姓 名"
2,806.50939963891,3807.6577999664,候選人姓名欄
2,247.05979954255,3807.1197994663,圈選欄
2,403.63939956952,3739.463199458,號　次
2,1549.8436007669,3278.6431999016,貳、新北市萬里區第２屆里長選舉投(開)票所一覽表
2,98.850799517026,-117.02640001433,玖、新北市萬里區雙興里第２屆里長選舉里長候選人
2,603.60379960396,1685.8081997065,里第２屆里長選舉里長候選人拾、新北市萬里區崁　
2,353.77740006093,-61.762200007564,"姓 名"
2,353.77740006093,1741.0725992133,"姓 名"
2,184.08700053171,-61.993401007594,"相 片"
2,184.08700053171,1740.8412002132,"相 片"
2,92.051800515855,1739.336599713,號次
2,96.616000516641,2001.0747992451,1
2,96.616000516641,2420.5965992965,2
2,92.051800515855,-63.498000007778,號次
2,96.616000516641,198.24279902428,1
2,96.616000516641,617.76979957567,2
2,96.616000516641,1037.2998001271,3
2,96.616000516641,1456.8135991784,4
2,344.32900055931,2406.3541997948,郭清標
2,344.32900055931,183.6943995225,余宗仁
2,344.32900055931,1022.7709996253,簡祥任
2,344.32900055931,603.27739957389,周塗城
2,1549.8436007669,-80.49580050986,"　　　1.市長選舉票為 。"
2,1549.8436007669,-54.056001006621,"　　　2.區域議員選舉票為 。"
2,1549.8436007669,-27.616600503383,"　　　3.山地原住民議員選舉票為 。另應於右上角加印直徑3公分紅色圓圈，並於圓圈內加印「山地原住民」字樣。"
2,1549.8436007669,-1.1768010001438,"　　　4.平地原住民議員選舉票為 。另應於右上角加印直徑3公分紅色圓圈，並於圓圈內加印「平地原住民」字樣。"
2,1549.8436007669,25.263000003094,"　　　5.烏來區長選舉票為 。"
2,1549.8436007669,51.702399006333,"　　　6.烏來區民代表選舉票為 。"
2,1549.8436007669,78.142200009572,"　　　7.里長選舉票為 。"
2,1549.8436007669,143.03979901752,　　　1.圈選二人以上。
2,1549.8436007669,169.47960002076,　　　2.不用選舉委員會製發之選舉票。
2,1549.8436007669,195.919399524,　　　3.所圈位置不能辨別為何人。
2,1549.8436007669,222.35919902724,　　　4.圈後加以塗改。
2,1549.8436007669,248.79900003048,　　　5.簽名、蓋章、按指印、加入任何文字或符號。
2,1549.8436007669,275.23879953371,　　　6.將選舉票撕破致不完整。
2,1549.8436007669,301.67859903695,　　　7.將選舉票污染致不能辨別所圈選為何人。
2,1549.8436007669,328.11840004019,　　　8.不加圈完全空白。
2,1549.8436007669,354.55819954343,　　　9.不用選舉委員會製備之圈選工具。
2,1549.8436007669,419.45580005138,　　1.妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。
2,1549.8436007669,445.89519905462,"　　　　第 九十三 條  違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上有期徒刑；違反第三款規定者，"
2,1549.8436007669,472.33459955786,　　　　　　　　　　　依各該有關處罰之法律處斷。
2,1549.8436007669,498.77400006109,"　　　　第 九十四 條  利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑或十年以上有期"
2,1549.8436007669,525.21339906433,　　　　　　　　　　　徒刑。
2,1549.8436007669,551.65279956757,　　　　　　　　　　　前項之未遂犯罰之。
2,1549.8436007669,578.09220007081,"　　　　第 九十五 條  意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。"
2,1549.8436007669,604.53159907405,　　　　　　　　　　　犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下有期徒刑。
2,1549.8436007669,630.97099957729,"　　　　第 九十六 條  公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首謀及下手實施"
2,1549.8436007669,657.41040008053,　　　　　　　　　　　強暴脅迫者，處三年以上十年以下有期徒刑。
2,1549.8436007669,683.84979908376,　　　　　　　　　　　犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑；致重傷者，處五年
2,1549.8436007669,710.289199587,　　　　　　　　　　　以上十二年以下有期徒刑。
2,1549.8436007669,736.72860009024,"　　　　第 九十七 條  對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競選活動者，處三"
2,1549.8436007669,763.16799909348,　　　　　　　　　　　年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
2,1549.8436007669,789.60739959672,　　　　　　　　　　　候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選活動者，亦同。
2,1549.8436007669,816.04680009996,　　　　　　　　　　　預備犯前二項之罪者，處一年以下有期徒刑。
2,1549.8436007669,842.4861991032,　　　　　　　　　　　預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂沒收之；如全部或一
2,1549.8436007669,868.92559960643,　　　　　　　　　　　部不能沒收時，追徵其價額。
2,1549.8436007669,895.36500010967,"　　　　第 九十八 條  以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期徒刑："
2,1549.8436007669,921.80439911291,　　　　　　　　　　　一、妨害他人競選或使他人放棄競選。
2,1549.8436007669,948.24379961615,　　　　　　　　　　　二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。
2,1549.8436007669,974.68320011939,　　　　　　　　　　　前項之未遂犯罰之。
2,1549.8436007669,1001.1225991226,"　　　　第 九十九 條  對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票權或為一定之行使者，處三年以上十年以"
2,1549.8436007669,1027.5619996259,　　　　　　　　　　　下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
2,1549.8436007669,1054.0014001291,　　　　　　　　　　　預備犯前項之罪者，處一年以下有期徒刑。
2,1549.8436007669,1080.4407991323,　　　　　　　　　　　預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
2,1549.8436007669,1106.8801996356,　　　　　　　　　　　犯第一項或第二項之罪，於犯罪後六個月內自首者，減輕或免除其刑；因而查獲候選人為正犯或共犯者，免除其刑。
2,1549.8436007669,1133.3196001388,　　　　　　　　　　　犯第一項或第二項之罪，在偵查中自白者，減輕其刑；因而查獲候選人為正犯或共犯者，減輕或免除其刑。
2,1549.8436007669,1159.7589991421,"　　　　第一百零二條  有下列行為之一者，處一年以上七年以下有期徒刑，併科新臺幣一百萬元以上一千萬元以下罰金："
2,1549.8436007669,1186.1983996453,　　　　　　　　　　　一、對於該選舉區內之團體或機構，假借捐助名義，行求期約或交付財物或其他不正利益，使其團體或機構之構成員，
2,1549.8436007669,1212.6378001485,　　　　　　　　　　　　　不行使投票權或為一定之行使。
2,1549.8436007669,1239.0771991518,　　　　　　　　　　　二、以財物或其他不正利益，行求期約或交付罷免案提議人或連署人，使其不為提議或連署，或為一定之提議或連署。
2,1549.8436007669,1265.516599655,　　　　　　　　　　　預備犯前項之罪者，處一年以下有期徒刑。
2,1549.8436007669,1291.9560001583,　　　　　　　　　　　預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
2,1549.8436007669,1318.3953991615,"　　　　第一百零三條  意圖漁利，包攬第九十七條第一項、第二項、第九十九條第一項、第一百條第一項、第二項或第一百零二條第一項各款"
2,1549.8436007669,1344.8347996647,　　　　　　　　　　　之事務者，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
2,1549.8436007669,1371.274200168,　　　　　　　　　　　前項之未遂犯罰之。
2,1549.8436007669,1397.7135991712,　　　　第一百零四條　意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，足以生損害於公眾
2,1549.8436007669,1424.1529996744,　　　　　　　　　　　或他人者，處五年以下有期徒刑。
2,1549.8436007669,1450.5924001777,"　　　　第一百零五條  違反第六十三條第二項或第八十八條第二項規定或有第六十五條第一項各款情事之一，經令其退出而不退出者，處二年"
2,1549.8436007669,1477.0317991809,　　　　　　　　　　　以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
2,1549.8436007669,1503.4711996842,"　　　　第一百零六條  違反第六十五條第三項規定者，處新臺幣三萬元以上三十萬元以下罰鍰。"
2,1549.8436007669,1529.9106001874,　　　　　　　　　　　違反第六十五條第四項規定者，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
2,1549.8436007669,1556.3499991906,"　　　　第一百零七條  選舉、罷免之進行，有下列情事之一者，在場助勢之人，處一年以下有期徒刑、拘役或科新臺幣十萬元以下罰金；首謀"
2,1549.8436007669,1582.7893996939,　　　　　　　　　　　及下手實施者，處五年以下有期徒刑：
2,1549.8436007669,1609.2288001971,　　　　　　　　　　　一、聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦事人員之服務機關、辦事處或住、居所。
2,1549.8436007669,1635.6681992004,　　　　　　　　　　　二、聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選活動、被罷免人執行職務或罷免案提議人、連署人或其
2,1549.8436007669,1662.1075997036,　　　　　　　　　　　　　辦事人員對罷免案之進行。
2,1549.8436007669,1688.5470002068,"　　　　第一百零八條  將領得之選舉票或罷免票攜出場外者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。"
2,1549.8436007669,1714.9863992101,　　　　　　　　　　　在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，處一年以下有期徒刑
2,1549.8436007669,1741.4257997133,　　　　　　　　　　　、拘役或科新臺幣一萬五千元以下罰金。
2,1549.8436007669,1767.8652002165,"　　　　第一百零九條  意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、投票報告表、開"
2,1549.8436007669,1794.3045992198,　　　　　　　　　　　票報告表、開票統計或圈選工具者，處五年以下有期徒刑。
2,1549.8436007669,1820.743999723,"　　　　第一百 十 條　違反第四十四條、第四十五條、第五十二條第一項、第二項、第八十六條第二項、第三項規定者，處新臺幣十萬元以上"
2,1549.8436007669,1847.1834002263,　　　　　　　　　　　一百萬元以下罰鍰。
2,1549.8436007669,1873.6227992295,　　　　　　　　　　　廣播電視事業違反第四十九條第一項、第二項或第三項規定者，處新臺幣二十萬元以上二百萬元以下罰鍰。
2,1549.8436007669,1900.0621997327,　　　　　　　　　　　中央及地方政府各級機關首長或相關人員違反第五十條規定者，處三年以下有期徒刑；並得就該機關所支之費用，予以
2,1549.8436007669,1926.501600236,　　　　　　　　　　　追償。
2,1549.8436007669,1952.9409992392,　　　　　　　　　　　報紙、雜誌未依第五十一條規定於廣告中載明刊登者之姓名，法人或團體之代表人姓名者，處報紙、雜誌事業新臺幣二
2,1549.8436007669,1979.3803997425,　　　　　　　　　　　十萬元以上二百萬元以下或該廣告費二倍之罰鍰。
2,1549.8436007669,2005.8198002457,　　　　　　　　　　　違反第五十三條或第五十六條規定者，處新臺幣五十萬元以上五百萬元以下罰鍰；違反第五十六條之規定，經制止不聽
2,1549.8436007669,2032.2591992489,　　　　　　　　　　　者，按次連續處罰。
2,1549.8436007669,2058.6985997522,　　　　　　　　　　　政黨、法人或非法人團體違反第五十二條第一項或第二項規定者，依第一項規定，併處罰其代表人及行為人；違反第五
2,1549.8436007669,2085.1380002554,　　　　　　　　　　　十三條或第五十六條規定者，依前項規定，併處罰其代表人及行為人。
2,1549.8436007669,2111.5773992586,　　　　　　　　　　　委託大眾傳播媒體，刊播競選廣告或委託夾報散發宣傳品，違反第五十六條第二款規定者，依第六項規定，處罰委託人
2,1549.8436007669,2138.0167997619,　　　　　　　　　　　及受託人。
2,1549.8436007669,2164.4562002651,　　　　　　　　　　　將選舉票或罷免票以外之物投入票匭，或故意撕毀領得之選舉票或罷免票者，處新臺幣五千元以上五萬元以下罰鍰。
2,1549.8436007669,2190.8955992684,"　　　　第一百十一條  犯第九十七條第二項之罪或刑法第一百四十三條第一項之罪，於犯罪後三個月內自首者，免除其刑；逾三個月者，減輕"
2,1549.8436007669,2217.3349997716,　　　　　　　　　　　或免除其刑；在偵查或審判中自白者，減輕其刑。
2,1549.8436007669,2243.7744002748,　　　　　　　　　　　意圖他人受刑事處分，虛構事實，而為前項之自首者，依刑法誣告罪之規定處斷。
2,1549.8436007669,2270.2137992781,"　　　　第一百十二條  政黨推薦之候選人犯第九十四條至第九十六條、第九十七條第一項、第二項、第九十八條第一項第一款或其未遂犯、第"
2,1549.8436007669,2296.6531997813,　　　　　　　　　　　九十九條、第一百零二條第一項第一款或其預備犯、第一百零九條、刑法第一百四十二條或第一百四十五條至第一百四
2,1549.8436007669,2323.0926002846,　　　　　　　　　　　十七條之罪，經判刑確定者，按其確定人數，各處推薦之政黨新臺幣五十萬元以上五百萬元以下罰鍰。
2,1549.8436007669,2349.5319992878,　　　　　　　　　　　政黨推薦之候選人，對於其他候選人犯刑法第二百七十一條、第二百七十七條、第二百七十八條、第三百零二條、第三
2,1549.8436007669,2375.971399791,　　　　　　　　　　　百零四條、第三百零五條、第三百四十六條至第三百四十八條或其特別法之罪，經判刑確定者，依前項規定處罰。
2,1549.8436007669,2402.4108002943,"　　　　第一百十三條  犯本章之罪，其他法律有較重處罰之規定者，從其規定。"
2,1549.8436007669,2428.8501992975,　　　　　　　　　　　辦理選舉、罷免事務人員，假借職務上之權力、機會或方法，以故意犯本章之罪者，加重其刑至二分之一。
2,1549.8436007669,2455.2895998007,　　　　　　　　　　　犯本章之罪或刑法分則第六章之妨害投票罪，宣告有期徒刑以上之刑者，並宣告褫奪公權。
2,1549.8436007669,2481.729000304,"　　　　第一百十四條  已登記為候選人之現任公務人員，有下列情形之一者，經選舉委員會查明屬實後，通知各該人員之主管機關先行停止其"
2,1549.8436007669,2508.1683993072,　　　　　　　　　　　職務，並依法處理：
2,1549.8436007669,2534.6077998105,　　　　　　　　　　　一、無正當理由拒絕選舉委員會請協辦事項或請派人員。
2,1549.8436007669,2561.0472003137,　　　　　　　　　　　二、干涉選舉委員會人事或業務。
2,1549.8436007669,2587.4865993169,　　　　　　　　　　　三、藉名動用或挪用公款作競選之費用。
2,1549.8436007669,2613.9259998202,　　　　　　　　　　　四、要求有部屬或有指揮、監督關係之團體暨各該團體負責人作競選之支持。
2,1549.8436007669,2640.3654003234,　　　　　　　　　　　五、利用職權無故調動人員，對競選預作人事之安排。
2,1549.8436007669,2666.8047993267,"　　　　第一百十五條  中央公職人員選舉，由最高法院檢察署檢察總長督率各級檢察官；地方公職人員選舉，由該管法院檢察署檢察長督率所"
2,1549.8436007669,2693.2441998299,　　　　　　　　　　　屬檢察官，分區查察，自動檢舉有關妨害選舉、罷免之刑事案件，並接受機關、團體或人民是類案件之告發、告訴、自
2,1549.8436007669,2719.6836003331,　　　　　　　　　　　首，即時開始偵查，為必要之處理。
2,1549.8436007669,2746.1229993364,　　　　　　　　　　　前項案件之偵查，檢察官得依刑事訴訟法及調度司法警察條例等規定，指揮司法警察人員為之。
2,1549.8436007669,2772.5623998396,"　　　　第一百十六條  犯本章之罪或刑法第六章妨害投票罪之案件，各審受理法院應於六個月內審結。"
2,1549.8436007669,2799.0018003428,"　　　　第一百十七條  當選人犯第九十七條第一項至第三項、第九十九條第一項、第二項、第一百條第一項至第三項、第一百零二條第一項第"
2,1549.8436007669,2825.4411993461,　　　　　　　　　　　一款或其預備犯或第一百零三條之罪，經法院判處有期徒刑以上之刑而未受緩刑之宣告者，自判決之日起，當然停止其
2,1549.8436007669,2851.8805998493,　　　　　　　　　　　職務或職權。
2,1549.8436007669,2878.3200003526,　　　　　　　　　　　依前項停止職務或職權之人員，經改判無罪時，於其任期屆滿前復職。
2,1549.8436007669,2904.7593993558,　　　2.妨害投票罪（刑法分則第六章）：
2,1549.8436007669,2931.198799859,"　　　　第一百四十二條  以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以下有期徒刑。"
2,1549.8436007669,2957.6382003623,　　　　　　　　　　　　前項之未遂犯罰之。
2,1549.8436007669,2984.0775993655,"　　　　第一百四十三條  有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定之行使者，處三年以下有期"
2,1549.8436007669,3010.5169998688,　　　　　　　　　　　　徒刑，得併科五千元以下罰金。
2,1549.8436007669,3036.956400372,　　　　　　　　　　　　犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
2,1549.8436007669,3063.3957993752,"　　　　第一百四十五條  以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。"
2,1549.8436007669,3089.8351998785,"　　　　第一百四十六條  以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒刑。"
2,1549.8436007669,3116.2746003817,　　　　　　　　　　　　意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
2,1549.8436007669,3142.7139993849,　　　　　　　　　　　　前二項之未遂犯罰之。
2,1549.8436007669,3169.1533998882,"　　　　第一百四十七條  妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。"
2,1549.8436007669,3195.5928003914,"　　　　第一百四十八條  於無記名之投票，刺探票載之內容者，處三百元以下罰金。"
2,1549.8436007669,-109.3802010134,(四)選舉票顏色：
2,1769.0530983047,-80.546800509866,淺黃色
2,1815.0100008126,-54.107001006627,白色
2,1879.0546863236,-27.667600503389,淺綠色
2,1879.0546863236,-1.2282000001505,淺藍色
2,1815.0100008126,25.211599503089,金黃色
2,1857.0542148199,51.651000006327,淺橘色
2,1769.0530983047,78.090799509565,粉紅色
2,1549.8436007669,114.15480001398,(五)選舉票有下列情形之一者無效：
2,1549.8436007669,390.57079954784,(六)妨害選舉之處罰：
2,131.7696000227,3857.2341994725,　　　　※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
2,466.49140058035,-76.687600509394,"出 生"
2,466.49140058035,-50.29140000616,年月日
2,535.13299959217,-63.592800007789,性別
2,588.37200010134,-61.457200507527,出生地
2,663.28039961424,-76.546600509376,推薦之
2,663.28039961424,-50.151000006143,"政 黨"
2,466.49140058035,1726.1469992114,"出 生"
2,466.49140058035,1752.5431997147,年月日
2,535.13299959217,1739.241799713,性別
2,588.37200010134,1741.3776002133,出生地
2,663.28039961424,1726.2882002115,推薦之
2,663.28039961424,1752.6831992147,"政 黨"
2,1195.987999706,-63.396000007765,"政 見"
2,858.09139964779,-63.439600507771,"經 歷"
2,744.27940062819,-63.567801007786,"學 歷"
2,1195.987999706,1739.4351992131,"政 見"
2,858.09139964779,1739.3916002131,"經 歷"
2,744.27940062819,1739.263399713,"學 歷"
2,477.34920008222,144.08359951765,49年
2,477.34920008222,177.08340002169,05月
2,477.34920008222,210.08319902573,06日
2,548.02780059439,176.59080002163,男
2,588.37200010134,176.79420002166,新北市
2,683.9512006178,176.95579952168,無
2,737.09239962695,146.22379951791,(一)、萬
2,737.09239962695,176.22339902159,里國中畢
2,737.09239962695,206.22300002526,業。
2,828.65200064272,131.21379901607,(一)、萬里鄉雙
2,828.65200064272,161.21340001975,興村第十八屆村
2,828.65200064272,191.21299952342,長(二)、萬里區
2,828.65200064272,221.2125990271,雙興里第一屆里
2,828.65200064272,251.21220003077,長。
2,477.34920008222,983.14099962042,47年
2,477.34920008222,1016.1408001245,09月
2,477.34920008222,1049.1405991285,07日
2,548.02780059439,1015.6482001244,男
2,588.37200010134,1015.8516001244,新北市
2,683.9512006178,1016.0131996245,無
2,737.09239962695,985.26120012068,大鵬國小
2,737.09239962695,1015.2613996244,、金山國
2,737.09239962695,1045.261599128,中。
2,980.78800066893,850.27999960415,一、成立雙興社區發展協會，以利村里各項發展，做好老人福
2,980.78800066893,880.28019910782,　　利，兒童幼教輔導，各項醫療協助，舉辦各項自強聯誼活
2,980.78800066893,910.2804001115,　　動，增進里民情感。
2,980.78800066893,940.28059961517,二、成立護溪巡守隊，加強保護里內各溪流魚蝦蟹繁衍，做好
2,980.78800066893,970.28079911885,　　生態保育工作。
2,980.78800066893,1000.2810001225,三、要求陽明山國家公園放寬農民耕種，建物限制，有利里民
2,980.78800066893,1030.2811996262,　　居住和收入。
2,980.78800066893,1060.2813991299,四、爭取萬里士林間隧道早日開闢，以利交通發展。
2,980.78800066893,1090.2816001335,五、爭取政府重視上萬里土地有效運用，促使大坪、二坪等，
2,980.78800066893,1120.2817996372,　　優良平坦、肥沃土地，做整體規劃開發，使雙興成為一個
2,980.78800066893,1150.2819991409,　　環境優美、高雅的新社區。臺北市後花園，北海岸的新地
2,980.78800066893,1180.2822001446,　　標。
2,980.78800066893,101.2231995124,一、定期修補里間道路，爭取拓寬重要交通要道。
2,980.78800066893,131.22279901607,二、落實村里小型零星工程，以確保里民實際需要。
2,980.78800066893,161.22240001975,三、爭取老人娛樂中心，提供長者閒暇休憩場所。
2,980.78800066893,191.22199952342,四、積極與區公所連續爭取里民之福利。
2,980.78800066893,221.2215990271,五、配合區公所確實做環保、綠化美化工程、使里民有良好生
2,980.78800066893,251.22120003077,　　活環境。
2,980.78800066893,2293.5829997809,建議政府徹底防止山坡等亂墾，破壞自然景觀，為維護地方的
2,980.78800066893,2323.5825992846,美麗和里民的財產生命安全，應嚴格取締。
2,980.78800066893,2353.5822002883,促請政府提昇做好照顧老人、幼兒、殘障及貧民戶等之社會福
