"page #",x,y,text
1,240.78420003752,3971.2348005,"0469 埔心國小c102教室(五年忠班) 中正東路一段１８９巷３５號 埔心村 6,19-21,23-26,28"
1,240.78420003752,3995.8968,"0470 三塊厝活動中心 埔心村８鄰三塊厝４之１號 埔心村 7-12,22,27"
1,1630.014600254,3448.9531995,"編號 場所名稱 投開票所地址 所屬村里 所屬鄰別"
1,1632.5950007544,3476.8609995,"0471 大海社區活動中心 大海村９鄰大牛稠２８之１１號 大海村 1-10"
1,1632.5950007544,3501.5230005,"0472 三石社區活動中心 三石村１鄰三塊石７號 三石村 1-7"
1,1632.5950007544,3526.185,"0473 三和圖書館 三石村９鄰三和路５號 三石村 8-20"
1,1632.5950007544,3550.8469995,"0474 菓林國小一年二班 菓林村１２鄰崁下４１號 菓林村 1-10"
1,1632.5950007544,3575.5090005,"0475 菓林國小一年四班 菓林村１２鄰崁下４１號 菓林村 11-20"
1,1632.5950007544,3600.171,"0476 菓林國小二年一班 菓林村１２鄰崁下４１號 菓林村 21-30"
1,1632.5950007544,3624.8329995,"0477 菓林國小二年三班 菓林村１２鄰崁下４１號 菓林村 31-38"
1,1632.5950007544,3649.4950005,"0478 竹圍國小卓越樓一樓綜合教室 竹圍村２鄰竹圍街３號 竹圍村 1-6,16-19"
1,1632.5950007544,3674.157,"0479 竹圍社區活動中心 竹圍村８鄰竹圍街９０之６號 竹圍村 7-15"
1,1632.5950007544,3698.8189995,"0480 海口社區活動中心 海口村４鄰海口８７之１號 海口村 1-15"
1,1632.5950007544,3723.4810005,"0481 沙崙國小一年甲班 沙崙村９鄰７５之２號 沙崙村 1-9,18-19"
1,1632.5950007544,3748.143,"0482 沙崙老人活動中心 沙崙村１２鄰沙崙３８之１號 沙崙村 10-17"
1,1632.5950007544,3772.8049995,"0483 后厝國小博學樓一樓托育教室 國際路二段１４７號 後厝村 6-10,12-14"
1,1632.5950007544,3797.4670005,"0484 後厝社區活動中心 中華路５９５號 後厝村 1-5,11"
1,1632.5950007544,3822.129,"0485 圳頭國小五年甲班 中華路２６１號 圳頭村 1-6,15-16"
1,1632.5950007544,3846.7909995,"0486 圳頭社區活動中心 濱海路二段４３２號 圳頭村 7-14"
1,1632.5950007544,3871.4530005,"0487 內海社區活動中心 內海村２鄰內海墘１９之２號 內海村 1-15"
1,1632.5950007544,3896.115,"0488 北港社區活動中心(原托兒所舊址) 北港村１０鄰海墘３之１號 北港村 1-10"
1,1632.5950007544,3920.7769995,"0489 北港社區活動中心 北港村９鄰海墘１０之２號 北港村 11-20"
1,1632.5950007544,3945.4390005,"0490 潮音國小英語教室(一) 潮音路一段１８８號 南港村 1-4,8-9,24-26"
1,1632.5950007544,3970.101,"0491 潮音國小音樂教室 潮音路一段１８８號 南港村 14,16-23"
1,1632.5950007544,3994.7629995,"0492 南港村社區活動中心 文治路２０號 南港村 5-7,10-13,15,27-28"
1,211.1800005329,4063.8664005,臺灣桃園地方法院檢察署檢舉賄選專用電話、傳真機、信箱
1,211.1800005329,4113.5064,免付費電話：
1,548.59740008548,4115.8264005,0800-024-099
1,897.36540013982,4113.5064,撥通後請按
1,1177.3654006834,4115.8264005,4
1,211.1800005329,4163.1463995,專線電話：
1,492.59740057675,4165.4664,(03)3330340
1,211.1800005329,4212.7864005,傳真機：
1,436.59739956803,4215.1063995,(03)3351078
1,211.1800005329,4262.4264,專用信箱：桃園郵政
1,716.59740011165,4264.7464005,401
1,810.00540012621,4262.4264,號信箱
1,211.1800005329,4312.0663995,電子信箱：
1,492.59740057675,4314.3864,tycmail@mail.moj.gov.tw
1,2169.510799838,4054.257,查賄檢舉獎金
1,2028.6544008161,4099.7578005,"檢　舉　買　票　者 最高檢舉獎金(新台幣)"
1,1757.4790007738,4143.1720005,檢舉直轄市市長候選人賄選者
1,2744.3671999276,4143.1720005,一千萬元
1,1757.4790007738,4186.4886,檢舉直轄市議員候選人賄選者
1,2744.3671999276,4186.4886,五百萬元
1,1757.4790007738,4230.9972,檢舉鄉(鎮、市、原住民區)長、鄉(鎮、市、原住民區)民代表、村
1,1757.4790007738,4258.9992,(里)長候選人賄選者
1,2744.3671999276,4244.9971995,五十萬元
1,1757.4790007738,4302.5845995,候選人之配偶、直系血親或五親等內旁系血親、競選辦事處負責人
1,2744.3671999276,4302.5845995,一百萬元
