"page #",x,y,text
1,1893.6652005,1700.5589998102,4、設立老人休閒安養中心減輕鄉民負擔。
1,1893.6652005,1730.5592008069,5、爭取本鄉新市鎮開發以利鄉民利益發展繁榮地方。
1,1893.6652005,1760.5594003035,6、爭取新園工業區外環道路開發由新南公路穿越沿海公路，連接鹽埔村義仁路以利交通方便發展地方。
1,2383.6678005,1610.5589998202,。
1,1147.0795995,1360.1924008482,男
1,1147.0795995,1689.0112003115,男
1,1385.7760005,1336.3156003509,民主
1,1369.7766,1384.3145998455,進步黨
1,1401.7759995,1689.4942003114,無
1,1228.044,1336.4408008508,台灣省
1,1228.044,1384.4404003455,屏東縣
1,1228.044,1665.2597998141,台灣省
1,1228.044,1713.2588008088,屏東縣
1,920.817,1360.3670008482,43年8月21日
1,912.8172,1689.1853998115,41年11月30日
1,679.9062,1040.2361998839,"周 能 智"
1,1509.9397995,908.22460039864,學歷：高雄市立空中大學法政學系
1,1509.9397995,934.63660039569,法律組畢業。
1,1509.9397995,961.04860039274,經歷：臺灣高等法院高雄分院民事
1,1509.9397995,987.46019988979,審判記錄書記官、刑事審判
1,1509.9397995,1013.8727998868,記錄書記官、行政書記官。
1,1509.9397995,1040.2844008839,91年2月8日起至91年7月31日
1,1509.9397995,1066.6964008809,共和、新園村幹事；91年8月
1,1509.9397995,1093.108400878,1日起迄今調解委員會秘書。
1,1509.9397995,1119.5210008751,94年績優公務人員；96年法務
1,1509.9397995,1145.9326003721,部績優調解秘書
1,1893.6652005,937.91920039532,1、規劃社區老人活動中心
1,1893.6652005,967.91879989197,2、規劃堤防休閒運動場所。
1,1893.6652005,997.91840088863,3、規劃推廣農、漁品特產。
1,1893.6652005,1027.9180003853,4、規劃鹽埔漁港週邊設施。
1,1893.6652005,1057.9175998819,5、檢討生育、敬老等補助。
1,1893.6652005,1087.9172008786,6、檢討學童營養午餐減免。
1,1893.6652005,1117.9168003752,7、檢討文化軟硬體之設備。
1,2123.6659995,937.91560039532,。
1,1147.0795995,1031.3734003849,男
1,1401.7759995,1031.8565998848,無
1,1228.044,1007.6219998875,台灣省
1,1228.044,1055.6210008822,屏東縣
1,912.8172,1031.5486003849,48年08月02日
1,353.3611995,1371.9250003469,2
1,346.5196005,1953.231400282,選舉區
1,1704.3148005,1953.231400282,選舉區
1,403.2124005,1953.232000282,"號  次"
1,1761.0078,1953.232000282,"號  次"
1,683.9443995,1952.917400782,"姓  名"
1,2041.7398005,1952.917400782,"姓  名"
1,802.9996005,1952.917400782,"性  別"
1,2160.7948005,1952.917400782,"性  別"
1,854.0254005,1952.964400282,出生地
1,2211.8208,1952.964400282,出生地
1,763.746,1953.233200282,年月日
1,743.6011995,1953.233200282,"出 生"
1,2121.5412,1953.233200282,年月日
1,2101.3973295,1953.233200282,"出 生"
1,486.1690005,1999.0517997769,"相 片 相 片"
1,998.7505995,1999.1884002769,"學 經 歷 學 經 歷"
1,1365.0054,1999.0517997769,"政 見 政 見"
1,675.8050005,3100.6790006539,"楊 榮 屏"
1,675.8050005,2053.0817997709,"鄭 明 純"
1,675.8050005,3311.3572001304,"蘇 能 進"
1,2033.3502,3729.9704005837,"林 吉 良"
1,675.8050005,2680.8482007008,"蔡 東 清"
1,2033.3502,3101.9614001538,"吳 國 鐘"
1,675.8050005,2471.2877997242,"林 太 平"
1,675.8050005,3730.8848005836,"方 西 進"
1,2033.3502,3942.27340006,"陳 明 山"
1,747.0250005,3130.6100006506,42
1,747.0250005,3157.0096001477,年
1,754.2238005,3183.4091996447,5
1,747.0250005,3209.8088006418,月
1,747.0250005,3236.2084001388,10
1,747.0250005,3262.6073996359,日
1,747.0250005,2081.7911997677,37
1,747.0250005,2108.1902007647,年
1,747.0250005,2134.5892002618,10
1,747.0250005,2160.9881997588,月
1,754.2238005,2187.3872007559,5
1,747.0250005,2213.7868002529,日
1,747.0250005,3340.3738001272,32
1,747.0250005,3366.7727996242,年
1,747.0250005,3393.1724006213,10
1,747.0250005,3419.5720001184,月
1,747.0250005,3445.9715996154,21
1,747.0250005,3472.3712006125,日
1,2105.5510005,3759.9014005804,33
1,2105.5510005,3786.3004000774,年
1,2105.5510005,3812.6993995745,10
1,2105.5510005,3839.0984005715,月
1,2105.5510005,3865.4980000686,18
1,2105.5510005,3891.8975995656,日
1,747.0250005,2711.0824001974,40
1,747.0250005,2737.4819996945,年
1,747.0250005,2763.8816006915,10
1,747.0250005,2790.2806001886,月
1,747.0250005,2816.6795996856,22
1,747.0250005,2843.0786006827,日
1,2105.5510005,3130.6100006506,40
1,2105.5510005,3157.0096001477,年
1,2112.0208005,3183.4091996447,2
1,2105.5510005,3209.8088006418,月
1,2105.5510005,3236.2084001388,17
1,2105.5510005,3262.6073996359,日
1,747.0250005,2501.3186007208,34
1,747.0250005,2527.7182002179,年
1,747.0250005,2554.1177997149,11
1,747.0250005,2580.516800712,月
1,747.0250005,2606.915800209,16
1,747.0250005,2633.3147997061,日
1,747.0250005,3759.9014005804,38
1,747.0250005,3786.3004000774,年
1,747.0250005,3812.6993995745,10
1,747.0250005,3839.0984005715,月
1,754.2238005,3865.4980000686,6
1,747.0250005,3891.8975995656,日
1,2105.5510005,3969.665200057,45
1,2105.5510005,3996.064199554,年
1,2112.0208005,4022.4632005511,3
1,2105.5510005,4048.8622000481,月
1,2105.5510005,4075.2617995452,30
1,2105.5510005,4101.6614005422,日
1,799.3644,3197.4992006431,男
1,799.3644,2148.6802002602,男
1,799.3644,3407.2630001197,男
1,2157.1596,3826.7903995729,男
1,799.3644,2777.97160019,男
1,2157.1596,3197.4992006431,男
1,799.3644,2568.2078007134,男
1,799.3644,3826.7903995729,男
1,2157.1596,4036.5542005495,男
1,854.0254005,3112.8418001526,"台灣省屏東縣台灣省屏東縣 台灣省屏東縣"
1,2211.8208,3742.1332000824,台灣省屏東縣
1,854.0254005,2693.3144006994,台灣省屏東縣
1,2211.8208,3112.8418001526,台灣省屏東縣
1,854.0254005,2483.5505997228,"台灣省屏東縣 台灣省屏東縣"
1,2211.8208,3951.8969995589,台灣省屏東縣
1,901.0957995,3197.8607996431,無
1,901.0957995,2149.0420002602,無
1,901.0957995,3407.6246006197,無
1,2258.8912005,3827.1521995729,無
1,901.0957995,2778.3332006899,無
1,2258.8912005,3197.8607996431,無
1,901.0957995,2568.5696007133,無
1,901.0957995,3827.1521995729,無
1,2258.8912005,4036.9160005495,無
1,946.3237995,3154.086599648,學歷：
1,946.3237995,3175.6859996456,初中畢業。
1,946.3237995,3197.2853996432,經歷：
1,946.3237995,3218.8847996407,新園鄉民代表會第十五屆代表
1,946.3237995,3240.4841996383,。
1,946.3237995,3262.0835996359,
1,949.5325995,2082.0944007676,經歷：
1,949.5325995,2103.6944007652,曾任：
1,949.5325995,2125.2944007628,1.田洋村第11屆、第12屆、第
1,949.5325995,2146.8944007604,13屆村長。
1,949.5325995,2168.494400758,2.第14屆、第16屆鄉民代表。
1,949.5325995,2190.0944007556,現任：
1,949.5325995,2211.6944007532,第19屆鄉民代表。
1,946.3237995,3330.0778001283,學歷：
1,946.3237995,3351.6772001259,省立屏東中學初中部畢業。
1,946.3237995,3373.2766001235,台糖勞工補校高糖科畢業。
1,946.3237995,3394.8760001211,經歷：
1,946.3237995,3416.4754001187,新園鄉第十七屆、十八屆鄉民
1,946.3237995,3438.0748001163,代表。
1,946.3237995,3459.6742001139,新園鄉第十八屆兵役協會主任
1,946.3237995,3481.2736001115,委員。
1,2299.6302,3732.2510005835,學歷：
1,2299.6302,3748.9216000816,"國小畢 業"
1,2299.6302,3765.5921995797,經歷
1,2313.919821,3782.2622005779,"1 2"
1,2516.865846,3798.932200076,"3 14"
1,2313.919821,3815.6027995742,"15 1 6 17 1 9 16"
1,2328.211293,3832.2734005723,"17 4 ○○"
1,2361.0812475,3848.9434000704,○○
1,2299.6302,3865.6133995686,5
1,2299.6302,3882.2840005667,6.
1,2299.6302,3898.9546000648,19
1,2313.919821,3915.624599563,董
1,2376.800694,3748.9190005816,。
1,2331.0670365,3765.5896000797,：
1,2299.6302,3782.2595995779,".考試院 河海輪 機特種 考試及格。 .東"
1,2299.6302,3798.929600576,"港至小琉 球 貨 輪聯營處 主 任。 .第 、"
1,2299.6302,3815.6002000742,"、 、 、 屆新園鄉 民 代 表暨第"
1,2299.6302,3832.2707995723,"、 屆 鄉 民代表會 副 主席。 .二 四"
1,2299.6302,3848.9408005704,"年至二 六年擔任屏 東 縣民進黨 黨 部"
1,2313.919821,3865.6108000686,"執行委員 。 . 第十四屆 屏 東 縣民進黨 新"
1,2313.919821,3882.2813995667,"園鄉鄉黨 部 聯 絡站副聯 絡 人。 現任第"
1,2328.211293,3898.9520005648,"屆鄉民代 表 及 小海豚海 底 觀光玻璃 船"
1,2299.6302,3915.622000063,"事 長 。"
1,949.5325995,2689.8560006998,學歷：
1,949.5325995,2711.4560006974,新園鄉仙吉國小畢業。
1,949.5325995,2733.056000695,經歷：
1,949.5325995,2754.6560006926,新園鄉第15、16屆仙吉村村長
1,949.5325995,2776.2560006902,。
1,949.5325995,2797.8560006877,新園鄉民代表會第17屆代表。
1,949.5325995,2819.4560006853,新園鄉公所主任秘書。
1,949.5325995,2841.0560006829,現任：
1,949.5325995,2862.6560006805,新園鄉民代表會第19屆代表。
1,2299.6302,3163.3835996469,學歷：
1,2299.6302,3184.9835996445,國小畢業。
1,2299.6302,3206.5835996421,經歷：
1,2299.6302,3228.1835996397,第17屆、18屆新園鄉民代表。
1,949.5325995,2523.3268002184,學歷：
1,949.5325995,2544.926800216,新園國中畢業。
1,949.5325995,2566.5268002136,經歷：
1,949.5325995,2588.1268002111,第十六、十七、十八屆鄉民代
1,949.5325995,2609.7268002087,表。
1,949.5325995,3760.2749995803,學歷：
1,949.5325995,3781.8743995779,港西國小畢業。
1,949.5325995,3803.4737995755,經歷：
1,949.5325995,3825.0731995731,新園鄉農會代表。
1,949.5325995,3846.6725995707,屏東縣農會代表。
1,949.5325995,3868.2719995683,港西國民小學家長會長。
1,949.5325995,3889.8713995659,現任鄉民代表。
1,1232.2885995,2125.3648002628,一、續爭取監視器之安裝，保障本區財產安全。
1,1232.2885995,2146.9642002604,二、續爭取堤防段之規劃，擴昇本區休閒場所。
1,1232.2885995,2168.563600258,三、續爭取為鄉民之服務，督促落實各項政策。
1,2033.3502,2821.4663996851,"楊 立 价"
1,2105.5510005,2851.6190006817,50
1,2105.5510005,2878.0186001788,年
1,2112.0208005,2904.4175996758,5
1,2105.5510005,2930.8166006729,月
1,2105.5510005,2957.21560017,10
1,2105.5510005,2983.614599667,日
1,2157.1596,2918.2865996743,男
1,2211.8208,2833.6292006837,台灣省屏東縣
1,2258.8912005,2918.6482001743,無
1,2299.6302,2862.5710001805,學歷：
1,2299.6302,2884.1710001781,屏榮商工高級職業學校畢業。
1,2299.6302,2905.7710001757,經歷：
1,2299.6302,2927.3710001733,曾任新園鄉鄉民代表會第15
1,2299.6302,2948.9710001709,"16 17 18 19屆代表。"
1,2299.6302,2970.5710001685,現任屏榮高中第三屆理事。
1,2590.0837995,2894.9728001769,一、尊重民意最貼心的服務為宗旨。
1,2590.0837995,2916.5722001745,二、爭取地方建設為首要。
1,2590.0837995,2938.1716001721,三、照顧弱勢團體爭取福利。
1,2033.3502,2473.7422002239,"林 順 煌"
1,2105.5510005,2502.8159997207,50
1,2105.5510005,2529.2150007177,年
1,2112.0208005,2555.6140002148,2
1,2105.5510005,2582.0129997118,月
1,2105.5510005,2608.4126007089,19
1,2105.5510005,2634.8122002059,日
1,2157.1596,2569.4834007132,男
1,2211.8208,2484.8261997227,台灣省屏東縣
1,2258.8912005,2569.8452007132,無
1,2299.6302,2515.2707997193,學歷：
1,2299.6302,2536.8707997169,新基高中畢業。
1,2299.6302,2558.4707997145,經歷：
1,2299.6302,2580.070799712,1.鋁門窗負責人。
1,2299.6302,2601.6707997096,2.瑞呈實業股份有限公司董事長
1,2299.6302,2623.2707997072,。
1,2590.0837995,2546.2382007158,"一、照顧弱勢族群 。"
1,2590.0837995,2567.8376007134,二、全心全力監督鄉政，為鄉民謀求最大的福利。
1,2590.0837995,2589.437000711,三、敢說敢做，說得到做得到。
1,2748.4585995,2546.2370007158,，盡心盡力為鄉民打拼
1,1232.2885995,3362.3819996247,"1、嚴格監督鄉政 。"
1,1232.2885995,3383.9813996223,2、專業熱心，服務鄉親。
1,1232.2885995,3405.5807996199,3、加強推動本鄉文化及產業特色。
1,1232.2885995,3427.1801996175,4、爭取建設休閒活動設施，提高鄉民生活品質。
1,1232.2885995,3448.7795996151,5、爭取提高社會福利，照顧弱勢族群。
1,1379.8483995,3362.3795996247,，看緊人民荷包
1,2590.0837995,3781.8058000779,1、以服務鄉親為目標。
1,2590.0837995,3803.4052000755,2、爭取地方各項建設。
1,2590.0837995,3825.0046000731,3、爭取高屏溪堤防(護岸)整理為公園，以做為鄉親
1,2590.0837995,3846.6040000707,運動場所。
1,2590.0837995,3868.2034000683,4、配合漁友爭取鹽埔仔漁港之福利。
1,2033.3502,2122.5227997631,"郭 再 春"
1,2105.5510005,2152.8790002597,45
1,2105.5510005,2179.2779997568,年
1,2112.0208005,2205.6770007538,6
1,2105.5510005,2232.0760002509,月
1,2105.5510005,2258.4749997479,22
1,2105.5510005,2284.874600745,日
1,2157.1596,2219.5463997523,男
1,2211.8208,2134.8892002617,台灣省屏東縣
1,2258.8912005,2219.9080002522,無
1,2299.6302,2163.8654007585,學歷：
1,2299.6302,2185.4654007561,高職肄業。
1,2299.6302,2207.0654007537,經歷：
1,2299.6302,2228.6654007513,1.興龍民防分隊長。
1,2299.6302,2250.2654007489,2.第十八、十九屆新園鄉民代
1,2299.6302,2271.8654007464,表。
1,2590.0837995,2196.1618002549,一、照顧弱勢為鄉民謀福祉，服務鄉民為己任。
1,2590.0837995,2217.7612002525,二、全心全力監督鄉政善盡代表職責。
1,2590.0837995,2239.3606002501,三、為地方發展，繁榮建設及福利之爭取。
1,1751.8897995,2233.1254002508,1
1,394.0990005,3211.0781996416,1
1,1701.3804,2132.9690007619,"第  三  選  舉  區 （烏龍、 中洲 ）興龍、 、南龍"
1,343.5846,3181.7878001449,"第  二  選  舉  區 （內庄、新東 新園 港西）、 、"
1,1701.3804,3242.6861996381,"第  四  選  舉  區 （五房、鹽埔 共和）、"
1,394.0990005,2372.5559997352,2
1,1751.8897995,2583.7372002116,2
1,1751.8897995,2931.8656001728,3
1,394.0990005,3630.6058000948,"3 3"
1,394.0990005,2792.0836001884,4
1,1751.8897995,3840.3695995714,4
1,394.0990005,3000.6178001651,5
1,394.0990005,4049.4365995481,5
1,1751.8897995,4050.6662005479,5
1,1232.2885995,2523.2921997184,1、依民意為依歸。
1,1232.2885995,2544.892199716,2、堅決反對氣象局在本鄉設置雷達站。
1,1232.2885995,2566.4921997136,3、爭取社區排水及道路改善。
1,1232.2885995,2588.0921997112,4、替老弱婦孺及生活貧困鄉民爭取各項福利。
1,1232.2885995,2609.6921997087,5、爭取各危險路口裝設警示燈。
1,1232.2885995,3749.5451995815,一、以防治東港溪水患為目標，長期監控自來水公司
1,1232.2885995,3771.1451995791,，在河床上施工的動向，還給港西、內庄村民免
1,1232.2885995,3792.7451995767,於淹水的權利。
1,1232.2885995,3814.3451995743,二、以鄉民代表的職責，心懷大新園的建設發展，提
1,1232.2885995,3835.9451995719,昇優質的生活環境為任務，監督鄉政、同心協力
1,1232.2885995,3857.5451995695,、創造美好的家園。
1,1232.2885995,3879.1451995671,三、以教育發展為心願，鼓勵學生在鄉內就學，展現
1,1232.2885995,3900.7451995646,新園國中以往輝煌的光榮。
1,1232.2885995,3174.1847996457,一、專業熱心，服務鄉親。
1,1232.2885995,3195.7841996433,二、加強本鄉文化及產業特色。
1,1232.2885995,3217.3835996409,三、爭取建設休閒活動設施提高鄉民生活品質。
1,2590.0837995,3184.9853996445,一、完成五房至鹽埔段堤防綠美化工程。
1,2590.0837995,3206.5847996421,二、爭取完成義仁路出口處大型抽水站完成。
1,2430.7789995,3961.6340005579,塩
1,2299.6302,3941.0846005601,"學歷 ："
1,2299.6302,3961.8812005578,"(一)屏東 縣 立  洲國小。"
1,2299.6302,3982.6778005555,"(二)屏東 縣 立東港國中。"
1,2299.6302,4003.4744005532,"(三)屏東 縣 私立志成高級 商 工"
1,2299.6302,4024.2716005509,"職業 學 校。"
1,2299.6302,4045.0688005485,"經歷 ："
1,2299.6302,4065.8660005462,"(一)曾任 審 計部屏東縣審 計 室"
1,2299.6302,4086.6626005439,"技工 。 服務滿31年。"
1,2299.6302,4107.4592005416,"(二)曾任 屏 東縣新園鄉  埔仔"
1,2299.6302,4128.2558005393,"新興 宮 總幹事。"
1,2510.6808,4107.1148005416,塩
1,2590.0837995,3959.3000005581,(一)監督鄉政，全力以赴
1,2590.0837995,3980.8994005557,"(二)爭取建設雙園大橋下五房村至  埔漁港護岸綠化成"
1,2590.0837995,4002.4988005533,鄉民休閒運動公園。
1,2590.0837995,4024.0982005509,(三)爭取建設新園鄉各道路夜間反光設施。確保夜間行
1,2590.0837995,4045.6976005485,車安全。
1,2590.0837995,4067.2970005461,"(四)爭取建設  埔漁港，軟、硬體設施及監視系統。"
1,2590.0837995,4088.8964005437,(五)響應政府做環保，乾淨選舉不插旗，不掛布條，不
1,2590.0837995,4110.4958005412,賄選。
1,2793.7192005,3959.2958005581,。
1,2699.5612005,4066.9864000461,塩
1,2867.4901995,3980.9000005557,塩
1,675.8050005,2261.6237997476,"黃 金 樹"
1,747.0250005,2291.5547997442,57
1,747.0250005,2317.9544007413,年
1,754.2238005,2344.3534002384,7
1,747.0250005,2370.7523997354,月
1,754.2238005,2397.1514007325,7
1,747.0250005,2423.5504002295,日
1,799.3644,2358.4439997368,男
1,854.0254005,2273.7868002462,台灣省屏東縣
1,901.0957995,2358.8057997367,無
1,949.5325995,2304.2314002428,學歷：
1,949.5325995,2325.8314002404,高職畢。
1,949.5325995,2347.431400238,經歷：
1,949.5325995,2369.0314002356,一、第18屆新園鄉民代表。
1,949.5325995,2390.6314002332,二、禾豐蔬果合作社理事主席
1,949.5325995,2412.2314002308,。
1,1232.2885995,2356.764200737,爭取建設，造福鄉民
1,394.0990005,2162.2594002587,1
1,675.8050005,2891.4266006773,"李 正 忠"
1,747.0250005,2920.846199674,56
1,747.0250005,2947.2458006711,年
1,754.2238005,2973.6454001681,1
1,747.0250005,3000.0449996652,月
1,754.2238005,3026.4440006622,3
1,747.0250005,3052.8430001593,日
1,799.3644,2987.7353996665,男
1,854.0254005,2903.078200176,台灣省屏東縣
1,901.0957995,2988.0970001665,無
1,949.5325995,2942.8198001716,學歷：
1,949.5325995,2964.4198001691,高職畢業。
1,949.5325995,2986.0198001667,經歷：
1,949.5325995,3007.6198001643,新園鄉第十七屆、十八屆鄉民
1,949.5325995,3029.2198001619,代表。
1,1232.2885995,2942.8210001716,一、守護頂四庄權益。
1,1232.2885995,2964.4204001691,二、誓死守護行政中心，反對鄉公所遷移別處。
1,1232.2885995,2986.0198001667,三、做鄉民的代表，絕不做鄉長的代表。
1,1232.2885995,3007.6192001643,四、全面性服務鄉親。
1,1232.2885995,3029.2186001619,五、鄉立納骨塔收入，專款專用。
1,394.0990005,2581.7867997119,3
1,2033.3502,3520.7180006071,"謝 天 下"
1,2105.5510005,3550.1375996038,31
1,2105.5510005,3576.5366006008,年
1,2112.0208005,3602.9356000979,7
1,2105.5510005,3629.3351995949,月
1,2112.0208005,3655.734800592,8
1,2105.5510005,3682.134400089,日
1,2157.1596,3617.0267995963,男
1,2211.8208,3532.3694006058,台灣省屏東縣
1,2258.8912005,3617.3884000963,無
1,2299.6302,3573.6142001012,學歷：
1,2299.6302,3595.2136000987,鹽洲國校肄業。
1,2299.6302,3616.8130000963,經歷：
1,2299.6302,3638.4124000939,新園鄉第十五屆鄉民代表會副
1,2299.6302,3660.0118000915,主席。
1,2299.6302,3681.6112000891,
1,1751.8897995,3211.0781996416,1
1,2590.0837995,3604.5814000977,一、監督鄉政，反應民意。
1,2590.0837995,3626.1814000953,二、為地方爭取建設，替鄉民謀取福利。
1,675.8050005,3521.428199607,"盧 政 宏"
1,747.0250005,3550.1375996038,57
1,747.0250005,3576.5366006008,年
1,754.2238005,3602.9356000979,3
1,747.0250005,3629.3351995949,月
1,747.0250005,3655.734800592,24
1,747.0250005,3682.134400089,日
1,799.3644,3617.0267995963,男
1,854.0254005,3532.3694006058,台灣省屏東縣
1,901.0957995,3617.3884000963,無
1,942.8184,3530.7464006059,"學歷 ："
1,942.8184,3551.8655996036,"1.縣 立 新 園國小畢業。"
1,942.8184,3572.9848001012,"2.縣 立 新 園國中畢業。"
1,942.8184,3594.1040005989,"3.國 立 佳 冬高農畢業。"
1,942.8184,3615.2231995965,"4.私 立 慈 惠醫專畢業。"
1,942.8184,3636.3424000942,"經歷 ："
1,942.8184,3657.4616005918,"1.縣 立 新 園國小家長會副會長。"
1,942.8184,3678.5807995894,"2.中 華 搜 救總隊南區聯隊長。"
1,942.8184,3699.7006000871,"3.屏 東 縣 守望相助協會理事長。"
1,394.0990005,3421.3750001182,2
1,675.8050005,3940.0420000603,"許 金 墻"
1,747.0250005,3969.665200057,45
1,747.0250005,3996.064199554,年
1,754.2238005,4022.4632005511,8
1,747.0250005,4048.8622000481,月
1,747.0250005,4075.2617995452,26
1,747.0250005,4101.6614005422,日
1,799.3644,4036.5542005495,男
1,854.0254005,3951.8969995589,台灣省屏東縣
1,901.0957995,4036.9160005495,無
1,949.5325995,3959.3090005581,學歷：
1,949.5325995,3980.9090005557,國小畢業。
1,949.5325995,4002.5090005533,經歷：
1,949.5325995,4024.1090005509,1.新園鄉民代表第18、19
1,949.5325995,4045.7090005485,屆。
1,949.5325995,4067.3090005461,2.屏東縣青草工會理事。
1,949.5325995,4088.9090005436,3.102年度協助調解特優縣長
1,949.5325995,4110.5090005412,獎。
1,394.0990005,3840.3695995714,4
1,1232.2885995,4034.8744000497,為民服務，造福鄉民
1,2033.3502,3310.5466001305,"吳 永 泉"
1,2105.5510005,3340.3738001272,40
1,2105.5510005,3366.7727996242,年
1,2112.0208005,3393.1724006213,1
1,2105.5510005,3419.5720001184,月
1,2105.5510005,3445.9715996154,15
1,2105.5510005,3472.3712006125,日
1,2157.1596,3407.2630001197,男
1,2211.8208,3322.6055996292,台灣省屏東縣
1,2258.8912005,3407.6246006197,無
1,1751.8897995,3421.3750001182,2
1,2299.6302,3310.3757996305,學歷：
1,2299.6302,3329.2925996284,"台灣省潮 州中 學高 中部畢業。 特種"
1,2299.6302,3348.2087996263,"考試行政 警察 人員 丙等考試優 等及"
1,2299.6302,3367.1249996242,"格。考試 院委 任公 務人員晉升 薦任"
1,2299.6302,3386.0417996221,"官等訓練 及格 。"
1,2299.6302,3404.95799962,經歷：
1,2299.6302,3423.8747996179,"服務東港 鎮公 所公 職25年、屏東 縣"
1,2299.6302,3442.7915996158,"慈懷慈善 會第1 1屆理 事長、興進 宮"
1,2299.6302,3461.7077996136,"管理委員 會第4屆 主任 委員、新園"
1,2299.6302,3480.6245996115,"鄉第18、19屆 鄉民 代表 、第19屆副"
1,2299.6302,3499.5407996094,"主席、  埔仔 福安 宮副 主任委員。"
1,2299.6302,3518.4569996073,
1,2299.6302,3537.3731996052,
1,2361.0812475,3499.1609996095,塩
1,2590.0837995,3318.5788001296,"1、爭取提 高老人春節 慰問金 、落 實老人 福利"
1,2590.0837995,3337.7777996275,"體保障婦 幼福利，並 爭取生 育補 助。"
1,2590.0837995,3356.9768006253,"2、爭取提 高漁民海難 補助。"
1,2590.0837995,3376.1764001232,"3、盡力向 鄉公所爭取 經費早 日將 五房區 段外 環道路 工程"
1,2590.0837995,3395.3759996211,"早日開闢 。"
1,2590.0837995,3414.5756006189,"4、盡力向 鄉公所爭取 加強美 化綠 化高屏 溪堤 防  埔區段"
