"page #",x,y,text
1,411.5388,984.12539987925,51
1,419.9988,1053.9653998707,2
1,411.5388,1123.8053998621,20
1,722.5177995,1061.4749998698,高工畢業
1,829.4388,1041.0770008723,寺前里第13.14.15.16.17屆里
1,829.4388,1054.6798003706,長
1,829.4388,1068.2825998689,聯合報香山辦事處主任
1,829.4388,1081.8854008673,竹易生命禮儀公司主任
1,1002.1336005,1061.4874003698,誠、圓融
1,36.2836005,1235.0018008485,竹蓮里里長候選人
1,36.2836005,1300.7651998404,"號次 相    片"
1,384.6082005,1282.7651998426,出　生
1,384.6082005,1318.7539168382,年月日
1,527.8146,1300.7651998404,出生地
1,620.1470265,1282.7708428426,推薦之
1,620.1470265,1318.7595583382,政　黨
1,722.5177995,1300.7651998404,"學 歷 經   歷 政          見"
1,41.9735985,1475.6648008189,1
1,411.5388,1370.6123998318,36
1,419.9988,1440.4523998233,3
1,411.5388,1510.2923998147,12
1,722.5177995,1447.9619998223,初中畢業
1,829.4388,1410.7619998269,1.第17.18.19屆里長。
1,829.4388,1425.6419998251,2.竹蓮寺天上聖母會主任委
1,837.6946005,1440.5219998232,員。
1,829.4388,1455.4019998214,3.米穀商業同業公會理事。
1,829.4388,1470.2819998196,4.竹蓮里巡守隊隊長。
1,829.4388,1485.1619998178,5.鄭姓宗親會理事。
1,1002.1336005,1433.0819998242,處事細心廣懷包容
1,1002.1336005,1447.9619998223,服務用心親切熱忱
1,1002.1336005,1462.8419998205,鄉親放心踏實為人
1,41.9735985,1709.0810007903,2
1,411.5388,1604.0285998032,36
1,411.5388,1673.8685997946,12
1,411.5388,1743.708599786,10
1,722.5177995,1666.4978007955,省立新竹商業
1,722.5177995,1681.3778007937,職業學校高級
1,722.5177995,1696.2578007919,部畢業
1,829.4388,1681.3778007937,東鉅科技電子有限公司
1,1002.1336005,1644.1778007983,關心、用心、熱心、積極爭取『里民權益』，善盡『里長職責』。
1,1002.1336005,1659.0578007964,一、爭取『里民福利』。
1,1002.1336005,1673.9378007946,二、爭取『公共安全及建設』。
1,1002.1336005,1688.8178007928,三、推動『竹蓮社區總體營造』，改變，提升里民生態環境。
1,1002.1336005,1703.697800791,四、盡責『里長經常性事務』。
1,1002.1336005,1718.5778007891,五、公開公佈本里的『財務經費』，讓里民充份了解經費『來源與去向』。
1,36.2836005,1854.9041997724,下竹里里長候選人
1,36.2836005,1920.6677997643,"號次 相    片"
1,384.6082005,1902.6677997665,出　生
1,384.6082005,1938.6565167621,年月日
1,527.8146,1920.6677997643,出生地
1,620.1470265,1902.6734427665,推薦之
1,620.1470265,1938.6621582621,政　黨
1,722.5177995,1920.6677997643,"學 歷 經   歷 政          見"
1,41.9735985,2095.5671997429,1
1,411.5388,1990.5148002558,46
1,411.5388,2060.3548002472,10
1,411.5388,2130.1948002386,23
1,722.5177995,2045.544400249,1.銘傳大學傳播
1,731.0413995,2060.4244002472,管理碩士
1,722.5177995,2075.3044002454,2.中華大學資訊
1,731.0413995,2090.1844002435,管理系學士
1,829.4388,2024.5439997516,1.元培大學資工系業界講師
1,829.4388,2038.9439997498,2.眾銓科技總務副理
1,829.4388,2053.3439997481,3.智邦科技網路中心測試工程
1,837.6946005,2067.7439997463,師
1,829.4388,2082.1439997445,4.華霈電腦工程部經理
1,829.4388,2096.5439997428,5.高中高職大專院校軍訓教官
1,829.4388,2110.943999741,6.第卅期預備軍官
1,1002.1336005,1965.8645997588,1.里長就是家長！里民就是家人！不分藍綠種族新來舊到！同里就是骨肉血濃於水！
1,1010.0628,1979.4674007571,河洛客家外省大陸！新住原住民一家親！
1,1002.1336005,1993.0702002555,2.里民就是老闆！里長就是公僕！定期里民大會徵詢老闆意見！挨家里民探訪了解老
1,1010.0628,2006.6729997538,闆困難！急難救助有專案經費可請！貧病失業有政府福利可用！
1,1002.1336005,2020.2758007521,3.里民老了是長輩！銀髮家族是寶貝！年長經驗要傳承！義工志業第二春！里民退休
1,1010.0628,2033.8786002504,要保養！休閒咨詢活絡養生福利落實！花時間運動不花時間生病！
1,1002.1336005,2047.4813997488,4.里民長大要工作！里民經濟要推動！積極蒐集公民營工作機會！主動配對畢業適業
1,1010.0628,2061.0842007471,青年！爭取職訓預算讓里民成長！打造創業平台給里民使用！就業創業媒婆有里長
1,1010.0628,2074.6870002454,來擔當！工作人才仲介靠里長來牽線！
1,1002.1336005,2088.2897997438,5.里民居家安寧請警力協防巡邏！里民油火安全請市府定期檢測！里民環境衛生促環
1,1010.0628,2101.8926007421,保單位維護！里民社區美化找社會企業贊助！排水溝有蓋暗夜路多燈！里長服務用
1,1010.0628,2115.4954002404,心！里民出入安心！鄰里活動放心！
1,1002.1336005,2129.0981997388,6.家庭是里民溫暖的避風港！幼童能健全發展在愛中好成長！家長要加強專業學以致
1,1010.0628,2142.7010007371,用！開辦爸爸媽媽爺爺奶奶學校愛家人要有智慧技巧！召集哥哥姐姐弟弟妹妹趣味
1,1010.0628,2156.3038002354,故事戲劇創作品格教育從小從根做起才有果效！多元全方位是服務里民創意新方
1,1010.0628,2169.9065997338,向！跨平台整合資源是造福里民強網絡大道之行也天下為公！
1,41.9735985,2328.9836007142,2
1,411.5388,2223.9310002271,74
1,411.5388,2293.7710002186,10
1,419.9988,2363.61100021,6
1,722.5177995,2264.0804007222,竹蓮國小
1,722.5177995,2278.9604007204,東門國小
1,722.5177995,2293.8404007185,新竹女中
1,722.5177995,2308.7204007167,中華大學企業
1,722.5177995,2323.6004007149,管理研究所　
1,722.5177995,2338.4804007131,碩士
1,829.4388,2257.960199723,財團法人環境與發展基金會
1,829.4388,2272.3601997212,魔力創意行銷活動企劃
1,829.4388,2286.7601997194,建華里辦公室社區規劃與活
1,829.4388,2301.1601997176,動組組長
1,829.4388,2315.5601997159,建華里環保教室種子教師
1,829.4388,2329.9601997141,勞動部勞動力發展署桃竹苗
1,829.4388,2344.3601997123,分署
1,1002.1336005,2256.6406002231,1.協調南門派出所強力巡邏，加強裝設路燈及監視器，強化後站治安。
1,1002.1336005,2271.5206002213,2.配合市政府規劃，推動下竹整體文化經濟商圈。
1,1002.1336005,2286.4006002195,3.結合社區發展協會共同舉辦各項活動、與申請建設計畫案。
1,1002.1336005,2301.2806002176,4.爭取里民活動中心之設置以利辦理里民各項聯誼活動。
1,1002.1336005,2316.1606002158,5.成立志工服務隊，改善並美化里內環境清潔。
1,1002.1336005,2331.040600214,6.關懷弱勢家庭，協助爭取各項福利。
1,1002.1336005,2345.9206002122,7.24小時服務不打烊，一人當選全家服務。
1,41.9735985,2562.3995996856,3
1,411.5388,2457.3470006985,47
1,419.9988,2527.1870006899,7
1,419.9988,2597.0270006813,9
1,722.5177995,2534.696600689,高中肄業
1,829.4388,2498.5762001934,下竹里里長
1,829.4388,2512.9762001917,下竹里巡守隊隊長
1,829.4388,2527.3762001899,快樂志工協進會理事長
1,829.4388,2541.7762001881,下竹里環保志工隊長
1,829.4388,2556.1762001864,冰果工會常務理事
1,829.4388,2570.5762001846,新光人壽業務主任
1,1002.1336005,2452.856399699,一、組織巡守隊為居家里民安全把關。
1,1002.1336005,2467.7363996972,二、加裝監視器確保里民出入安全。
1,1002.1336005,2482.6163996954,三、定期疏通水溝以防阻塞。
1,1002.1336005,2497.4963996936,四、定期消毒工作預防蚊蟲孳生。
1,1002.1336005,2512.3763996917,五、成立環保志工隊為里內環境整潔綠美化。
1,1002.1336005,2527.2563996899,六、定期舉辦自強活動、促進身心健康與互動聯誼。
1,1002.1336005,2542.1363996881,七、關懷弱勢里民適時給予協助，解決困難。
1,1002.1336005,2557.0163996863,八、極力爭取本里活動中心提供里民活動地方。
1,1002.1336005,2571.8963996844,九、現為專職里長視里民如親人可幫里民分憂解勞，排解困難。
1,1002.1336005,2586.7763996826,十、用心認真、誠心服務，責無旁貸。一通電話服務就到。
1,1002.1336005,2601.6563996808,十一、爭取經費舖平道路保障里民行車出入平安。
1,1002.1336005,2616.536399679,十二、於特殊節日舉辦感恩活動如母親節、父親節、中秋節與里民同樂共度佳節。
1,36.2836005,2708.2232006677,頂竹里里長候選人
1,36.2836005,2773.9870001596,"號次 相    片"
1,384.6082005,2755.9870001618,出　生
1,384.6082005,2791.9757171574,年月日
1,527.8146,2773.9870001596,出生地
1,620.1470265,2755.9926416618,推薦之
1,620.1470265,2791.9813586574,政　黨
1,722.5177995,2773.9870001596,"學 歷 經   歷 政          見"
1,41.9735985,2948.8864001382,1
1,411.5388,2843.8340006511,35
1,411.5388,2913.6740006425,11
1,411.5388,2983.5140006339,25
1,728.835,2913.7433996425,畢業於建華
1,728.835,2928.6233996407,國中。
1,835.1278005,2825.9885996533,現任第17至19屆頂竹里里
1,835.1278005,2839.5914006516,長。土城福德宮主任委
1,835.1278005,2853.1942001499,員。現為福安堂國術舘舘
1,835.1278005,2866.7969996482,主，頂竹里巡守隊隊長、
1,835.1278005,2880.3998006466,頂竹宮媽祖會委員，新竹
1,835.1278005,2894.0026001449,市警察局國術顧問，台灣
1,835.1278005,2907.6053996432,警察專科學校新竹顧問，
1,835.1278005,2921.2082006416,頂竹里巡守隊隊長，新竹
1,835.1278005,2934.8110001399,市東區頂竹社區發展協會
1,835.1278005,2948.4137996382,理事長，新竹市巡守志工
1,835.1278005,2962.0166006366,協進會理事長，頂竹圍公
1,835.1278005,2975.6194001349,園環保志工隊隊長、警察
1,835.1278005,2989.2221996332,局婦幼志工隊顧問、新竹
1,835.1278005,3002.8250006316,市農機代耕職業工會第二
1,835.1278005,3016.4278001299,屆理事。
1,1007.8846005,2891.4730001452,　　未來任內，木土將秉持「認忱勤快，踏實奉獻」「服務鄉親，造福鄰里」的參
1,1007.8846005,2906.3530001434,選精神。謹提出六項政見：一、熱忱勤快踏實、實踐參選精神。二、爭取地方資
1,1007.8846005,2921.2330001416,源，落實交辦事項。三、重視社區發展，推展社區活動。四、關懷低收入戶，照顧
1,1007.8846005,2936.1130001397,老幼傷殘。五、注重環保治安，保障居住品質。六、關切里民所需，共謀鄰里成
1,1007.8846005,2950.9930001379,長。
1,36.2836005,3094.7102006203,南大里里長候選人
1,36.2836005,3160.4735996122,"號次 相    片"
1,384.6082005,3142.4735996144,出　生
1,384.6082005,3178.46231661,年月日
1,527.8146,3160.4735996122,出生地
1,620.1470265,3142.4792426144,推薦之
1,620.1470265,3178.46795811,政　黨
1,722.5177995,3160.4735996122,"學 歷 經   歷 政          見"
1,41.9735985,3335.3732005908,1
1,411.5388,3230.3207996036,42
1,419.9988,3300.1607995951,9
1,419.9988,3370.0007995865,3
1,722.5177995,3307.6702000942,高工畢業
1,829.4388,3270.4702000987,1.南大里15.16.17.19屆里長
1,829.4388,3285.3502000969,2.新竹市政府客家委員會委
1,837.6946005,3300.2302000951,員
1,829.4388,3315.1102000932,3.新竹市同心緣長青協進會
1,837.6946005,3329.9902000914,常務理事
1,829.4388,3344.8702000896,4.新竹市孔子廟長壽會理事
1,1002.1336005,3270.4702000987,1.爭取竹蓮市場三樓為圖書館暨長輩與幼童休憩之場所。
1,1002.1336005,3285.3502000969,2.爭取巡守隊相關資源及應有之福利，加強里內安全維護，強化治安通報。
1,1002.1336005,3300.2302000951,3.爭取南大里義工隊之福利，維護環境清潔。
1,1002.1336005,3315.1102000932,4.開放里集會所，提供里民方便使用。
1,1002.1336005,3329.9902000914,5.結合議員及民間資源，舉辦社區各項活動。
1,1002.1336005,3344.8702000896,6.積極落實南大里燈亮、路平、水溝通。
1,36.2836005,3481.1969995729,新光里里長候選人
1,36.2836005,3546.9608005648,"號次 相    片"
1,384.6082005,3528.960800567,出　生
1,384.6082005,3564.9495160626,年月日
1,527.8146,3546.9608005648,出生地
1,620.1470265,3528.966442067,推薦之
1,620.1470265,3564.9551575626,政　黨
1,722.5177995,3546.9608005648,"學 歷 經   歷 政          見"
1,41.9735985,3721.8602005433,1
1,411.5388,3616.8077995562,48
1,419.9988,3686.6477995477,8
1,419.9988,3756.4877995391,1
1,722.5177995,3686.7173995476,南亞技術學院
1,722.5177995,3701.5973995458,畢業
1,829.4388,3604.8773995577,團管區東區後備軍人輔導
1,829.4388,3619.7573995559,中心督導、宋楚瑜競選總統
1,829.4388,3634.637399554,新竹市競選總部執行秘書、
1,829.4388,3649.5173995522,陽光國小設校委員、上揚律
1,829.4388,3664.3973995504,師事務所主任、義警第三中
1,829.4388,3679.2773995486,隊幹事、前市議長鄭成光辦
1,829.4388,3694.1573995467,公室特別助理、開天宮委員
1,829.4388,3709.0373995449,會秘書、內天后宮董事會董
1,829.4388,3723.9173995431,事、新光里環保志工隊隊
1,829.4388,3738.7973995413,長、新光里巡守隊隊長、新
1,829.4388,3753.6773995394,光社區常務理事、市議員許
1,829.4388,3768.5573995376,修睿服務處特別助理、新光
1,829.4388,3783.4373995358,里里長。
1,1002.1336005,3619.7573995559,一、平日路燈維修、水溝阻塞、監視系統汰換、滅火器增換、巷弄路口髒亂清除通
1,1024.8288,3634.637399554,報、馬路路面坑洞修補、南門溪、汀埔圳疏浚維護、左鄰右舍糾紛協調等，發現
1,1024.8288,3649.5173995522,後即呈報市政府處理、並追蹤至結案為止。
1,1002.1336005,3664.3973995504,二、遷移明湖路298號對面第六公墓，並施作公園綠地，徹底改善周遭居住品質。並
1,1024.8288,3679.2773995486,結合忠靈祠『現稱為國軍文化園區』綠美化工程經費一千萬元『已完工』，施作
1,1024.8288,3694.1573995467,有『戰車、戰艦、戰機、人物等Ｑ版意象工藝作品、體健設施及後山森林步道整
1,1024.8288,3709.0373995449,修等』，打造本里新亮點，讓生活環境更美好。
1,1002.1336005,3723.9173995431,三、加強維護社區治安，持續帶領巡守隊夜間巡邏至各巷弄間。
1,1002.1336005,3738.7973995413,四、全力配合新光社區發展協會辦理各項民俗活動。
1,1002.1336005,3753.6773995394,五、協助社區各社團之成立。並不定時與協會合辦『兒童圍棋、健康講座、藝文講
1,1024.8288,3768.5573995376,座、治安座談、環境清理等』，讓社區更融合、更清潔、更安全。
1,41.9735985,3955.2764005147,2
1,411.5388,3850.2238000276,45
1,419.9988,3920.063800019,1
1,419.9988,3989.9038000104,9
1,722.5177995,3927.5734000181,省立基隆女中
1,829.4388,3890.3734000227,星光品格發展協會發起人、
1,829.4388,3905.2534000208,曾任喬納森高科技農業公司
1,829.4388,3920.133400019,行銷經理、伊甸基金會、現
1,829.4388,3935.0134000172,任中華家庭方舟協進會理
1,829.4388,3949.8934000154,事、台灣說故事發展協會文
1,829.4388,3964.7734000135,宣幹事。
1,1002.1336005,3832.3786000298,你家的事就是我的事，24小時內迅速回應里民需求。
1,1002.1336005,3845.9813995281,在這裡生活多年深深感觸到，里民需要更深的服務和多方資源，才能共創福樂生
1,1002.1336005,3859.5842005264,活。
1,1002.1336005,3873.1870000248,我當選後要做的事如下：
1,1002.1336005,3886.7897995231,一、愛、是家庭村里和諧最短的路、愛是行動要終身學習，重覆學習就是教育，將連
1,1024.8288,3900.3926005214,結各項資源提供免費整全家庭全套服務：1.兒童發展早期檢測早期療癒2.急難風
1,1024.8288,3913.9954000198,險家庭通報服務協助申請急難救助經費、貧病失業皆有福利可申請3.家務育兒指
1,1024.8288,3927.5981995181,導4.傷殘輔具租借5.兒童說故事6.品格教育7.小學生課輔8.婚前兩性教育9.準媽媽
1,1024.8288,3941.2010005164,成長教室10.父母效能訓練11.爸爸媽媽加油站12.兒童到銀髮族不同年齡的各項營
1,1024.8288,3954.8038000147,會活動。
1,1002.1336005,3968.4065995131,二、傾聽就是愛、了解中有醫治：1.定期逐家探望了解里民困難、為里民祈福消災。
1,1002.1336005,3982.0094005114,三、保護里民安全健康：1.協請警力協防巡邏2.請市府定期檢測瓦斯水火安全3.消防
1,1024.8288,3995.6122000097,急救教學演練4.請環保單位協助教導提供維護環境衛生。
1,1002.1336005,4009.2149995081,四、爭取綠色環保資源配合市政首長整合再生資源及糧食安全網絡創造就業機會扶
1,1024.8288,4022.8178005064,持弱勢群體。
1,1466.6671995,615.09860092453,光鎮里里長候選人
1,1466.6671995,680.86240041646,"號次 相    片"
1,1814.9916,662.86240041867,出　生
1,1814.9916,698.85111741425,年月日
1,1958.1982005,680.86240041646,出生地
1,2050.530627,662.86804191867,推薦之
1,2050.530627,698.85675891425,政　黨
1,2152.9014,680.86240041646,"學 歷 經   歷 政          見"
1,1472.6329995,855.761999895,1
1,1841.9224005,750.70940090789,49
1,1850.3824005,820.54940089932,2
1,1841.9224005,890.38940089075,29
1,2152.9014,813.17900090022,育賢國中
1,2152.9014,828.0590008984,新竹高商
1,2152.9014,842.93900089657,明新科技大學
1,2259.8446005,805.73900090114,全友電腦—課長
1,2259.8446005,820.61900089931,鴻友科技—課長
1,2259.8446005,835.49900089749,力宜科技—經理
1,2259.8446005,850.37900089566,台欣生物—經理
1,2432.5393995,790.85900090296,監視器擴充，強化治安。
1,2432.5393995,805.73900090114,環境消毒，維護居民健康。
1,2432.5393995,820.61900089931,清通排水溝，避免颱風造成積水。
1,2432.5393995,835.49900089749,配合下水道接管工程，建設舒適光鎮里。
1,2432.5393995,850.37900089566,設立部落格，與里民雙向溝通。
1,2432.5393995,865.25900089383,辦理學習CPR，救護里民生命。
1,1472.6329995,1089.1780003664,2
1,1841.9224005,984.12539987925,39
1,1841.9224005,1053.9653998707,10
1,1841.9224005,1123.8053998621,30
1,2152.9014,1054.0352008707,明新科技大學
1,2152.9014,1068.9152008688,(五專部)畢業
1,2259.8446005,1009.3952008761,中興紡織公司楊梅化纖總廠
1,2259.8446005,1024.2752008743,主任退休(27年)
1,2259.8446005,1039.1552008725,台電公司台中火力發電廠
1,2259.8446005,1054.0352008707,#9、10號機擴建工程(2年)
1,2259.8446005,1068.9152008688,台塑麥寮鹼廠、煉油廠四期
1,2259.8446005,1083.795200867,擴建工程(3年)
1,2259.8446005,1098.6752008652,中鋼公司台中中龍工地#5、6
1,2259.8446005,1113.5552008634,號高爐擴建工程(6年)
1,2432.5393995,964.75520088163,1.秉持過去25年從事安全衛生之經歷專業服務熱忱，將安全衛生及環保概念帶進社
1,2440.443,979.6352008798,區為里民居家安全服務。
1,2432.5393995,994.51520087797,2.改善居家安全，建立社區聯防的安全警網及強化社區巡守隊以保障里民的生活安
1,2440.443,1009.3952008761,全。
1,2432.5393995,1024.2752008743,3.持續提昇里民生活品質，營造社區綠美化環境。
1,2432.5393995,1039.1552008725,4.已獲立委及市議員之承諾，將全力協助發展社區建設。
1,2432.5393995,1054.0352008707,5.促進社區更新建設，主要出入口增設監視錄影系統，改善社區治安增進居家安全。
1,2432.5393995,1068.9152008688,6.爭取興建里民活動中心，成立各項里民社團活動，增進里民間之情誼，促進里民身
1,2440.443,1083.795200867,心健康。
1,2432.5393995,1098.6752008652,7.強化里民知的權利，於定點及電子看板上公佈最新之政府政令及社區各項相關訊
1,2440.443,1113.5552008634,息。
1,2432.5393995,1128.4352008615,8.一人當選，多人服務。
1,2432.5393995,1143.3152008597,9.處事原則：清廉、勤快、好逗陣。
1,2432.5393995,1158.1952008579,10.施政目標：安全、環保、好生活。
1,1466.6671995,1235.0018008485,高峰里里長候選人
1,1466.6671995,1300.7651998404,"號次 相    片"
1,1814.9916,1282.7651998426,出　生
1,1814.9916,1318.7539168382,年月日
1,1958.1982005,1300.7651998404,出生地
1,2050.530627,1282.7708428426,推薦之
1,2050.530627,1318.7595583382,政　黨
1,2152.9014,1300.7651998404,"學 歷 經   歷 政          見"
1,1472.6329995,1475.6648008189,1
1,1841.9224005,1370.6123998318,59
1,1850.3824005,1440.4523998233,5
1,1841.9224005,1510.2923998147,18
1,2152.9014,1447.9619998223,磐石中學
1,2259.8446005,1440.5219998232,1.偉鑫照明有限公司
1,2259.8446005,1455.4019998214,2.台灣虹牌涂料東北聯絡處
1,2432.5393995,1433.0819998242,20年來，沒做好的，我來做。
1,2432.5393995,1447.9619998223,20年來，沒完成的，我完成。
1,2432.5393995,1462.8419998205,現在起，我將創新，我求變。
1,1472.6329995,1709.0810007903,2
1,1841.9224005,1604.0285998032,45
1,1841.9224005,1673.8685997946,10
1,1841.9224005,1743.708599786,27
1,2152.9014,1681.3780002937,國中畢業。
1,2259.8446005,1673.9380002946,第15.16.17.18.19屆里長。
1,2259.8446005,1688.8180002928,第4.5.6屆調解委員。
1,2432.5393995,1636.7380002992,1.建請市府將高翠路連接明湖路（客雅溪週邊道路）續建完成。
1,2432.5393995,1651.6180002973,2.高峰路拓寬工程督促市府早日完成。
1,2432.5393995,1666.4980002955,3.高峰里重劃後爭取興建里集會所。
1,2432.5393995,1681.3780002937,4.建請配合高峰國小定期舉辦青少年及親子聯誼活動。
1,2432.5393995,1696.2580002919,5.配合市府打造青草湖農業觀光區建請市府規劃建造遊園纜車連接古奇峰再造觀光
1,2440.443,1711.13800029,榮景。
1,2432.5393995,1726.0180002882,6.爭取免費公車增加班次。20路公車延長營業時間。
1,1466.6671995,1854.9046002724,湖濱里里長候選人
1,1466.6671995,1920.6680007643,"號次 相    片"
1,1814.9916,1902.6680007665,出　生
1,1814.9916,1938.6567162621,年月日
1,1958.1982005,1920.6680007643,出生地
1,2050.530627,1902.6736422665,推薦之
1,2050.530627,1938.6623577621,政　黨
1,2152.9014,1920.6680007643,"學 歷 經   歷 政          見"
1,1472.6329995,2095.5676002429,1
1,1841.9224005,1990.5152007558,50
1,1850.3824005,2060.3552007472,1
1,1841.9224005,2130.1952007386,28
1,2152.9014,2052.9845997481,新竹國小
1,2152.9014,2067.8645997463,育賢國中
1,2152.9014,2082.7445997444,明新工專
1,2259.8446005,2023.2245997518,憲兵283梯次預士
1,2259.8446005,2038.1045997499,時間帶走我的青春，狂妄、
1,2259.8446005,2052.9845997481,自私、無知、自大；不可一
1,2259.8446005,2067.8645997463,世的臭屁。
1,2259.8446005,2082.7445997444,歲月卻留給我惜緣，惜福、
1,2259.8446005,2097.6245997426,感恩、禮佛、助人，嘴角揚
1,2259.8446005,2112.5045997408,起的笑容。
1,2432.5393995,2015.7845997527,一、建請市府；讓400巷口之紅綠燈；在週休二日維持紅綠燈作用；方便里民進出及
1,2455.1719995,2030.6645997508,減少事故發生。
1,2432.5393995,2045.544599749,二、每日設定時間開放里民集會所；讓里民做休憩等活動。
1,2432.5393995,2060.4245997472,三、每週2小時免費英語會話教學；由兩位外籍美國人；現場與里民會話不分英語程
1,2455.1719995,2075.3045997454,度及年齡，以提高里民英語會話的程度。
1,2432.5393995,2090.1845997435,四、辦理週一至週五營養午餐；讓雙薪家庭不用擔心家中父老及小孩之中餐問題，滿
1,2455.1719995,2105.0645997417,65歲及未上學之小孩及低收入戶者免費。
1,2432.5393995,2119.9445997399,五、盡力完成里民之建議事項。
1,1472.6329995,2328.9838002142,2
1,1841.9224005,2223.9316002271,41
1,1841.9224005,2293.7716002186,10
1,1841.9224005,2363.61160021,24
1,2152.9014,2301.2810007176,初中
1,2259.8446005,2241.7610007249,現任：
1,2259.8446005,2256.6410007231,第19屆湖濱里里長
1,2259.8446005,2271.5210007213,曾任：
1,2259.8446005,2286.4010007195,湖濱社區發展協會第3、4屆
1,2259.8446005,2301.2810007176,理事長
1,2259.8446005,2316.1610007158,新竹市義消總隊明湖分隊第
1,2259.8446005,2331.041000714,3任分隊長
1,2259.8446005,2345.9210007122,新竹市陽光國小第9、10屆家
1,2259.8446005,2360.8010007103,長會會長
1,2432.5393995,2264.0810007222,一、認真、勤快、用心為里民服務。
1,2432.5393995,2278.9610007204,二、繼續推動湖濱里的各項基礎建設。
1,2432.5393995,2293.8410007185,三、維持「道路要平」、「路燈要亮」、「水溝要通」的三要準則。
1,2432.5393995,2308.7210007167,四、打造湖濱里為低碳永續家園。
1,2432.5393995,2323.6010007149,五、全面提昇湖濱里民居住品質。
1,2432.5393995,2338.4810007131,六、維護環境衛生、加強社區安全、關懷弱勢族群。
1,1466.6671995,2474.8076006963,柴橋里里長候選人
1,1466.6671995,2540.5712006883,"號次 相    片"
1,1814.9916,2522.5712006905,出　生
1,1814.9916,2558.5599161861,年月日
1,1958.1982005,2540.5712006883,出生地
1,2050.530627,2522.5768421905,推薦之
1,2050.530627,2558.5655576861,政　黨
1,2152.9014,2540.5712006883,"學 歷 經   歷 政          見"
1,1472.6329995,2715.4708001668,1
1,1841.9224005,2610.4184006797,41
1,1841.9224005,2680.2584006711,10
1,1850.3824005,2750.0984006626,7
1,2259.8446005,2591.0480006821,客家委員會諮詢委員、客家
1,2259.8446005,2605.9280006803,委員會評審委員、戲曲學院
1,2259.8446005,2620.8080006784,評鑑委員，臺灣省客家戲劇
1,2259.8446005,2635.6880006766,協會理事長、客家文化協會
1,2259.8446005,2650.5680006748,理事長，風城巡守協會理事
1,2259.8446005,2665.448000673,長，李姓宗親會理事長，柴
1,2259.8446005,2680.3280006711,橋社區發展協會理事長，柴
1,2259.8446005,2695.2080006693,橋社區巡守隊隊長，世界客
1,2259.8446005,2710.0880006675,屬會新竹市會常務理事、客
1,2259.8446005,2724.9680006656,家民謠研究會常務理事、演
1,2259.8446005,2739.8480006638,員工會常務理事，青草湖長
1,2259.8446005,2754.728000662,青協會常務理事，青草湖救
1,2259.8446005,2769.6080006602,難協會顧問，青草湖義警顧
1,2259.8446005,2784.4880006583,問。柴橋里4屆里長。
1,2432.5393995,2628.2480006775,(1)建請市府向高公局爭取於新竹系統交流道興建高架橋直通科學園區，讓上下班民
1,2445.2796,2643.1280006757,眾免受塞車之煩惱。
1,2432.5393995,2658.0080006739,(2)繼續爭取經費興建柴橋里巷道未興建之排水溝。
1,2432.5393995,2672.888000672,(3)延續慣例年終至里民府上服務清運大型家具。
1,2432.5393995,2687.7680006702,(4)延續慣例帶領環保義工整理社區環境及不定時修剪路邊雜草樹木。
