"page #",x,y,text
1,2223.3661998471,3311.4163995,"陸軍砲 兵學校正規班7 2年班畢業。"
1,2223.3661998471,3335.775,"海軍陸 戰隊營長班第 四期畢業。"
1,2223.3661998471,3360.1336005,經歷：
1,2223.3661998471,3384.4918005,"海軍陸 戰隊營長、參 謀主任、國 民黨竹崎鄉"
1,2223.3661998471,3408.8503995,"黨部委 員、黃復興黨 部嘉義縣市 （黃國嘉）"
1,2223.3661998471,3433.2085995,"支黨部 第三區黨部（ 黃嘉仁）委 員、灣橋村"
1,2223.3661998471,3457.5672,"第17屆鄰 長聯誼會長， 灣橋社區發 展協會第"
1,2223.3661998471,3481.9258005,"四屆理 事長、現任竹 崎鄉調解委 員會委員。"
1,2608.7992009072,3344.382,一、爭取將田尾垃圾掩埋場，興建成為休閒運動公園。
1,2608.7992009072,3374.1100005,二、颱風期間做好野溪、排水溝、低窪地區等防颱工作。
1,2608.7992009072,3403.8373995,三、爭取經費整修灣橋生態步道。
1,2608.7992009072,3433.5648,四、爭取經費整修舖設社區道路，及社區照明設施。
1,2223.3661998471,3519.7876005,"學歷 ：彰化 縣二林鎮萬興國小。"
1,2223.3661998471,3538.4044005,"經歷 ："
1,2223.3661998471,3557.0212005,"第18屆 灣橋村 村長、"
1,2223.3661998471,3575.6380005,"第19屆 灣橋村 村長、"
1,2223.3661998471,3594.2542005,"嘉義 縣竹崎 社區健康營造推動委員會主委 、"
1,2223.3661998471,3612.8704005,"灣橋 社區發 展協會理事、嘉義縣康扶之友 協"
1,2223.3661998471,3631.4866005,"會第8、9屆 榮譽理 事長、嘉義縣小吃業職業"
1,2223.3661998471,3650.1028005,"工會 理事、 灣橋北極殿委員、灣橋義民公 主"
1,2223.3661998471,3668.7190005,"任委 員、嘉 義縣義勇警察大隊顧問、嘉義 縣"
1,2223.3661998471,3687.3358005,"圓崇 國小家 長委員會顧問、嘉義縣鹿滿國 小"
1,2223.3661998471,3705.9526005,"家長 委員會 顧問。"
1,2604.7723999066,3538.9998,延續第18屆及第19屆灣橋村長任期之工作，繼續爭取
1,2604.7723999066,3564.5977995,婦幼、弱勢及老人福利，社區照顧關懷扶持，促進民
1,2604.7723999066,3590.1964005,眾健康，建立健康村落。連結資源增進社區福利，提
1,2604.7723999066,3615.795,升灣橋村工商資訊，增加就業機會；爭取觀光資源，
1,2604.7723999066,3641.3935995,發展觀光休閒產業；協助社區發展協會，推動地方繁
1,2604.7723999066,3666.9916005,榮，創造灣橋新風貌。關懷獨居老人和鼓勵學生奮發
1,2604.7723999066,3692.5896,向上。
1,1700.3146007654,905.4007995,1
1,1700.3146007654,1131.7008,2
1,1700.3146007654,1365.8176005,1
1,1700.3146007654,1592.1174,2
1,1700.3146007654,1821.7204005,1
1,1700.3146007654,2048.0203995,2
1,1700.3146007654,2259.5676,1
1,1700.3146007654,2492.0329995,1
1,1700.3146007654,2718.333,2
1,1700.3146007654,2947.9357995,1
1,1700.3146007654,3171.3733995,1
1,1700.3146007654,3397.6734,2
1,1643.5813997566,893.3437995,"和 平 村"
1,1643.5813997566,2161.3296,"獅 埜 村"
1,1643.5813997566,1773.2455995,"沙 坑 村 義 和 村"
1,1643.5813997566,2843.8840005,"義 仁 村 灣 橋 村"
1,205.6428000321,3389.6257995,一
1,322.69440005037,3114.8154,0408
1,322.69440005037,3167.5138005,0409
1,322.69440005037,3220.2115995,0410
1,322.69440005037,3272.91,0411
1,322.69440005037,3325.6084005,0412
1,322.69440005037,3378.3061995,0413
1,322.69440005037,3431.0046,0414
1,322.69440005037,3483.7030005,0415
1,322.69440005037,3536.4007995,0416
1,322.69440005037,3589.0992,0417
1,322.69440005037,3641.7976005,0418
1,322.69440005037,3694.4953995,0419
1,438.24580056841,3107.6839995,竹崎村活動中心
1,438.24580056841,3160.5421995,竹崎老人文康中心
1,438.24580056841,3213.4003995,和平村民眾活動中心
1,438.24580056841,3266.2585995,真武廟口前房舍
1,438.24580056841,3319.1167995,坑頭村民眾活動中心
1,438.24580056841,3371.9749995,沙坑社區活動中心
1,438.24580056841,3424.8331995,獅埜社區活動中心
1,438.24580056841,3477.6913995,義和村民眾活動中心
1,438.24580056841,3530.5495995,義仁社區活動中心
1,438.24580056841,3636.2659995,灣橋社區活動中心
1,438.24580056841,3689.1241995,灣橋村圓崇國小教室
1,435.44700006797,3584.8462005,灣橋村朴子埔收容所暨防災物資整備所
1,745.6462006164,3110.2039995,"嘉義 縣竹崎鄉竹崎村4鄰中 山 路76號"
1,745.6462006164,3163.1869995,"嘉義 縣竹崎鄉竹崎村26鄰 中 正路96號"
1,745.6462006164,3216.1693995,"嘉義 縣竹崎鄉和平村5鄰坑 仔 坪139之1號"
1,745.6462006164,3269.1523995,"嘉義 縣竹崎鄉和平村5鄰坑 仔 坪132號"
1,745.6462006164,3322.1353995,"嘉義 縣竹崎鄉坑頭村8鄰復 原 莊20號"
1,745.6462006164,3375.1177995,"嘉義 縣竹崎鄉沙坑村8鄰水 坑5 6之8號"
1,745.6462006164,3428.1007995,"嘉義 縣竹崎鄉獅埜村8鄰許 厝8之2號"
1,745.6462006164,3481.0837995,"嘉義 縣竹崎鄉義和村2鄰山 子 門23號"
1,745.6462006164,3534.0661995,"嘉義 縣竹崎鄉義仁村7鄰坪 頂1 4之1號"
1,745.6462006164,3587.0491995,"嘉義 縣竹崎鄉灣橋村4鄰32之2號"
1,745.6462006164,3640.0315995,"嘉義 縣竹崎鄉灣橋村16鄰 灣 橋172號"
1,745.6462006164,3693.0139995,"嘉義 縣竹崎鄉灣橋村23鄰 灣 橋387巷28號"
1,1296.5698007024,3110.1751995,竹崎村1-17鄰
1,1296.5698007024,3162.9415995,竹崎村18-31鄰
1,1296.5698007024,3215.7085995,和平村1-8鄰
1,1296.5698007024,3268.4749995,和平村9-16鄰
1,1296.5698007024,3321.2413995,坑頭村1-12鄰
1,1296.5698007024,3374.0083995,沙坑村1-12鄰
1,1296.5698007024,3426.7747995,獅埜村1-15鄰
1,1296.5698007024,3479.5417995,義和村1-6鄰
1,1296.5698007024,3532.3087995,義仁村1-13鄰
1,1296.5698007024,3585.0751995,灣橋村1-11鄰
1,1296.5698007024,3637.8421995,灣橋村12-23鄰
1,1296.5698007024,3690.6091995,灣橋村24-31鄰
1,1984.5412008098,3518.601,"陳 永"
1,2168.2459998385,-281.0701995,選舉選舉公報
1,188.3406000294,-278.1,臺灣省嘉義縣竹崎鄉
1,1180.5726001843,-383.2926,"第 十 七 屆 鄉 長"
1,1180.5726001843,-339.7921995,"第 二 十 屆 鄉 民 代 表   第 一 選 舉 區"
1,1180.5726001843,-296.2918005,竹崎村、和平村、坑頭村、沙坑村、獅埜村、
1,1180.5726001843,-252.7908,"義和村、義仁村、灣橋村 第二十屆村長"
1,145.86240002277,-108.7765995,．．
1,2219.8434003465,-4.1044005000003,．
1,252.14704053936,-108.7759995,臺灣省嘉義縣竹崎鄉第十七屆鄉長及第二十屆鄉民代表暨第二十屆村長選舉，經定於中華民國一百零三年十一月二十九日
1,145.86240002277,-56.4400005,（星期六）上午八時起至下午四時止舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊
1,145.86240002277,-4.1045999999997,登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,630.07759959836,145.1095995,推
1,630.07759959836,181.1827995,薦
1,630.07759959836,217.2559995,之
1,630.07759959836,253.3291995,政
1,630.07759959836,289.4023995,黨
1,2158.3462008369,146.4385995,推
1,2158.3462008369,182.5111995,薦
1,2158.3462008369,218.5837995,之
1,2158.3462008369,254.6563995,政
1,2158.3462008369,290.7289995,黨
1,630.07759959836,910.5547995,推
1,630.07759959836,946.6273995,薦
1,630.07759959836,982.6999995,之
1,630.07759959836,1018.7725995,政
1,630.07759959836,1054.8451995,黨
1,1074.3994006677,568.4346,"一、 重視長青育樂活動， 未來 對於 本鄉 耆宿之金婚慶祝 活動 及敬 老金 發放 繼"
1,1074.3994006677,586.4244,"續辦 理， 並特 別重 視樂齡大學及老 人文 康活 動之 規劃辦理。"
1,1074.3994006677,604.4148,"二、 重視各項社會福利及 婦幼 福利 ，配 合中央、縣及本 鄉之 社會 救助 制度 ，"
1,1074.3994006677,622.4052,"主 動協助鄉親各項急難 救助 事項 。"
1,1074.3994006677,640.3956,"三、 積極結合本鄉觀光資 源及 農特 產推 展行銷，輔導農 村休 閒旅 遊， 並配 合"
1,1074.3994006677,658.3854,"本鄉 農特 產自 有品 牌之建立，以提 高農 民收 益。"
1,1074.3994006677,676.3752,"四、 重視環境生態保護、 杜絕 各種 有害 、有毒廢棄物入 鄉， 以維 護本 鄉之 優"
1,1074.3994006677,694.3656,"美 環境 ，並 推動 全鄉 之生 態保育運動，讓環保 及生 態保 育與 觀光、休閒"
1,1074.3994006677,712.356,"相輔 相成 ，促進地方繁榮。"
1,1074.3994006677,730.3464,"五、 籌辦全鄉鄉民意外保 險制 度， 為鄉 親提供最適切之 保障 。"
1,1074.3994006677,748.3362,"六、 籌建鄉政辦公大廈、 適當 規劃 停車 空間，未來為鄉 親洽 公提 供舒 適便 利"
1,1074.3994006677,766.326,"之 環境 。"
1,286.60980004474,2968.7472,"103年地方公職人員選舉 投(開)票所一覽表選舉"
1,2028.2656008166,1502.6142,54
1,2028.2656008166,1532.6137995,年
1,2037.265600818,1562.6140005,6
1,2028.2656008166,1592.6142,月
1,2028.2656008166,1622.6143995,18
1,2028.2656008166,1652.6146005,日
