"page #",x,y,text
1,606.928667,953.624800,5.因應鐵路地下化完成後，爭取政府儘速將鳳山區境內高架路橋及地下道拆除填平建設為
1,614.487733,940.958133,平面道路。
1,606.928667,928.291467,6.強化行銷大東文化藝術中心、鳳儀書院、平成砲臺、曹公圳、兵仔市、鳳山各大廟宇等
1,614.487733,915.624800,景點、特色街，爭取影視節目到鳳山取景拍攝，推廣中華街夜市、自強夜市、鳳凌廣場
1,614.487733,902.958133,等夜市及各地特色美食。。
1,1033.943733,983.054533,15
1,1250.554133,1060.158000,55
1,1250.554133,1030.824667,年
1,1250.554133,1001.491333,12
1,1250.554133,972.158000,月
1,1256.554000,942.824667,1
1,1250.554133,913.491333,日
1,1281.390000,986.824667,女
1,1372.760133,1067.664667,義守大學
1,1372.760133,1053.664667,管理研究
1,1372.760133,1039.664667,所碩士、
1,1372.760133,1025.664667,國際商業
1,1372.760133,1011.664667,專科學校
1,1372.760133,997.664667,(五專部)
1,1372.760133,983.664667,畢(現改
1,1372.760133,969.664667,制高雄應
1,1372.760133,955.664667,用科技大
1,1372.760133,941.664667,學)、鳳
1,1372.760133,927.664667,西國中、
1,1372.760133,913.664667,中山國小
1,1435.652933,1060.664667,高雄市議員、高雄市
1,1435.652933,1046.664667,議會國民黨團副書記
1,1435.652933,1032.664667,長、國民黨第十九屆
1,1435.652933,1018.664667,中央委員、國民黨
1,1435.652933,1004.664667,十九全黨代表、婦聯
1,1435.652933,990.664667,青溪分會高雄縣支會
1,1435.652933,976.664667,主任委員、鳳山開漳
1,1435.652933,962.664667,聖王廟管理委員會常
1,1435.652933,948.664667,務委員、鳳山區農會
1,1435.652933,934.664667,第十七屆理事、義守
1,1435.652933,920.664667,大學校友總會理事
1,1566.046667,1105.624800,1.爭取增加公立幼兒園班級數，減輕家長經濟負擔，讓孩子們能得到更優質的教育環境。
1,1566.046667,1092.958133,2.建請市府提高生育補助到每胎5萬元，0到5歲育兒津貼提高到每個月5仟元，讓家庭與
1,1575.495600,1080.291467,學校無縫接軌，讓幼兒教育更臻完善。
1,1566.046667,1067.624800,3.廣設新移民連絡平台，主動輔導並協助新移民融入當地環境。
1,1566.046667,1054.958133,4.加強產學合作，讓未升大學高中職畢業生，在高雄在地就業。
1,1566.046667,1042.291467,5.串聯衛武營藝術文化中心以及大東文化園區，培養在地藝文特色表演團體，打造高雄藝
1,1573.605733,1029.624800,文表演創意基地。
1,1566.046667,1016.958133,6.成立眷村文化園區落實珍貴眷村文化的保存與活化。
1,1566.046667,1004.291467,7.爭取國道7號高速公路，增設鳳屏路交流道，以利鳳山東區與大寮中庄地區民眾，經由
1,1573.605733,991.624800,此銜接國3、國1等高速公路網，減少輸運成本，促進經濟繁榮。
1,1566.046667,978.958133,8.全力爭取環狀輕軌完工後，立即啟動五甲至鳥松的鳳山線，帶動鳳山交通運輸，以利經
1,1573.605733,966.291467,濟繁榮。
1,1566.046667,953.624800,9.爭取土地取得設置南成派出所，保障居民治安品質。
1,1566.046667,940.958133,10.強烈要求拆除前鎮河高公截流站，讓鳳山溪與前鎮河水流通暢，避免登革熱病媒蚊孳
1,1581.164933,928.291467,生，以杜絕五甲、前鎮登革熱疫情重災區。
1,1566.046667,915.624800,11.要求市府全面性檢查鳳山地下管線，隨時更新資料，及定期檢查維修，守護民眾居住
1,1581.164933,902.958133,安全。
1,1566.046667,890.291467,12.監督市府開源節流減少財政赤字，避免「債留子孫」，並創造青年就業機會，留住青
1,1581.164933,877.624800,年人口。
1,80.091867,727.684533,7
1,292.596667,804.788133,41
1,292.596667,775.454800,年
1,298.596533,746.121467,1
1,292.596667,716.788133,月
1,298.596533,687.454800,1
1,292.596667,658.121333,日
1,323.432533,731.454800,男
1,414.802667,756.294800,和春技術
1,414.802667,742.294800,學院畢業
1,414.802667,728.294800,二專部
1,476.220000,812.294800,現任：高雄市議會第
1,476.220000,798.294800,１屆議員、職業總工
1,476.220000,784.294800,會理事長、民防大隊
1,476.220000,770.294800,大隊長、攤販協進會
1,476.220000,756.294800,理事長、家事服務職
1,476.220000,742.294800,業工會理事長、第一
1,476.220000,728.294800,勞資關係協進會榮譽
1,476.220000,714.294800,理事長、高雄縣議會
1,476.220000,700.294800,１２、１３、１４、
1,476.220000,686.294800,１５、１６屆議員、
1,476.220000,672.294667,鳳山市第５屆市民代
1,476.220000,658.294667,表。
1,606.928667,831.254667,勞工福利：督促政府落實工安檢查、強化勞資爭議處理機制，建立惡性關廠保護勞工措
1,659.842000,818.588000,施，加強勞動市場第二、第三專長訓練及訓用合一職訓功能，有效整合區域人
1,659.842000,805.921333,力資源、提升就業率。
1,606.928667,793.254667,社會福利：督促政府落實老人及身心障礙者安養照護政策，建立兒童及少年保護網路、廣
1,659.842000,780.588000,設青少年休閒活動場所，促進青少年身心健全發展，加強單親家庭就學及就業
1,659.842000,767.921333,扶助、普設托兒所，解決家庭托育問題。
1,606.928667,755.254667,教育文化：１督促政府注重教育及照顧弱勢，編列足夠的教育經費，促進主管機關與教
1,671.180533,742.588000,育團體合作，維護學生受教權，保障教師工作權益。
1,659.842000,729.921333,２督促政府編制足夠的體育經費培育各單項各級選手，並保障優秀選手的權
1,671.180533,717.254667,益，爭取落實專任教練制度，讓有專長專才的優秀選手能留在高雄市服務。
1,606.928667,704.588000,水利環保：１爭取
1,691.521333,704.266667,坔
1,702.928667,704.588000,埔大排及鳳山圳滯洪池的設置，徹底改善鳳山地區的淹水問題。
1,659.842000,691.921333,２積極監督政府有效管制廢棄物，防止自然生態及環境污染。
1,606.928667,679.254667,國宅規劃：１督促政府完成全中崙社區監視器網路的設置。
1,659.842000,666.588000,２爭取建設中崙社區完整的道路規劃，保障居民行的安全。
1,659.842000,653.921333,３爭取中崙社區鄰近六里多功能聯合活動中心的設置。
1,659.842000,641.254667,４爭取五甲社區老舊國宅公共設施維護，保障居民住的安全。
1,1033.943733,727.684533,16
1,1250.554133,804.788133,53
1,1250.554133,775.454800,年
1,1250.554133,746.121467,10
1,1250.554133,716.788133,月
1,1250.554133,687.454800,31
1,1250.554133,658.121333,日
1,1281.390000,731.454800,女
1,1372.760133,791.294800,輔仁大學
1,1372.760133,777.294800,心理學系
1,1372.760133,763.294800,碩士。輔
1,1372.760133,749.294800,仁大學應
1,1372.760133,735.294800,用心理學
1,1372.760133,721.294800,系。高雄
1,1372.760133,707.294800,女中。前
1,1372.760133,693.294800,金國中。
1,1372.760133,679.294667,大同國小
1,1435.652933,847.294800,台灣國際家庭互助協
1,1435.652933,833.294800,會執行長
1,1435.652933,819.294800,樹德科大兒家系兼任
1,1435.652933,805.294800,講師
1,1435.652933,791.294800,高雄家事法院家事調
1,1435.652933,777.294800,解委員
1,1435.652933,763.294800,高雄縣中崙社福中心
1,1435.652933,749.294800,主任
1,1435.652933,735.294800,高雄市晚晴婦女協會
1,1435.652933,721.294800,輔導員
1,1435.652933,707.294800,高雄市綠色協會專案
1,1435.652933,693.294800,人員
1,1435.652933,679.294667,女工團結生產線
1,1435.652933,665.294667,台塑仁武廠產業工會
1,1435.652933,651.294667,秘書
1,1435.652933,637.294667,圓山空廚產業工會秘
1,1435.652933,623.294667,書
1,1566.046667,849.588000,台灣藍綠惡鬥，國政空轉，金權政治聯手掏空人民資產，面對台灣長期以來的代議政治
1,1566.046667,838.254667,失靈、貧富差距擴大、土地壟斷圖利建商等弊病，我們認為各階層人民必須自己站出
1,1566.046667,826.921333,來，面對政治拿回權力，我們希望透過民主對話參與，從鄰里基層每個人最關心、最切
1,1566.046667,815.588000,身的利益開始，鼓勵人人參選，面對政治。
1,1566.046667,792.921333,1.選制改革：召喚選民組成「人民老大」參政團，選後監督當選人、共負責任、共決政策
1,1573.605733,781.588000,，讓選民個個是議員。
1,1566.046667,770.254667,2.推動人民議會：市民直接參政，公開辯論城市產業轉型、市民就業、與居住與土地正義
1,1573.605733,758.921333,等政策，人人有權共決市政。
1,1566.046667,747.588000,3.城市安全優先產業發展，全面體檢公共管線，透明化公共管線資料庫。
1,1566.046667,736.254667,4.反對勞動派遣，嚴加勞動檢查，零職災零工傷。保障新移民就業平等、同工同酬。
1,1566.046667,724.921333,5.支持家庭平價照顧服務，每個社區中設立非營利幼兒園與托老園。
1,1566.046667,713.588000,6.推動社區身心復元學堂，人民健康自主、自助助人，草根共生。
1,1566.046667,702.254667,7.廢除十二年國教制度中會考與比序計分，落實高中職社區化，挹注偏鄉資源，平衡城鄉
1,1573.605733,690.921333,差距。
1,1566.046667,679.588000,8.新住民不受學歷與證照限制，以母語專長及多元文化特色，成為多元文化教師與城市導
1,1573.605733,668.254667,覽員。
1,1566.046667,656.921333,9.修改高雄市低收、中低收及單親審核作業要點，落實扶助弱勢、多元家庭。
1,1566.046667,645.588000,10.全面推動無障礙空間，促進身心障礙者參與社會活動，朝向自立生活、參政無礙。
1,1566.046667,634.254667,11.落實不分國籍在地人社區參與，打造移民參與地方政治的條件。
1,1566.046667,622.921333,12.推動高雄市設立性交易合法地點：由市民討論、共決、設立自治條例。
1,80.091867,472.314400,8
1,292.596667,549.417867,45
1,292.596667,520.084533,年
1,298.596533,490.751200,7
1,292.596667,461.417867,月
1,298.596533,432.084533,2
1,292.596667,402.751200,日
1,323.432533,476.084533,男
1,414.802667,507.924533,開南商工
1,414.802667,493.924533,畢業
1,414.802667,479.924533,新興國中
1,414.802667,465.924533,第一屆畢
1,414.802667,451.924533,業
1,476.220000,549.924533,2009年倒馬救台灣
1,476.220000,535.924533,25萬人，高雄市總指
1,476.220000,521.924533,揮策劃人，台灣建國
1,476.220000,507.924533,聯盟副主席，建國黨
1,476.220000,493.924533,決策委員，秘書長，
1,476.220000,479.924533,908台灣國高雄市會
1,476.220000,465.924533,長，大高雄基層連線
1,476.220000,451.924533,召集人，國立中山大
1,476.220000,437.924667,學財物經理專題班結
1,476.220000,423.924667,業，李登輝學校工商
1,476.220000,409.924667,團體班結業。
1,606.928667,531.551200,１台灣中國一邊一國
1,606.928667,518.884533,２阿扁總統無罪釋放
1,606.928667,506.217867,"３議員開議天經地義一定 遵開議不領錢不開議要罰錢的承諾　　"
1,606.928667,493.551200,４高雄市財政困難議員取消1200萬配合款
1,606.928667,480.884533,５取消休會制度以全年無休的開會審查效率為監督市政審理法案，服務選民發揮最大的
1,618.267333,468.217867,議士功能
1,606.928667,455.551200,６目前國家財政困難取消每票30元的選舉補助金
1,606.928667,442.884533,７在鳳山區成立市立綜合運動中心及高雄市各項單項運動委員會集中辦公室積極發展全民
1,618.267333,430.218000,運動
1,1033.943733,472.314400,17
1,1250.554133,549.417867,66
1,1250.554133,520.084533,年
1,1250.554133,490.751200,12
1,1250.554133,461.417867,月
1,1250.554133,432.084533,24
1,1250.554133,402.751200,日
1,1281.390000,476.084533,女
1,1372.760133,549.924533,中山大學
1,1372.760133,535.924533,公共事務
1,1372.760133,521.924533,管理研究
1,1372.760133,507.924533,所碩士、
1,1372.760133,493.924533,輔英科大
1,1372.760133,479.924533,環工系、
1,1372.760133,465.924533,大仁藥專
1,1372.760133,451.924533,工安科、
1,1372.760133,437.924667,鳳西國中
1,1372.760133,423.924667,、鳳山國
1,1372.760133,409.924667,小
1,1435.652933,563.924533,中山大學環工所博士
1,1435.652933,549.924533,班、高雄縣政府環保
1,1435.652933,535.924533,局、勞工局、國民黨
1,1435.652933,521.924533,第19屆中央委員、輔
1,1435.652933,507.924533,英科大第五屆校友總
1,1435.652933,493.924533,會常務理事、正修科
1,1435.652933,479.924533,大校友會諮詢顧問、
1,1435.652933,465.924533,國際獅子會300D2區
1,1435.652933,451.924533,婦女委員會主席、金
1,1435.652933,437.924667,蘭同濟會、鳳山西區
1,1435.652933,423.924667,扶輪社、2013高雄青
1,1435.652933,409.924667,商會會長、過埤派出
1,1435.652933,395.924667,所警友團長
1,1566.046667,594.884533,一.魅力鳳山：積極推動鳳山古蹟寺廟維護，規劃形象商圈，行銷特色美食，吸引觀光客
1,1632.188533,582.884533,人潮，帶動活絡商機。
1,1566.046667,570.884533,二.安心鳳山：主動推動社區登革熱宣講，鼓勵民眾整潔家園，杜絕登革熱，守護鄉親健
1,1634.078133,558.884533,康，推動鳳山地下管線通盤檢修，打造安全城市。
1,1566.046667,546.884533,三.文教鳳山：善用衛武營及大東園區軟硬園區資源，全力扶植藝文表演團體，形成文創
1,1632.188533,534.884533,聚落，打造鳳山文化新核心；注重校園安全，守護學子權益，協助鳳山各
1,1632.188533,522.884533,級學校爭取建設經費。
1,1566.046667,510.884533,四.幸福鳳山：大力爭取社區基礎建設，繼成功完成中崙圖書館後，再推動文山圖書館建
1,1632.188533,498.884533,設，積極推動廣設公立托嬰、幼兒中心，妥善照顧幼童，讓上班父母安心。
1,1566.046667,486.884533,五.光榮鳳山：致力保存黃埔新村，闢建成眷村文物園區，行銷眷村特色文化及美食，保
1,1632.188533,474.884533,存眷村光榮傳統；推動新住民及客家文化社區學習活動，舉辦有關母語推
1,1632.188533,462.884533,廣、風俗、服飾、美食交流活動，呈現鳳山多元文化之美。
1,1566.046667,450.884533,六.樂活鳳山：完整保存鳳山體育館，催生國民運動中心，積極培訓優秀體育選手推廣民
1,1632.188533,438.884667,眾運動風氣，力爭鳳山體育場地下停車場興建，改善民眾停車問題；落實
1,1632.188533,426.884667,U-BIKE腳踏車租賃站規劃，便利民眾以自行車做為短程交通工具，改善交
1,1632.188533,414.884667,通流量。
1,1566.046667,402.884667,七.監督市政：善盡為市民看緊荷包職責，持續監控高雄財政赤字，力促市府提出開源節
1,1634.078133,390.884667,流辦法，拒絕債留子孫，實現世代正義；關心產業經濟發展議題，提升高
1,1634.078133,378.884667,雄競爭力。
1,1566.046667,366.884667,八.守護鳳山：積極為鳳山發聲，全力守護鄉親權益。
1,80.091867,216.944267,9
1,292.596667,294.047733,41
1,292.596667,264.714400,年
1,292.596667,235.381067,12
1,292.596667,206.047733,月
1,298.596533,176.714400,2
1,292.596667,147.381067,日
1,323.432533,220.714400,男
1,476.220000,315.554400,一、高雄市第一屆市
1,504.566267,301.554400,議員。
1,476.220000,287.554400,二、高雄縣鳳山市民
1,504.566267,273.554400,代表會第七、
1,504.566267,259.554400,八、九、十屆主
1,504.566267,245.554400,席。
1,476.220000,231.554400,三、高雄直轄市商業
1,504.566267,217.554400,會顧問。
1,476.220000,203.554400,四、鳳山區北門萬福
1,504.566267,189.554400,廟副主任委員。
1,476.220000,175.554400,五、鳳山區婦女安康
1,504.566267,161.554400,協會顧問。
1,476.220000,147.554400,六、鳳山區忠孝社區
1,504.566267,133.554400,發展協會理事。
1,608.818267,339.514400,一、督促市政府立即全面清查在本市各重要道路所埋設管線，市政府應不定期查驗，並
1,629.605867,326.847733,成立聯合稽查組織定期向議會報告，以保障市民生命財產安全。
1,606.928667,314.181067,二、督促市政府於鳳山市區中心內興建立體停車場，讓市民停車方便，帶動並繁榮市區商
1,629.605867,301.514400,機。
1,606.928667,288.847733,三、督促市政府應更積極加強登革熱宣導及防治措施，讓高雄成為宜居城市。
1,606.928667,276.181067,四、督促市政府改善治安、改革警政，設置在各里重要路口監視器應加強維護，避免浪費
1,629.605867,263.514400,公帑。
1,606.928667,250.847733,五、積極爭取衛武營國家藝術中心早日竣工，提升本市人文素養與藝術風氣，成為文化界
1,629.605867,238.181067,重要基地。
1,606.928667,225.514400,六、督促市政府積極改善雨水下水道清濬或新建，避免遇雨成災，造成市民財產遭受損失。
1,606.928667,212.847733,七、督促市政府企業化經營，開源節流，改善財政惡化造成市民負債。
1,606.928667,200.181067,八、重視勞工權益，解決中高齡失業問題，督促市政府提出具體招商目標，振興經濟景氣
1,629.605867,187.514400,繁榮高雄。
1,606.928667,174.847733,九、督促市政府積極落實社會福利、優先照顧老人福利、推廣兒少福利及廣設老人安養照
1,629.605867,162.181067,護據點。
1,606.928667,149.514400,十、建議市政府衛生單位加強抽查市面食品、飲料、蔬果等食物，是否符合安全標準，為
1,629.605867,136.847733,人民健康嚴格把關。
1,606.928667,124.181067,十一、督促市政府因應鐵路地下化鳳山火車站改至地下後，曹公路可接文衡路，未來該地
1,638.721333,111.514400,區繁榮可期，市政府要妥善規劃各項重要設施，成為鳳山新地標
1,1033.943733,216.944267,18
1,1250.554133,294.047733,63
1,1250.554133,264.714400,年
1,1256.554000,235.381067,2
1,1250.554133,206.047733,月
1,1256.554000,176.714400,3
1,1250.554133,147.381067,日
1,1281.390000,220.714400,女
1,1372.760133,280.554400,中正國小
1,1372.760133,266.554400,鳳西國中
1,1372.760133,252.554400,高雄女中
1,1372.760133,238.554400,國立中正
1,1372.760133,224.554400,大學法律
1,1372.760133,210.554400,學系
1,1372.760133,196.554400,國立中正
1,1372.760133,182.554400,大學政治
1,1372.760133,168.554400,學研究所
1,1435.652933,319.887733,國立高雄師範大學科
1,1435.652933,305.221067,教所博士班
1,1435.652933,290.554400,第十六屆高雄縣議員
1,1435.652933,275.887733,第一屆高雄市議員
1,1435.652933,261.221067,民進黨議會黨團副總
1,1435.652933,246.554400,召
1,1435.652933,231.887733,立委顏文章國會辦公
1,1435.652933,217.221067,室主任
1,1435.652933,202.554400,民進黨第十二屆中執
1,1435.652933,187.887733,委
1,1435.652933,173.221067,民進黨第十三屆中評
1,1435.652933,158.554400,委
1,1435.652933,143.887733,民進黨第十四、十五
1,1435.652933,129.221067,屆中常委
1,1566.046667,341.573067,建立南方品牌，說高雄的故事
1,1566.046667,331.039733,「鳳山新價值，高雄新都心」督促鳳山溪、曹公圳沿岸景觀工程，加速鐵路地下化，翻
1,1577.385200,320.506400,轉城市軸心，建構綠色廊道，監督衛武營兩廳院進度，結合觀光、人文、藝術，形塑
1,1577.385200,309.973067,高品質生活圈。
1,1566.046667,299.439733,「老舊城市再更新」爭取將鳳山列為示範區，以提升容積率為政策工具，引入民間資金
1,1577.385200,288.906400,，獎勵公共建設投資，延續城市記憶，帶動老部落發展。
1,1566.046667,278.373067,「愛是擁抱，不是口號」推廣居家照護智慧化，提升幼兒托育品質，健全無礙生活環境
1,1577.385200,267.839733,，照顧弱勢團體，整合民間資源社區參與，讓高雄成為友善的志工城市。
1,1566.046667,257.306400,「市政溝通，已讀必回」市民為尊，建立即時陳情軟體、市政資訊整合系統，評比各局
1,1577.385200,246.773067,處施政滿意度，公開監督機制，要政府「已讀必回」。
1,1566.046667,236.239733,「無線港都，指尖世界」建構友善資訊空間，推動無線網路普及化，打造無國界的數位城市。
1,1566.046667,225.706400,「石化重鎮，智慧管理」要求建立資訊公開平台，以智慧科技管理民生、石化管線系統建
1,1577.385200,215.173067,立安全都市空間。
1,1566.046667,204.639733,「傳統２.０再升級」獎勵在地傳產升級，商請銀行低利融資，鼓勵投入研發、打造特色
1,1577.385200,194.106400,品牌、建立行銷管道，提高產值、降低污染。
1,1566.046667,183.573067,「低碳高雄小清新」建構完善路網，增加大眾運輸使用率，推廣電動汽、機車，減少碳
1,1577.385200,173.039733,排放，要求綠色交通優質化；持續推廣綠色建築，落實環保，追求永續的綠色港都。
1,1566.046667,162.506400,「培育設計人才，打造文創舞台」定位主力文創產業，促進產官學合作，建立台灣品牌
1,1577.385200,151.973067,，引領產業改革，邁向國際文創之都。
1,1566.046667,141.439733,「平等人權，彩虹港都」爭取同志法律人權，督促建構專屬窗口，多面向推廣性別議題
1,1577.385200,130.906400,，認同多元成家，共築彩虹高雄。
1,1566.046667,120.373067,「當改革成為事實，參與就是義務」正視公民意識崛起，爭取城市空間設置公民論壇，定
1,1577.385200,109.839733,期與年輕人對話，要求市政顧問團增加青年比例，重視新世代聲音，鼓勵參與公共事務。
