"page #",x,y,text
1,791.811793,391.734187,第一百四十五條　以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒
1,912.756860,373.592427,刑。
1,791.811793,355.450667,第一百四十六條　以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以
1,912.756860,337.308907,下有期徒刑。
1,791.811793,319.167147,　　　　　　　　意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,791.811793,301.025387,　　　　　　　　前二項之未遂犯罰之。
1,791.811793,282.883627,第一百四十七條　妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。
1,791.811793,264.741867,第一百四十八條　於無記名之投票，刺探票載之內容者，處三百元以下罰金。
1,771.780267,243.513733,淨化選風，防止賄選
1,771.780267,223.924000,為淨化選舉風氣，鼓勵檢舉賄選，法務部特訂定「鼓勵檢舉賄選要點」，只要檢舉人檢舉賄選案件，因而
1,771.780267,205.782240,查獲候選人或相關人員賄選，均將發給獎金；如因檢舉而查獲賄選，每一檢舉案件給與新台幣五十萬；預
1,771.780267,187.640480,備賄選者，每一檢舉案件給與獎金二分之一；選舉法定任期屆滿後，始檢舉賄選者，不給與獎金。
1,771.780267,166.411333,受理檢舉賄選單位
1,810.520267,145.876800,"機關名稱 電話傳真"
1,771.780267,127.735040,"最高法院檢察署 （ 0 2 ）2 3 1 6 7 6 9 5 （ 0 2 ）2 3 1 6 7 6 9 6"
1,771.780267,109.593280,"臺灣高等法院檢察署 （ 0 2 ）2 3 7 0 4 7 5 6 （02）23717337"
1,771.780267,91.451520,"臺灣臺北地方法院檢察署 （02）23111816 （ 0 2 ）2 7 3 7 2 3 5 8"
1,771.780267,73.309760,"臺灣士林地方法院檢察署 （02）28361425 （02）28360349"
1,771.780267,55.168000,"法務部調查局臺北市調查處 （02）27328888 （02）27370376"
1,771.780267,37.026240,"法務部檢舉賄選專線 0800－024099撥通後再按4"
1,435.276133,77.648533,※請使用選舉委員會製備之圈選
1,450.394267,55.512439,工具圈蓋選舉票，選舉票「蓋
1,450.394267,33.376345,章」或「按指印」，無效。
